repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2276
aruba,525,https://github.com/cucumber/aruba/issues/525,2276
aruba,538,https://github.com/cucumber/aruba/issues/538,2276
aruba,550,https://github.com/cucumber/aruba/issues/550,2276
aruba,564,https://github.com/cucumber/aruba/issues/564,2276
aruba,480,https://github.com/cucumber/aruba/issues/480,2271
godog,159,https://github.com/cucumber/godog/issues/159,2259
aruba,255,https://github.com/cucumber/aruba/issues/255,2231
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2204
godog,173,https://github.com/cucumber/godog/issues/173,2189
godog,182,https://github.com/cucumber/godog/issues/182,2141
godog,185,https://github.com/cucumber/godog/issues/185,2112
godog,187,https://github.com/cucumber/godog/issues/187,2091
common,686,https://github.com/cucumber/common/issues/686,2007
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1986
common,775,https://github.com/cucumber/common/issues/775,1940
aruba,685,https://github.com/cucumber/aruba/issues/685,1937
aruba,695,https://github.com/cucumber/aruba/issues/695,1935
common,789,https://github.com/cucumber/common/issues/789,1924
aruba,705,https://github.com/cucumber/aruba/issues/705,1869
godog,128,https://github.com/cucumber/godog/issues/128,1866
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1800
godog,58,https://github.com/cucumber/godog/issues/58,1763
godog,94,https://github.com/cucumber/godog/issues/94,1763
godog,154,https://github.com/cucumber/godog/issues/154,1763
godog,194,https://github.com/cucumber/godog/issues/194,1763
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1761
godog,230,https://github.com/cucumber/godog/issues/230,1731
common,773,https://github.com/cucumber/common/issues/773,1712
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1657
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1657
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1657
aruba,740,https://github.com/cucumber/aruba/issues/740,1625
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1616
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1599
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1599
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1599
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1588
aruba,770,https://github.com/cucumber/aruba/issues/770,1570
aruba,518,https://github.com/cucumber/aruba/issues/518,1562
godog,365,https://github.com/cucumber/godog/issues/365,1539
godog,375,https://github.com/cucumber/godog/issues/375,1531
godog,95,https://github.com/cucumber/godog/issues/95,1522
common,1290,https://github.com/cucumber/common/issues/1290,1510
common,1425,https://github.com/cucumber/common/issues/1425,1496
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1480
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1463
common,1462,https://github.com/cucumber/common/issues/1462,1462
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1454
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1454
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1454
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1454
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1454
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1454
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1454
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1454
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1447
common,1427,https://github.com/cucumber/common/issues/1427,1446
common,1523,https://github.com/cucumber/common/issues/1523,1446
aruba,600,https://github.com/cucumber/aruba/pull/600,1440
aruba,716,https://github.com/cucumber/aruba/pull/716,1440
aruba,806,https://github.com/cucumber/aruba/issues/806,1439
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1431
godog,291,https://github.com/cucumber/godog/issues/291,1425
godog,394,https://github.com/cucumber/godog/issues/394,1411
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1408
common,1614,https://github.com/cucumber/common/issues/1614,1405
aruba,254,https://github.com/cucumber/aruba/issues/254,1401
common,714,https://github.com/cucumber/common/issues/714,1392
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1372
common,1664,https://github.com/cucumber/common/issues/1664,1372
godog,410,https://github.com/cucumber/godog/issues/410,1364
aruba,391,https://github.com/cucumber/aruba/issues/391,1359
aruba,395,https://github.com/cucumber/aruba/issues/395,1359
aruba,402,https://github.com/cucumber/aruba/issues/402,1359
aruba,420,https://github.com/cucumber/aruba/issues/420,1359
aruba,432,https://github.com/cucumber/aruba/issues/432,1359
aruba,521,https://github.com/cucumber/aruba/issues/521,1359
