repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,1457
common,714,https://github.com/cucumber/common/issues/714,1448
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1428
common,1664,https://github.com/cucumber/common/issues/1664,1428
godog,410,https://github.com/cucumber/godog/issues/410,1420
aruba,391,https://github.com/cucumber/aruba/issues/391,1415
aruba,395,https://github.com/cucumber/aruba/issues/395,1415
aruba,402,https://github.com/cucumber/aruba/issues/402,1415
aruba,420,https://github.com/cucumber/aruba/issues/420,1415
aruba,432,https://github.com/cucumber/aruba/issues/432,1415
aruba,521,https://github.com/cucumber/aruba/issues/521,1415
aruba,545,https://github.com/cucumber/aruba/issues/545,1415
aruba,549,https://github.com/cucumber/aruba/issues/549,1415
aruba,667,https://github.com/cucumber/aruba/issues/667,1415
aruba,694,https://github.com/cucumber/aruba/issues/694,1415
aruba,713,https://github.com/cucumber/aruba/issues/713,1415
godog,267,https://github.com/cucumber/godog/issues/267,1404
common,1685,https://github.com/cucumber/common/issues/1685,1404
godog,395,https://github.com/cucumber/godog/issues/395,1400
common,1306,https://github.com/cucumber/common/issues/1306,1392
godog,389,https://github.com/cucumber/godog/issues/389,1386
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1377
godog,376,https://github.com/cucumber/godog/issues/376,1370
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1364
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1364
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1362
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1361
aruba,678,https://github.com/cucumber/aruba/issues/678,1353
godog,324,https://github.com/cucumber/godog/issues/324,1349
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1334
godog,373,https://github.com/cucumber/godog/issues/373,1330
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1314
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1306
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1302
godog,446,https://github.com/cucumber/godog/issues/446,1291
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1289
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1285
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1285
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1259
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1259
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1259
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1259
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1259
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1259
aruba,634,https://github.com/cucumber/aruba/pull/634,1248
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1242
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1228
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1218
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1208
godog,455,https://github.com/cucumber/godog/issues/455,1194
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1194
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1194
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1190
changelog,7,https://github.com/cucumber/changelog/issues/7,1187
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1187
common,331,https://github.com/cucumber/common/issues/331,1182
godog,387,https://github.com/cucumber/godog/issues/387,1179
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1173
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1172
aruba,573,https://github.com/cucumber/aruba/issues/573,1161
aruba,722,https://github.com/cucumber/aruba/issues/722,1150
changelog,10,https://github.com/cucumber/changelog/issues/10,1139
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1133
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1132
godog,463,https://github.com/cucumber/godog/issues/463,1123
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1121
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1121
changelog,11,https://github.com/cucumber/changelog/issues/11,1121
changelog,12,https://github.com/cucumber/changelog/issues/12,1119
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1118
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1118
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1117
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1115
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1108
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1104
changelog,6,https://github.com/cucumber/changelog/issues/6,1103
godog,481,https://github.com/cucumber/godog/issues/481,1099
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1096
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1095
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1095
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1082
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1062
changelog,13,https://github.com/cucumber/changelog/issues/13,1052
changelog,14,https://github.com/cucumber/changelog/issues/14,1052
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1050
common,1550,https://github.com/cucumber/common/issues/1550,1040
godog,492,https://github.com/cucumber/godog/issues/492,1032
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1025
godog,490,https://github.com/cucumber/godog/issues/490,1022
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1018
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1014
godog,499,https://github.com/cucumber/godog/issues/499,1013
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1007
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1005
changelog,8,https://github.com/cucumber/changelog/issues/8,1001
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,999
messages,65,https://github.com/cucumber/messages/issues/65,991
messages,63,https://github.com/cucumber/messages/issues/63,991
messages,71,https://github.com/cucumber/messages/issues/71,990
common,1949,https://github.com/cucumber/common/issues/1949,989
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,978
gherkin,13,https://github.com/cucumber/gherkin/issues/13,951
gherkin,14,https://github.com/cucumber/gherkin/issues/14,951
gherkin,15,https://github.com/cucumber/gherkin/issues/15,951
gherkin,17,https://github.com/cucumber/gherkin/issues/17,951
gherkin,18,https://github.com/cucumber/gherkin/issues/18,951
gherkin,23,https://github.com/cucumber/gherkin/issues/23,951
gherkin,25,https://github.com/cucumber/gherkin/issues/25,951
gherkin,26,https://github.com/cucumber/gherkin/issues/26,951
gherkin,27,https://github.com/cucumber/gherkin/issues/27,951
gherkin,28,https://github.com/cucumber/gherkin/issues/28,951
gherkin,9,https://github.com/cucumber/gherkin/issues/9,951
gherkin,29,https://github.com/cucumber/gherkin/issues/29,951
gherkin,39,https://github.com/cucumber/gherkin/issues/39,951
common,1618,https://github.com/cucumber/common/pull/1618,951
messages,100,https://github.com/cucumber/messages/issues/100,950
gherkin,11,https://github.com/cucumber/gherkin/issues/11,949
gherkin,54,https://github.com/cucumber/gherkin/issues/54,948
aruba,752,https://github.com/cucumber/aruba/issues/752,948
messages,103,https://github.com/cucumber/messages/issues/103,946
gherkin,52,https://github.com/cucumber/gherkin/pull/52,946
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,943
common,2134,https://github.com/cucumber/common/issues/2134,938
messages,113,https://github.com/cucumber/messages/issues/113,935
godog,325,https://github.com/cucumber/godog/issues/325,935
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,935
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,929
godog,511,https://github.com/cucumber/godog/issues/511,921
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,918
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,916
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,915
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,914
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,914
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,914
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,911
common,871,https://github.com/cucumber/common/issues/871,902
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,900
messages,108,https://github.com/cucumber/messages/issues/108,893
messages,110,https://github.com/cucumber/messages/issues/110,892
messages,134,https://github.com/cucumber/messages/issues/134,892
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,892
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,892
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,887
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,887
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,887
godog,533,https://github.com/cucumber/godog/issues/533,886
common,2139,https://github.com/cucumber/common/issues/2139,886
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,883
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,879
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,879
common,2146,https://github.com/cucumber/common/issues/2146,865
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,864
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,863
messages,125,https://github.com/cucumber/messages/issues/125,862
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,862
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,855
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,855
godog,506,https://github.com/cucumber/godog/issues/506,850
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,847
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,844
godog,399,https://github.com/cucumber/godog/issues/399,838
godog,398,https://github.com/cucumber/godog/issues/398,832
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,832
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,826
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,824
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,804
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,795
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,794
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,794
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,794
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,794
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,794
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,794
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,794
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,794
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,794
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,794
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,794
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,794
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,794
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,794
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,794
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,794
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,794
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,794
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,793
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,791
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,789
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,788
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,788
changelog,19,https://github.com/cucumber/changelog/issues/19,782
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,781
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,780
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,779
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,776
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,772
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,772
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,772
godog,100,https://github.com/cucumber/godog/issues/100,768
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,768
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,765
aruba,900,https://github.com/cucumber/aruba/issues/900,760
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,751
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,733
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,726
messages,159,https://github.com/cucumber/messages/issues/159,720
aruba,902,https://github.com/cucumber/aruba/issues/902,718
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,713
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,706
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,701
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,698
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,685
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,671
gherkin,153,https://github.com/cucumber/gherkin/issues/153,669
common,568,https://github.com/cucumber/common/issues/568,665
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,660
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,657
godog,567,https://github.com/cucumber/godog/issues/567,656
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,655
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,655
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,654
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,654
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,654
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,652
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,652
common,1116,https://github.com/cucumber/common/issues/1116,650
common,1521,https://github.com/cucumber/common/issues/1521,650
common,2153,https://github.com/cucumber/common/issues/2153,650
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,649
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,649
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,649
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,640
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,635
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,630
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,624
godog,579,https://github.com/cucumber/godog/issues/579,617
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,616
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,613
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,607
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,601
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,596
messages,170,https://github.com/cucumber/messages/issues/170,593
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,592
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,591
react-components,126,https://github.com/cucumber/react-components/issues/126,583
react-components,81,https://github.com/cucumber/react-components/issues/81,583
react-components,125,https://github.com/cucumber/react-components/issues/125,583
react-components,75,https://github.com/cucumber/react-components/issues/75,583
react-components,76,https://github.com/cucumber/react-components/issues/76,583
react-components,181,https://github.com/cucumber/react-components/issues/181,583
messages,69,https://github.com/cucumber/messages/issues/69,583
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,578
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,563
vscode,1,https://github.com/cucumber/vscode/issues/1,561
monaco,28,https://github.com/cucumber/monaco/issues/28,557
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,550
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,549
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,546
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,543
aruba,917,https://github.com/cucumber/aruba/issues/917,540
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,536
vscode,160,https://github.com/cucumber/vscode/issues/160,531
vscode,146,https://github.com/cucumber/vscode/issues/146,529
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,529
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,529
vscode,124,https://github.com/cucumber/vscode/pull/124,526
language-service,57,https://github.com/cucumber/language-service/issues/57,526
language-service,113,https://github.com/cucumber/language-service/issues/113,526
language-service,117,https://github.com/cucumber/language-service/issues/117,526
language-service,129,https://github.com/cucumber/language-service/issues/129,526
language-server,40,https://github.com/cucumber/language-server/issues/40,526
common,1519,https://github.com/cucumber/common/issues/1519,525
common,2140,https://github.com/cucumber/common/issues/2140,524
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,523
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,522
messages,161,https://github.com/cucumber/messages/issues/161,520
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,520
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,520
vscode,118,https://github.com/cucumber/vscode/issues/118,519
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,519
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,514
godog,545,https://github.com/cucumber/godog/issues/545,511
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,511
react-components,341,https://github.com/cucumber/react-components/issues/341,502
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,502
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,502
godog,609,https://github.com/cucumber/godog/issues/609,501
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,482
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,482
common,2161,https://github.com/cucumber/common/issues/2161,474
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,473
gherkin,229,https://github.com/cucumber/gherkin/pull/229,459
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,455
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,453
vscode,152,https://github.com/cucumber/vscode/issues/152,449
language-service,182,https://github.com/cucumber/language-service/issues/182,446
language-server,95,https://github.com/cucumber/language-server/issues/95,443
vscode,186,https://github.com/cucumber/vscode/issues/186,441
language-service,124,https://github.com/cucumber/language-service/issues/124,441
aruba,881,https://github.com/cucumber/aruba/pull/881,441
aruba,898,https://github.com/cucumber/aruba/pull/898,441
aruba,926,https://github.com/cucumber/aruba/pull/926,440
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,438
messages,29,https://github.com/cucumber/messages/pull/29,437
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,437
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,436
common,2166,https://github.com/cucumber/common/issues/2166,433
common,2167,https://github.com/cucumber/common/issues/2167,433
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,429
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,424
vscode,151,https://github.com/cucumber/vscode/issues/151,422
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,420
language-service,193,https://github.com/cucumber/language-service/issues/193,419
language-service,191,https://github.com/cucumber/language-service/issues/191,419
language-service,199,https://github.com/cucumber/language-service/issues/199,419
language-service,203,https://github.com/cucumber/language-service/issues/203,419
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,419
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,419
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,419
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,417
language-service,204,https://github.com/cucumber/language-service/issues/204,416
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,415
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,411
godog,124,https://github.com/cucumber/godog/issues/124,410
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,409
godog,613,https://github.com/cucumber/godog/issues/613,404
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,402
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,402
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,400
language-service,111,https://github.com/cucumber/language-service/issues/111,399
godog,624,https://github.com/cucumber/godog/issues/624,399
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,399
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,399
vscode,117,https://github.com/cucumber/vscode/issues/117,398
vscode,232,https://github.com/cucumber/vscode/pull/232,398
messages,181,https://github.com/cucumber/messages/issues/181,391
query,43,https://github.com/cucumber/query/pull/43,388
vscode,89,https://github.com/cucumber/vscode/issues/89,380
aruba,932,https://github.com/cucumber/aruba/pull/932,380
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,374
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,374
common,2174,https://github.com/cucumber/common/issues/2174,369
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,360
godog,633,https://github.com/cucumber/godog/issues/633,360
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,359
common,2176,https://github.com/cucumber/common/issues/2176,356
vscode,150,https://github.com/cucumber/vscode/issues/150,347
language-service,221,https://github.com/cucumber/language-service/issues/221,347
messages,135,https://github.com/cucumber/messages/pull/135,346
aruba,933,https://github.com/cucumber/aruba/pull/933,346
godog,339,https://github.com/cucumber/godog/issues/339,342
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,342
vscode,237,https://github.com/cucumber/vscode/issues/237,336
vscode,238,https://github.com/cucumber/vscode/issues/238,336
vscode,240,https://github.com/cucumber/vscode/issues/240,336
vscode,242,https://github.com/cucumber/vscode/issues/242,335
react-components,354,https://github.com/cucumber/react-components/issues/354,333
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,332
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,329
godog,491,https://github.com/cucumber/godog/pull/491,326
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,326
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,326
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,325
common,2191,https://github.com/cucumber/common/issues/2191,322
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,319
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,319
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,312
