repo,issue,url,days since last activity
messages,113,https://github.com/cucumber/messages/issues/113,741
godog,325,https://github.com/cucumber/godog/issues/325,741
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,741
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,735
gherkin,66,https://github.com/cucumber/gherkin/issues/66,733
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,730
godog,511,https://github.com/cucumber/godog/issues/511,727
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,724
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,722
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,721
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,720
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,720
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,720
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,717
common,871,https://github.com/cucumber/common/issues/871,708
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,706
messages,108,https://github.com/cucumber/messages/issues/108,699
messages,110,https://github.com/cucumber/messages/issues/110,698
messages,134,https://github.com/cucumber/messages/issues/134,698
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,698
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,698
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,693
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,693
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,693
godog,533,https://github.com/cucumber/godog/issues/533,692
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,692
common,2139,https://github.com/cucumber/common/issues/2139,692
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,689
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,689
gherkin,90,https://github.com/cucumber/gherkin/issues/90,685
docs,833,https://github.com/cucumber/docs/issues/833,685
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,685
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,685
docs,702,https://github.com/cucumber/docs/issues/702,680
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,679
docs,837,https://github.com/cucumber/docs/issues/837,674
common,2146,https://github.com/cucumber/common/issues/2146,671
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,670
gherkin,64,https://github.com/cucumber/gherkin/pull/64,670
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,669
messages,125,https://github.com/cucumber/messages/issues/125,668
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,668
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,661
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,661
godog,506,https://github.com/cucumber/godog/issues/506,656
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,653
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,650
messages,139,https://github.com/cucumber/messages/pull/139,646
godog,399,https://github.com/cucumber/godog/issues/399,644
godog,398,https://github.com/cucumber/godog/issues/398,638
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,638
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,633
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,632
gherkin,10,https://github.com/cucumber/gherkin/issues/10,632
gherkin,95,https://github.com/cucumber/gherkin/pull/95,632
microdata,135,https://github.com/cucumber/microdata/issues/135,630
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,630
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,630
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,630
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,630
godog,547,https://github.com/cucumber/godog/issues/547,629
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,625
gherkin,100,https://github.com/cucumber/gherkin/issues/100,623
docs,861,https://github.com/cucumber/docs/issues/861,623
gherkin,40,https://github.com/cucumber/gherkin/issues/40,610
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,610
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,601
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,600
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,600
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,600
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,600
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,600
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,600
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,600
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,600
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,600
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,600
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,600
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,600
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,600
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,600
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,600
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,600
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,600
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,600
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,600
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,599
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,597
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,595
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,594
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,594
gherkin,109,https://github.com/cucumber/gherkin/issues/109,590
changelog,19,https://github.com/cucumber/changelog/issues/19,588
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,587
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,586
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,585
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,582
gherkin,111,https://github.com/cucumber/gherkin/issues/111,582
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,578
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,578
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,578
godog,100,https://github.com/cucumber/godog/issues/100,574
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,574
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,571
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,570
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,570
aruba,900,https://github.com/cucumber/aruba/issues/900,566
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,557
react-components,332,https://github.com/cucumber/react-components/issues/332,548
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,548
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,539
gherkin,122,https://github.com/cucumber/gherkin/issues/122,535
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,532
messages,159,https://github.com/cucumber/messages/issues/159,526
aruba,902,https://github.com/cucumber/aruba/issues/902,524
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,519
docs,897,https://github.com/cucumber/docs/issues/897,518
messages,162,https://github.com/cucumber/messages/issues/162,514
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,512
gherkin,136,https://github.com/cucumber/gherkin/issues/136,508
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,508
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,507
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,507
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,504
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,503
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,491
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,480
docs,873,https://github.com/cucumber/docs/pull/873,477
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,477
gherkin,19,https://github.com/cucumber/gherkin/issues/19,476
gherkin,153,https://github.com/cucumber/gherkin/issues/153,475
common,568,https://github.com/cucumber/common/issues/568,471
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,466
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,463
godog,567,https://github.com/cucumber/godog/issues/567,462
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,461
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,461
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,460
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,460
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,460
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,458
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,458
common,1116,https://github.com/cucumber/common/issues/1116,456
common,1521,https://github.com/cucumber/common/issues/1521,456
common,1798,https://github.com/cucumber/common/issues/1798,456
common,2153,https://github.com/cucumber/common/issues/2153,456
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,455
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,455
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,455
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,446
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,441
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,438
gherkin,32,https://github.com/cucumber/gherkin/issues/32,436
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,436
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,430
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,424
godog,579,https://github.com/cucumber/godog/issues/579,423
common,2150,https://github.com/cucumber/common/issues/2150,423
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,422
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,419
gherkin,176,https://github.com/cucumber/gherkin/pull/176,417
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,413
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,407
