repo,issue,url,days since last activity
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,354
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,354
changelog,7,https://github.com/cucumber/changelog/issues/7,351
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,351
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,347
common,331,https://github.com/cucumber/common/issues/331,346
build,68,https://github.com/cucumber/build/issues/68,345
godog,387,https://github.com/cucumber/godog/issues/387,343
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,341
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,341
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,338
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,337
react-components,126,https://github.com/cucumber/react-components/issues/126,336
react-components,125,https://github.com/cucumber/react-components/issues/125,336
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,336
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,330
react-components,75,https://github.com/cucumber/react-components/issues/75,327
react-components,136,https://github.com/cucumber/react-components/issues/136,326
aruba,573,https://github.com/cucumber/aruba/issues/573,325
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,322
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,315
aruba,722,https://github.com/cucumber/aruba/issues/722,314
language-server,40,https://github.com/cucumber/language-server/issues/40,310
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,310
changelog,10,https://github.com/cucumber/changelog/issues/10,303
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,297
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,296
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,289
.github,6,https://github.com/cucumber/.github/pull/6,289
godog,463,https://github.com/cucumber/godog/issues/463,287
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,285
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,285
changelog,11,https://github.com/cucumber/changelog/issues/11,285
react-components,181,https://github.com/cucumber/react-components/issues/181,284
vscode,1,https://github.com/cucumber/vscode/issues/1,283
changelog,12,https://github.com/cucumber/changelog/issues/12,283
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,282
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,282
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,282
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,282
common,1798,https://github.com/cucumber/common/issues/1798,282
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,281
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,280
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,280
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,279
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,276
aruba,871,https://github.com/cucumber/aruba/pull/871,274
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,272
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,269
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,268
language-service,57,https://github.com/cucumber/language-service/issues/57,267
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,267
changelog,6,https://github.com/cucumber/changelog/issues/6,267
godog,481,https://github.com/cucumber/godog/issues/481,263
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,261
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,260
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,259
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,259
docs,701,https://github.com/cucumber/docs/issues/701,259
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,259
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,257
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,257
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,256
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,256
docs,637,https://github.com/cucumber/docs/issues/637,253
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,248
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,246
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,245
godog,341,https://github.com/cucumber/godog/issues/341,244
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,244
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,241
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,241
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,233
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,233
docs,561,https://github.com/cucumber/docs/issues/561,231
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,226
godog,398,https://github.com/cucumber/godog/issues/398,226
godog,486,https://github.com/cucumber/godog/issues/486,221
vscode,88,https://github.com/cucumber/vscode/issues/88,216
changelog,13,https://github.com/cucumber/changelog/issues/13,216
changelog,14,https://github.com/cucumber/changelog/issues/14,216
docs,737,https://github.com/cucumber/docs/issues/737,215
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,214
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,214
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,208
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,206
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,206
common,1550,https://github.com/cucumber/common/issues/1550,204
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,200
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,200
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,199
godog,491,https://github.com/cucumber/godog/pull/491,198
godog,497,https://github.com/cucumber/godog/issues/497,198
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,197
godog,492,https://github.com/cucumber/godog/issues/492,196
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,196
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,196
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,195
common,1907,https://github.com/cucumber/common/issues/1907,195
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,193
language-service,83,https://github.com/cucumber/language-service/issues/83,192
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,192
vscode,90,https://github.com/cucumber/vscode/issues/90,191
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,191
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,191
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,189
godog,490,https://github.com/cucumber/godog/issues/490,186
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,185
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,184
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,182
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,180
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,178
godog,499,https://github.com/cucumber/godog/issues/499,177
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,177
docs,744,https://github.com/cucumber/docs/pull/744,176
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,172
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,171
blockly,37,https://github.com/cucumber/blockly/issues/37,171
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,171
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,169
changelog,8,https://github.com/cucumber/changelog/issues/8,165
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,164
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,163
messages,57,https://github.com/cucumber/messages/issues/57,159
messages,69,https://github.com/cucumber/messages/issues/69,155
messages,70,https://github.com/cucumber/messages/issues/70,155
messages,68,https://github.com/cucumber/messages/issues/68,155
messages,65,https://github.com/cucumber/messages/issues/65,155
messages,64,https://github.com/cucumber/messages/issues/64,155
messages,63,https://github.com/cucumber/messages/issues/63,155
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,155
messages,73,https://github.com/cucumber/messages/issues/73,154
messages,72,https://github.com/cucumber/messages/issues/72,154
messages,71,https://github.com/cucumber/messages/issues/71,154
common,1949,https://github.com/cucumber/common/issues/1949,153
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,152
monaco,55,https://github.com/cucumber/monaco/issues/55,148
messages,66,https://github.com/cucumber/messages/issues/66,147
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,142
build,79,https://github.com/cucumber/build/issues/79,142
vscode,116,https://github.com/cucumber/vscode/issues/116,135
vscode,118,https://github.com/cucumber/vscode/issues/118,134
aruba,875,https://github.com/cucumber/aruba/pull/875,129
vscode,99,https://github.com/cucumber/vscode/issues/99,128
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,121
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,118
react-components,7,https://github.com/cucumber/react-components/issues/7,116
messages,99,https://github.com/cucumber/messages/issues/99,115
gherkin,13,https://github.com/cucumber/gherkin/issues/13,115
gherkin,14,https://github.com/cucumber/gherkin/issues/14,115
gherkin,15,https://github.com/cucumber/gherkin/issues/15,115
gherkin,16,https://github.com/cucumber/gherkin/issues/16,115
gherkin,17,https://github.com/cucumber/gherkin/issues/17,115
gherkin,18,https://github.com/cucumber/gherkin/issues/18,115
gherkin,22,https://github.com/cucumber/gherkin/issues/22,115
gherkin,23,https://github.com/cucumber/gherkin/issues/23,115
gherkin,25,https://github.com/cucumber/gherkin/issues/25,115
gherkin,26,https://github.com/cucumber/gherkin/issues/26,115
gherkin,27,https://github.com/cucumber/gherkin/issues/27,115
gherkin,28,https://github.com/cucumber/gherkin/issues/28,115
gherkin,20,https://github.com/cucumber/gherkin/issues/20,115
gherkin,9,https://github.com/cucumber/gherkin/issues/9,115
gherkin,29,https://github.com/cucumber/gherkin/issues/29,115
gherkin,30,https://github.com/cucumber/gherkin/issues/30,115
gherkin,36,https://github.com/cucumber/gherkin/issues/36,115
gherkin,39,https://github.com/cucumber/gherkin/issues/39,115
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,115
common,1618,https://github.com/cucumber/common/pull/1618,115
messages,100,https://github.com/cucumber/messages/issues/100,114
gherkin,43,https://github.com/cucumber/gherkin/issues/43,114
build,80,https://github.com/cucumber/build/issues/80,114
gherkin,11,https://github.com/cucumber/gherkin/issues/11,113
gherkin,31,https://github.com/cucumber/gherkin/issues/31,113
gherkin,32,https://github.com/cucumber/gherkin/issues/32,113
gherkin,33,https://github.com/cucumber/gherkin/issues/33,113
