repo,issue,url,days since last activity
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,439
repo-template,6,https://github.com/cucumber/repo-template/pull/6,439
multi_test,22,https://github.com/cucumber/multi_test/pull/22,439
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,439
docs,214,https://github.com/cucumber/docs/issues/214,439
docs,276,https://github.com/cucumber/docs/issues/276,439
docs,288,https://github.com/cucumber/docs/issues/288,439
docs,297,https://github.com/cucumber/docs/issues/297,439
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,439
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,439
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,439
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,439
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,439
commitbit,10,https://github.com/cucumber/commitbit/pull/10,439
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,439
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,439
common,1264,https://github.com/cucumber/common/issues/1264,434
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,433
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,428
common,1122,https://github.com/cucumber/common/issues/1122,428
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,428
aruba,770,https://github.com/cucumber/aruba/issues/770,410
aruba,518,https://github.com/cucumber/aruba/issues/518,402
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,394
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,389
aruba,752,https://github.com/cucumber/aruba/issues/752,389
godog,365,https://github.com/cucumber/godog/issues/365,379
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,379
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,379
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,379
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,379
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,379
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,379
common,1309,https://github.com/cucumber/common/issues/1309,377
docs,487,https://github.com/cucumber/docs/issues/487,376
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,372
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,372
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,372
godog,375,https://github.com/cucumber/godog/issues/375,371
commitbit,11,https://github.com/cucumber/commitbit/pull/11,371
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,367
common,1357,https://github.com/cucumber/common/issues/1357,365
docs,67,https://github.com/cucumber/docs/issues/67,364
docs,136,https://github.com/cucumber/docs/issues/136,364
docs,434,https://github.com/cucumber/docs/issues/434,364
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,364
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,364
common,1325,https://github.com/cucumber/common/issues/1325,364
godog,95,https://github.com/cucumber/godog/issues/95,362
common,1334,https://github.com/cucumber/common/issues/1334,362
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,359
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,351
common,1290,https://github.com/cucumber/common/issues/1290,350
common,1393,https://github.com/cucumber/common/issues/1393,350
godog,100,https://github.com/cucumber/godog/issues/100,348
common,997,https://github.com/cucumber/common/issues/997,342
common,1421,https://github.com/cucumber/common/issues/1421,339
common,1349,https://github.com/cucumber/common/issues/1349,337
common,1425,https://github.com/cucumber/common/issues/1425,336
common,1426,https://github.com/cucumber/common/issues/1426,336
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,323
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,320
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,316
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,316
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,314
common,1467,https://github.com/cucumber/common/issues/1467,313
common,960,https://github.com/cucumber/common/issues/960,311
common,1273,https://github.com/cucumber/common/issues/1273,310
godog,387,https://github.com/cucumber/godog/issues/387,308
godog,325,https://github.com/cucumber/godog/issues/325,307
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,306
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,303
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,303
common,1462,https://github.com/cucumber/common/issues/1462,302
common,1493,https://github.com/cucumber/common/issues/1493,300
docs,560,https://github.com/cucumber/docs/issues/560,296
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,296
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,296
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,296
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,295
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,294
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,294
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,294
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,294
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,294
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,294
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,294
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,294
docs,594,https://github.com/cucumber/docs/issues/594,293
common,756,https://github.com/cucumber/common/issues/756,293
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,292
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,287
common,1413,https://github.com/cucumber/common/issues/1413,286
common,1427,https://github.com/cucumber/common/issues/1427,286
common,1523,https://github.com/cucumber/common/issues/1523,286
docs,561,https://github.com/cucumber/docs/issues/561,285
common,1512,https://github.com/cucumber/common/issues/1512,283
common,1519,https://github.com/cucumber/common/issues/1519,282
aruba,600,https://github.com/cucumber/aruba/pull/600,280
aruba,716,https://github.com/cucumber/aruba/pull/716,280
aruba,746,https://github.com/cucumber/aruba/pull/746,280
common,1539,https://github.com/cucumber/common/issues/1539,279
aruba,806,https://github.com/cucumber/aruba/issues/806,279
build,18,https://github.com/cucumber/build/issues/18,278
common,1317,https://github.com/cucumber/common/issues/1317,275
common,1504,https://github.com/cucumber/common/issues/1504,275
common,1505,https://github.com/cucumber/common/issues/1505,275
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,273
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,271
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,271
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,271
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,271
godog,291,https://github.com/cucumber/godog/issues/291,265
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,264
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,263
common,1580,https://github.com/cucumber/common/issues/1580,262
docs,627,https://github.com/cucumber/docs/issues/627,255
common,1588,https://github.com/cucumber/common/issues/1588,254
common,331,https://github.com/cucumber/common/issues/331,252
godog,394,https://github.com/cucumber/godog/issues/394,251
docs,630,https://github.com/cucumber/docs/issues/630,251
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,250
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,248
docs,628,https://github.com/cucumber/docs/issues/628,247
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,247
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,245
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,245
common,1614,https://github.com/cucumber/common/issues/1614,245
aruba,505,https://github.com/cucumber/aruba/pull/505,243
aruba,817,https://github.com/cucumber/aruba/pull/817,243
aruba,619,https://github.com/cucumber/aruba/pull/619,242
aruba,816,https://github.com/cucumber/aruba/pull/816,242
aruba,254,https://github.com/cucumber/aruba/issues/254,241
common,1441,https://github.com/cucumber/common/issues/1441,240
aruba,799,https://github.com/cucumber/aruba/pull/799,240
docs,637,https://github.com/cucumber/docs/issues/637,238
common,249,https://github.com/cucumber/common/issues/249,233
common,1602,https://github.com/cucumber/common/issues/1602,233
common,714,https://github.com/cucumber/common/issues/714,232
docs,642,https://github.com/cucumber/docs/issues/642,230
common,568,https://github.com/cucumber/common/issues/568,229
common,871,https://github.com/cucumber/common/issues/871,229
common,1638,https://github.com/cucumber/common/issues/1638,225
common,1649,https://github.com/cucumber/common/issues/1649,223
godog,399,https://github.com/cucumber/godog/issues/399,219
common,1550,https://github.com/cucumber/common/issues/1550,219
godog,406,https://github.com/cucumber/godog/issues/406,218
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,215
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,214
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,212
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,212
common,1386,https://github.com/cucumber/common/issues/1386,212
common,1664,https://github.com/cucumber/common/issues/1664,212
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,209
godog,410,https://github.com/cucumber/godog/issues/410,204
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,204
common,1677,https://github.com/cucumber/common/issues/1677,204
common,1646,https://github.com/cucumber/common/issues/1646,202
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,201
aruba,391,https://github.com/cucumber/aruba/issues/391,199
aruba,395,https://github.com/cucumber/aruba/issues/395,199
aruba,402,https://github.com/cucumber/aruba/issues/402,199
aruba,420,https://github.com/cucumber/aruba/issues/420,199
aruba,432,https://github.com/cucumber/aruba/issues/432,199
aruba,484,https://github.com/cucumber/aruba/issues/484,199
aruba,521,https://github.com/cucumber/aruba/issues/521,199
aruba,545,https://github.com/cucumber/aruba/issues/545,199
aruba,549,https://github.com/cucumber/aruba/issues/549,199
aruba,667,https://github.com/cucumber/aruba/issues/667,199
aruba,694,https://github.com/cucumber/aruba/issues/694,199
aruba,713,https://github.com/cucumber/aruba/issues/713,199
common,768,https://github.com/cucumber/common/issues/768,192
godog,398,https://github.com/cucumber/godog/issues/398,190
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,190
godog,267,https://github.com/cucumber/godog/issues/267,188
common,1685,https://github.com/cucumber/common/issues/1685,188
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,187
godog,395,https://github.com/cucumber/godog/issues/395,184
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,183
common,1691,https://github.com/cucumber/common/issues/1691,177
common,1306,https://github.com/cucumber/common/issues/1306,176
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,173
common,1654,https://github.com/cucumber/common/issues/1654,173
godog,428,https://github.com/cucumber/godog/pull/428,172
aruba,789,https://github.com/cucumber/aruba/pull/789,171
godog,389,https://github.com/cucumber/godog/issues/389,170
common,1618,https://github.com/cucumber/common/pull/1618,169
common,935,https://github.com/cucumber/common/pull/935,168
common,1498,https://github.com/cucumber/common/pull/1498,168
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,164
common,779,https://github.com/cucumber/common/issues/779,164
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,163
common,1662,https://github.com/cucumber/common/issues/1662,163
common,415,https://github.com/cucumber/common/issues/415,162
common,453,https://github.com/cucumber/common/issues/453,162
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,161
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,160
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,155
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,155
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,155
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,155
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,155
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,155
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,155
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,155
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,155
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,155
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,155
godog,376,https://github.com/cucumber/godog/issues/376,154
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,154
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,153
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,152
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,152
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,152
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,152
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,148
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,148
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,148
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,148
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,148
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,148
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,148
common,1218,https://github.com/cucumber/common/issues/1218,147
common,1690,https://github.com/cucumber/common/issues/1690,147
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,147
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,147
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,146
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,146
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,145
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,145
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,145
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,144
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,142
common,1138,https://github.com/cucumber/common/issues/1138,142
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,141
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,139
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,138
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,138
aruba,678,https://github.com/cucumber/aruba/issues/678,137
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,135
godog,324,https://github.com/cucumber/godog/issues/324,133
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,132
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,131
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,130
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,129
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,129
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,129
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,128
vscode,1,https://github.com/cucumber/vscode/issues/1,126
godog,405,https://github.com/cucumber/godog/issues/405,125
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,125
godog,429,https://github.com/cucumber/godog/pull/429,124
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,124
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,124
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,121
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,121
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,121
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,121
common,1801,https://github.com/cucumber/common/issues/1801,121
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,120
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,120
common,1741,https://github.com/cucumber/common/pull/1741,119
blockly,2,https://github.com/cucumber/blockly/pull/2,119
blockly,5,https://github.com/cucumber/blockly/pull/5,119
blockly,8,https://github.com/cucumber/blockly/pull/8,119
blockly,10,https://github.com/cucumber/blockly/pull/10,119
blockly,11,https://github.com/cucumber/blockly/pull/11,119
blockly,12,https://github.com/cucumber/blockly/pull/12,119
blockly,16,https://github.com/cucumber/blockly/pull/16,119
blockly,17,https://github.com/cucumber/blockly/pull/17,119
github-settings,2,https://github.com/cucumber/github-settings/issues/2,118
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,118
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,118
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,118
blockly,20,https://github.com/cucumber/blockly/pull/20,118
blockly,13,https://github.com/cucumber/blockly/pull/13,117
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,116
godog,328,https://github.com/cucumber/godog/issues/328,114
godog,373,https://github.com/cucumber/godog/issues/373,114
common,1232,https://github.com/cucumber/common/issues/1232,114
common,1813,https://github.com/cucumber/common/issues/1813,113
docs,474,https://github.com/cucumber/docs/issues/474,109
docs,633,https://github.com/cucumber/docs/issues/633,108
blockly,19,https://github.com/cucumber/blockly/pull/19,105
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,104
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,103
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,100
blockly,18,https://github.com/cucumber/blockly/pull/18,100
blockly,21,https://github.com/cucumber/blockly/pull/21,100
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,99
blockly,22,https://github.com/cucumber/blockly/pull/22,99
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,98
blockly,3,https://github.com/cucumber/blockly/pull/3,98
blockly,9,https://github.com/cucumber/blockly/pull/9,98
blockly,15,https://github.com/cucumber/blockly/pull/15,98
godog,383,https://github.com/cucumber/godog/issues/383,97
docs,696,https://github.com/cucumber/docs/issues/696,97
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,96
changelog,6,https://github.com/cucumber/changelog/issues/6,96
aruba,836,https://github.com/cucumber/aruba/pull/836,95
blockly,4,https://github.com/cucumber/blockly/issues/4,93
blockly,6,https://github.com/cucumber/blockly/pull/6,93
blockly,7,https://github.com/cucumber/blockly/pull/7,93
blockly,14,https://github.com/cucumber/blockly/pull/14,93
godog,440,https://github.com/cucumber/godog/issues/440,92
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,91
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,90
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,90
common,1724,https://github.com/cucumber/common/issues/1724,90
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,86
common,1834,https://github.com/cucumber/common/issues/1834,84
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,82
docs,701,https://github.com/cucumber/docs/issues/701,77
godog,446,https://github.com/cucumber/godog/issues/446,75
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,75
common,1116,https://github.com/cucumber/common/issues/1116,75
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,73
docs,702,https://github.com/cucumber/docs/issues/702,72
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,72
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,69
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,69
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,69
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,69
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,68
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,68
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,68
common,1139,https://github.com/cucumber/common/issues/1139,68
github-settings,1,https://github.com/cucumber/github-settings/issues/1,65
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,65
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,65
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,65
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,64
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,63
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,61
build,45,https://github.com/cucumber/build/issues/45,61
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,59
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,55
aruba,653,https://github.com/cucumber/aruba/pull/653,54
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,51
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,46
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,46
microdata,66,https://github.com/cucumber/microdata/pull/66,45
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,43
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,43
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,43
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,43
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,43
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,43
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,43
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,42
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,42
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,42
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,40
