repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,1231
docs,297,https://github.com/cucumber/docs/issues/297,1231
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1231
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1231
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1220
aruba,770,https://github.com/cucumber/aruba/issues/770,1202
aruba,518,https://github.com/cucumber/aruba/issues/518,1194
godog,365,https://github.com/cucumber/godog/issues/365,1171
docs,487,https://github.com/cucumber/docs/issues/487,1168
godog,375,https://github.com/cucumber/godog/issues/375,1163
common,1357,https://github.com/cucumber/common/issues/1357,1157
docs,67,https://github.com/cucumber/docs/issues/67,1156
docs,136,https://github.com/cucumber/docs/issues/136,1156
docs,434,https://github.com/cucumber/docs/issues/434,1156
godog,95,https://github.com/cucumber/godog/issues/95,1154
common,1290,https://github.com/cucumber/common/issues/1290,1142
common,1425,https://github.com/cucumber/common/issues/1425,1128
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1095
common,1462,https://github.com/cucumber/common/issues/1462,1094
docs,560,https://github.com/cucumber/docs/issues/560,1088
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1088
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1086
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1086
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1086
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1086
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1086
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1086
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1086
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1086
docs,594,https://github.com/cucumber/docs/issues/594,1085
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1079
common,1427,https://github.com/cucumber/common/issues/1427,1078
common,1523,https://github.com/cucumber/common/issues/1523,1078
aruba,600,https://github.com/cucumber/aruba/pull/600,1072
aruba,716,https://github.com/cucumber/aruba/pull/716,1072
aruba,806,https://github.com/cucumber/aruba/issues/806,1071
build,18,https://github.com/cucumber/build/issues/18,1070
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1063
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1063
godog,291,https://github.com/cucumber/godog/issues/291,1057
docs,627,https://github.com/cucumber/docs/issues/627,1047
godog,394,https://github.com/cucumber/godog/issues/394,1043
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1040
docs,628,https://github.com/cucumber/docs/issues/628,1039
common,1614,https://github.com/cucumber/common/issues/1614,1037
aruba,817,https://github.com/cucumber/aruba/pull/817,1035
aruba,254,https://github.com/cucumber/aruba/issues/254,1033
common,1602,https://github.com/cucumber/common/issues/1602,1025
common,714,https://github.com/cucumber/common/issues/714,1024
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1004
common,1664,https://github.com/cucumber/common/issues/1664,1004
godog,410,https://github.com/cucumber/godog/issues/410,996
aruba,391,https://github.com/cucumber/aruba/issues/391,991
aruba,395,https://github.com/cucumber/aruba/issues/395,991
aruba,402,https://github.com/cucumber/aruba/issues/402,991
aruba,420,https://github.com/cucumber/aruba/issues/420,991
aruba,432,https://github.com/cucumber/aruba/issues/432,991
aruba,521,https://github.com/cucumber/aruba/issues/521,991
aruba,545,https://github.com/cucumber/aruba/issues/545,991
aruba,549,https://github.com/cucumber/aruba/issues/549,991
aruba,667,https://github.com/cucumber/aruba/issues/667,991
aruba,694,https://github.com/cucumber/aruba/issues/694,991
aruba,713,https://github.com/cucumber/aruba/issues/713,991
godog,267,https://github.com/cucumber/godog/issues/267,980
common,1685,https://github.com/cucumber/common/issues/1685,980
godog,395,https://github.com/cucumber/godog/issues/395,976
common,1306,https://github.com/cucumber/common/issues/1306,968
aruba,789,https://github.com/cucumber/aruba/pull/789,963
godog,389,https://github.com/cucumber/godog/issues/389,962
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,953
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,947
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,947
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,947
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,947
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,947
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,947
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,947
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,947
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,947
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,947
godog,376,https://github.com/cucumber/godog/issues/376,946
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,945
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,940
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,940
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,938
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,937
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,933
aruba,678,https://github.com/cucumber/aruba/issues/678,929
godog,324,https://github.com/cucumber/godog/issues/324,925
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,916
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,910
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,910
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,908
godog,373,https://github.com/cucumber/godog/issues/373,906
docs,474,https://github.com/cucumber/docs/issues/474,901
docs,633,https://github.com/cucumber/docs/issues/633,900
docs,696,https://github.com/cucumber/docs/issues/696,889
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,882
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,878
godog,446,https://github.com/cucumber/godog/issues/446,867
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,865
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,861
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,861
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,847
aruba,653,https://github.com/cucumber/aruba/pull/653,846
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,835
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,835
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,835
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,835
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,835
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,835
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,835
aruba,634,https://github.com/cucumber/aruba/pull/634,824
aruba,855,https://github.com/cucumber/aruba/pull/855,824
commitbit,3,https://github.com/cucumber/commitbit/issues/3,818
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,812
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,804
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,796
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,794
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,784
godog,455,https://github.com/cucumber/godog/issues/455,770
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,770
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,770
docs,726,https://github.com/cucumber/docs/issues/726,769
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,766
changelog,7,https://github.com/cucumber/changelog/issues/7,763
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,763
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,759
common,331,https://github.com/cucumber/common/issues/331,758
build,68,https://github.com/cucumber/build/issues/68,757
godog,387,https://github.com/cucumber/godog/issues/387,755
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,749
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,748
aruba,573,https://github.com/cucumber/aruba/issues/573,737
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,734
aruba,722,https://github.com/cucumber/aruba/issues/722,726
changelog,10,https://github.com/cucumber/changelog/issues/10,715
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,709
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,708
.github,6,https://github.com/cucumber/.github/pull/6,701
godog,463,https://github.com/cucumber/godog/issues/463,699
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,697
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,697
changelog,11,https://github.com/cucumber/changelog/issues/11,697
changelog,12,https://github.com/cucumber/changelog/issues/12,695
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,694
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,694
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,693
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,692
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,692
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,691
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,688
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,684
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,680
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,679
changelog,6,https://github.com/cucumber/changelog/issues/6,679
godog,481,https://github.com/cucumber/godog/issues/481,675
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,672
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,671
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,671
docs,637,https://github.com/cucumber/docs/issues/637,665
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,658
godog,341,https://github.com/cucumber/godog/issues/341,656
docs,561,https://github.com/cucumber/docs/issues/561,643
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,638
changelog,13,https://github.com/cucumber/changelog/issues/13,628
changelog,14,https://github.com/cucumber/changelog/issues/14,628
docs,737,https://github.com/cucumber/docs/issues/737,627
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,626
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,626
common,1550,https://github.com/cucumber/common/issues/1550,616
godog,491,https://github.com/cucumber/godog/pull/491,610
godog,497,https://github.com/cucumber/godog/issues/497,610
godog,492,https://github.com/cucumber/godog/issues/492,608
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,605
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,603
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,601
godog,490,https://github.com/cucumber/godog/issues/490,598
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,594
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,592
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,590
godog,499,https://github.com/cucumber/godog/issues/499,589
blockly,37,https://github.com/cucumber/blockly/issues/37,583
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,583
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,581
changelog,8,https://github.com/cucumber/changelog/issues/8,577
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,576
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,575
messages,57,https://github.com/cucumber/messages/issues/57,571
messages,68,https://github.com/cucumber/messages/issues/68,567
messages,65,https://github.com/cucumber/messages/issues/65,567
messages,64,https://github.com/cucumber/messages/issues/64,567
messages,63,https://github.com/cucumber/messages/issues/63,567
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,567
messages,73,https://github.com/cucumber/messages/issues/73,566
messages,72,https://github.com/cucumber/messages/issues/72,566
messages,71,https://github.com/cucumber/messages/issues/71,566
common,1949,https://github.com/cucumber/common/issues/1949,565
messages,66,https://github.com/cucumber/messages/issues/66,559
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,554
build,79,https://github.com/cucumber/build/issues/79,554
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,533
messages,99,https://github.com/cucumber/messages/issues/99,527
gherkin,13,https://github.com/cucumber/gherkin/issues/13,527
gherkin,14,https://github.com/cucumber/gherkin/issues/14,527
gherkin,15,https://github.com/cucumber/gherkin/issues/15,527
gherkin,16,https://github.com/cucumber/gherkin/issues/16,527
gherkin,17,https://github.com/cucumber/gherkin/issues/17,527
gherkin,18,https://github.com/cucumber/gherkin/issues/18,527
gherkin,22,https://github.com/cucumber/gherkin/issues/22,527
gherkin,23,https://github.com/cucumber/gherkin/issues/23,527
gherkin,25,https://github.com/cucumber/gherkin/issues/25,527
gherkin,26,https://github.com/cucumber/gherkin/issues/26,527
gherkin,27,https://github.com/cucumber/gherkin/issues/27,527
gherkin,28,https://github.com/cucumber/gherkin/issues/28,527
gherkin,20,https://github.com/cucumber/gherkin/issues/20,527
gherkin,9,https://github.com/cucumber/gherkin/issues/9,527
gherkin,29,https://github.com/cucumber/gherkin/issues/29,527
gherkin,30,https://github.com/cucumber/gherkin/issues/30,527
gherkin,36,https://github.com/cucumber/gherkin/issues/36,527
gherkin,39,https://github.com/cucumber/gherkin/issues/39,527
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,527
common,1618,https://github.com/cucumber/common/pull/1618,527
messages,100,https://github.com/cucumber/messages/issues/100,526
gherkin,43,https://github.com/cucumber/gherkin/issues/43,526
gherkin,11,https://github.com/cucumber/gherkin/issues/11,525
gherkin,33,https://github.com/cucumber/gherkin/issues/33,525
gherkin,53,https://github.com/cucumber/gherkin/issues/53,524
gherkin,54,https://github.com/cucumber/gherkin/issues/54,524
aruba,752,https://github.com/cucumber/aruba/issues/752,524
messages,103,https://github.com/cucumber/messages/issues/103,522
gherkin,52,https://github.com/cucumber/gherkin/pull/52,522
messages,106,https://github.com/cucumber/messages/issues/106,521
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,520
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,519
common,2134,https://github.com/cucumber/common/issues/2134,514
messages,113,https://github.com/cucumber/messages/issues/113,511
godog,325,https://github.com/cucumber/godog/issues/325,511
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,511
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,505
messages,120,https://github.com/cucumber/messages/issues/120,503
gherkin,66,https://github.com/cucumber/gherkin/issues/66,503
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,500
godog,511,https://github.com/cucumber/godog/issues/511,497
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,494
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,492
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,491
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,490
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,490
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,490
gherkin,72,https://github.com/cucumber/gherkin/pull/72,488
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,487
common,871,https://github.com/cucumber/common/issues/871,478
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,476
messages,108,https://github.com/cucumber/messages/issues/108,469
messages,110,https://github.com/cucumber/messages/issues/110,468
messages,134,https://github.com/cucumber/messages/issues/134,468
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,468
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,468
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,463
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,463
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,463
godog,533,https://github.com/cucumber/godog/issues/533,462
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,462
common,2139,https://github.com/cucumber/common/issues/2139,462
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,459
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,459
gherkin,90,https://github.com/cucumber/gherkin/issues/90,455
docs,833,https://github.com/cucumber/docs/issues/833,455
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,455
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,455
docs,702,https://github.com/cucumber/docs/issues/702,450
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,449
docs,837,https://github.com/cucumber/docs/issues/837,444
common,2146,https://github.com/cucumber/common/issues/2146,441
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,440
gherkin,64,https://github.com/cucumber/gherkin/pull/64,440
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,439
messages,125,https://github.com/cucumber/messages/issues/125,438
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,438
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,431
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,431
godog,506,https://github.com/cucumber/godog/issues/506,426
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,423
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,420
messages,139,https://github.com/cucumber/messages/pull/139,416
godog,399,https://github.com/cucumber/godog/issues/399,414
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,411
godog,398,https://github.com/cucumber/godog/issues/398,408
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,408
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,403
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,402
gherkin,10,https://github.com/cucumber/gherkin/issues/10,402
gherkin,95,https://github.com/cucumber/gherkin/pull/95,402
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,402
microdata,135,https://github.com/cucumber/microdata/issues/135,400
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,400
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,400
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,400
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,400
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,400
messages,126,https://github.com/cucumber/messages/issues/126,399
godog,547,https://github.com/cucumber/godog/issues/547,399
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,395
gherkin,100,https://github.com/cucumber/gherkin/issues/100,393
docs,861,https://github.com/cucumber/docs/issues/861,393
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,384
gherkin,40,https://github.com/cucumber/gherkin/issues/40,380
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,380
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,378
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,371
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,370
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,370
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,370
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,370
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,370
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,370
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,370
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,370
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,370
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,370
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,370
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,370
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,370
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,370
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,370
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,370
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,370
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,370
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,370
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,370
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,370
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,370
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,370
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,369
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,367
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,367
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,367
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,365
godog,406,https://github.com/cucumber/godog/issues/406,365
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,364
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,364
gherkin,109,https://github.com/cucumber/gherkin/issues/109,360
changelog,19,https://github.com/cucumber/changelog/issues/19,358
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,357
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,356
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,355
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,352
gherkin,111,https://github.com/cucumber/gherkin/issues/111,352
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,348
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,348
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,348
godog,100,https://github.com/cucumber/godog/issues/100,344
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,344
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,341
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,340
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,340
aruba,900,https://github.com/cucumber/aruba/issues/900,336
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,327
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,321
react-components,332,https://github.com/cucumber/react-components/issues/332,318
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,318
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,317
docs,869,https://github.com/cucumber/docs/pull/869,314
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,309
gherkin,122,https://github.com/cucumber/gherkin/issues/122,305
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,302
messages,159,https://github.com/cucumber/messages/issues/159,296
aruba,902,https://github.com/cucumber/aruba/issues/902,294
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,289
docs,897,https://github.com/cucumber/docs/issues/897,288
messages,160,https://github.com/cucumber/messages/issues/160,284
messages,162,https://github.com/cucumber/messages/issues/162,284
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,282
gherkin,136,https://github.com/cucumber/gherkin/issues/136,278
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,278
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,277
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,277
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,274
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,273
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,261
