repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,976
aruba,653,https://github.com/cucumber/aruba/pull/653,975
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,964
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,964
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,964
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,964
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,964
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,964
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,964
aruba,634,https://github.com/cucumber/aruba/pull/634,953
aruba,855,https://github.com/cucumber/aruba/pull/855,953
commitbit,3,https://github.com/cucumber/commitbit/issues/3,947
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,941
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,933
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,925
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,923
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,913
godog,455,https://github.com/cucumber/godog/issues/455,899
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,899
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,899
docs,726,https://github.com/cucumber/docs/issues/726,898
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,895
changelog,7,https://github.com/cucumber/changelog/issues/7,892
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,892
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,888
common,331,https://github.com/cucumber/common/issues/331,887
build,68,https://github.com/cucumber/build/issues/68,886
godog,387,https://github.com/cucumber/godog/issues/387,884
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,878
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,877
aruba,573,https://github.com/cucumber/aruba/issues/573,866
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,863
aruba,722,https://github.com/cucumber/aruba/issues/722,855
changelog,10,https://github.com/cucumber/changelog/issues/10,844
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,838
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,837
.github,6,https://github.com/cucumber/.github/pull/6,830
godog,463,https://github.com/cucumber/godog/issues/463,828
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,826
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,826
changelog,11,https://github.com/cucumber/changelog/issues/11,826
changelog,12,https://github.com/cucumber/changelog/issues/12,824
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,823
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,823
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,822
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,821
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,821
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,820
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,817
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,813
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,809
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,808
changelog,6,https://github.com/cucumber/changelog/issues/6,808
godog,481,https://github.com/cucumber/godog/issues/481,804
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,801
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,800
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,800
docs,637,https://github.com/cucumber/docs/issues/637,794
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,787
docs,561,https://github.com/cucumber/docs/issues/561,772
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,767
changelog,13,https://github.com/cucumber/changelog/issues/13,757
changelog,14,https://github.com/cucumber/changelog/issues/14,757
docs,737,https://github.com/cucumber/docs/issues/737,756
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,755
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,755
common,1550,https://github.com/cucumber/common/issues/1550,745
godog,497,https://github.com/cucumber/godog/issues/497,739
godog,492,https://github.com/cucumber/godog/issues/492,737
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,734
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,732
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,730
godog,490,https://github.com/cucumber/godog/issues/490,727
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,723
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,719
godog,499,https://github.com/cucumber/godog/issues/499,718
blockly,37,https://github.com/cucumber/blockly/issues/37,712
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,712
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,710
changelog,8,https://github.com/cucumber/changelog/issues/8,706
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,704
messages,65,https://github.com/cucumber/messages/issues/65,696
messages,63,https://github.com/cucumber/messages/issues/63,696
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,696
messages,71,https://github.com/cucumber/messages/issues/71,695
common,1949,https://github.com/cucumber/common/issues/1949,694
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,683
build,79,https://github.com/cucumber/build/issues/79,683
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,662
gherkin,13,https://github.com/cucumber/gherkin/issues/13,656
gherkin,14,https://github.com/cucumber/gherkin/issues/14,656
gherkin,15,https://github.com/cucumber/gherkin/issues/15,656
gherkin,16,https://github.com/cucumber/gherkin/issues/16,656
gherkin,17,https://github.com/cucumber/gherkin/issues/17,656
gherkin,18,https://github.com/cucumber/gherkin/issues/18,656
gherkin,22,https://github.com/cucumber/gherkin/issues/22,656
gherkin,23,https://github.com/cucumber/gherkin/issues/23,656
gherkin,25,https://github.com/cucumber/gherkin/issues/25,656
gherkin,26,https://github.com/cucumber/gherkin/issues/26,656
gherkin,27,https://github.com/cucumber/gherkin/issues/27,656
gherkin,28,https://github.com/cucumber/gherkin/issues/28,656
gherkin,20,https://github.com/cucumber/gherkin/issues/20,656
gherkin,9,https://github.com/cucumber/gherkin/issues/9,656
gherkin,29,https://github.com/cucumber/gherkin/issues/29,656
gherkin,30,https://github.com/cucumber/gherkin/issues/30,656
gherkin,36,https://github.com/cucumber/gherkin/issues/36,656
gherkin,39,https://github.com/cucumber/gherkin/issues/39,656
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,656
common,1618,https://github.com/cucumber/common/pull/1618,656
messages,100,https://github.com/cucumber/messages/issues/100,655
gherkin,43,https://github.com/cucumber/gherkin/issues/43,655
gherkin,11,https://github.com/cucumber/gherkin/issues/11,654
gherkin,33,https://github.com/cucumber/gherkin/issues/33,654
gherkin,53,https://github.com/cucumber/gherkin/issues/53,653
gherkin,54,https://github.com/cucumber/gherkin/issues/54,653
aruba,752,https://github.com/cucumber/aruba/issues/752,653
messages,103,https://github.com/cucumber/messages/issues/103,651
gherkin,52,https://github.com/cucumber/gherkin/pull/52,651
messages,106,https://github.com/cucumber/messages/issues/106,650
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,649
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,648
common,2134,https://github.com/cucumber/common/issues/2134,643
messages,113,https://github.com/cucumber/messages/issues/113,640
godog,325,https://github.com/cucumber/godog/issues/325,640
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,640
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,634
gherkin,66,https://github.com/cucumber/gherkin/issues/66,632
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,629
godog,511,https://github.com/cucumber/godog/issues/511,626
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,623
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,621
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,620
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,619
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,619
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,619
gherkin,72,https://github.com/cucumber/gherkin/pull/72,617
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,616
common,871,https://github.com/cucumber/common/issues/871,607
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,605
messages,108,https://github.com/cucumber/messages/issues/108,598
messages,110,https://github.com/cucumber/messages/issues/110,597
messages,134,https://github.com/cucumber/messages/issues/134,597
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,597
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,597
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,592
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,592
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,592
godog,533,https://github.com/cucumber/godog/issues/533,591
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,591
common,2139,https://github.com/cucumber/common/issues/2139,591
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,588
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,588
gherkin,90,https://github.com/cucumber/gherkin/issues/90,584
docs,833,https://github.com/cucumber/docs/issues/833,584
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,584
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,584
docs,702,https://github.com/cucumber/docs/issues/702,579
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,578
docs,837,https://github.com/cucumber/docs/issues/837,573
common,2146,https://github.com/cucumber/common/issues/2146,570
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,569
gherkin,64,https://github.com/cucumber/gherkin/pull/64,569
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,568
messages,125,https://github.com/cucumber/messages/issues/125,567
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,567
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,560
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,560
godog,506,https://github.com/cucumber/godog/issues/506,555
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,552
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,549
messages,139,https://github.com/cucumber/messages/pull/139,545
godog,399,https://github.com/cucumber/godog/issues/399,543
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,540
godog,398,https://github.com/cucumber/godog/issues/398,537
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,537
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,532
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,531
gherkin,10,https://github.com/cucumber/gherkin/issues/10,531
gherkin,95,https://github.com/cucumber/gherkin/pull/95,531
microdata,135,https://github.com/cucumber/microdata/issues/135,529
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,529
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,529
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,529
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,529
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,529
messages,126,https://github.com/cucumber/messages/issues/126,528
godog,547,https://github.com/cucumber/godog/issues/547,528
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,524
gherkin,100,https://github.com/cucumber/gherkin/issues/100,522
docs,861,https://github.com/cucumber/docs/issues/861,522
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,513
gherkin,40,https://github.com/cucumber/gherkin/issues/40,509
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,509
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,500
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,499
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,499
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,499
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,499
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,499
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,499
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,499
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,499
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,499
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,499
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,499
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,499
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,499
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,499
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,499
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,499
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,499
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,499
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,499
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,499
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,499
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,499
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,498
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,496
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,496
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,496
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,494
godog,406,https://github.com/cucumber/godog/issues/406,494
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,493
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,493
gherkin,109,https://github.com/cucumber/gherkin/issues/109,489
changelog,19,https://github.com/cucumber/changelog/issues/19,487
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,486
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,485
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,484
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,481
gherkin,111,https://github.com/cucumber/gherkin/issues/111,481
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,477
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,477
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,477
godog,100,https://github.com/cucumber/godog/issues/100,473
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,473
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,470
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,469
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,469
aruba,900,https://github.com/cucumber/aruba/issues/900,465
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,456
react-components,332,https://github.com/cucumber/react-components/issues/332,447
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,447
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,446
docs,869,https://github.com/cucumber/docs/pull/869,443
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,438
gherkin,122,https://github.com/cucumber/gherkin/issues/122,434
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,431
messages,159,https://github.com/cucumber/messages/issues/159,425
aruba,902,https://github.com/cucumber/aruba/issues/902,423
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,418
docs,897,https://github.com/cucumber/docs/issues/897,417
messages,160,https://github.com/cucumber/messages/issues/160,413
messages,162,https://github.com/cucumber/messages/issues/162,413
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,411
gherkin,136,https://github.com/cucumber/gherkin/issues/136,407
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,407
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,406
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,406
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,403
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,402
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,390
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,379
docs,873,https://github.com/cucumber/docs/pull/873,376
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,376
gherkin,19,https://github.com/cucumber/gherkin/issues/19,375
gherkin,153,https://github.com/cucumber/gherkin/issues/153,374
common,568,https://github.com/cucumber/common/issues/568,370
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,365
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,362
godog,567,https://github.com/cucumber/godog/issues/567,361
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,360
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,360
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,359
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,359
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,359
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,359
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,357
