repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1464
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1447
docs,188,https://github.com/cucumber/docs/issues/188,1428
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1346
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1308
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1299
docs,233,https://github.com/cucumber/docs/issues/233,1290
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1238
aruba,500,https://github.com/cucumber/aruba/issues/500,1206
aruba,525,https://github.com/cucumber/aruba/issues/525,1206
aruba,538,https://github.com/cucumber/aruba/issues/538,1206
aruba,550,https://github.com/cucumber/aruba/issues/550,1206
aruba,564,https://github.com/cucumber/aruba/issues/564,1206
aruba,480,https://github.com/cucumber/aruba/issues/480,1201
godog,158,https://github.com/cucumber/godog/issues/158,1197
godog,159,https://github.com/cucumber/godog/issues/159,1189
aruba,255,https://github.com/cucumber/aruba/issues/255,1161
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1134
godog,173,https://github.com/cucumber/godog/issues/173,1119
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1116
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1097
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1096
godog,182,https://github.com/cucumber/godog/issues/182,1071
common,620,https://github.com/cucumber/common/issues/620,1055
godog,185,https://github.com/cucumber/godog/issues/185,1042
godog,187,https://github.com/cucumber/godog/issues/187,1021
docs,230,https://github.com/cucumber/docs/issues/230,980
docs,79,https://github.com/cucumber/docs/issues/79,952
repo-template,4,https://github.com/cucumber/repo-template/issues/4,938
common,686,https://github.com/cucumber/common/issues/686,937
docs,401,https://github.com/cucumber/docs/issues/401,936
repo-template,5,https://github.com/cucumber/repo-template/issues/5,931
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,930
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,916
docs,391,https://github.com/cucumber/docs/issues/391,878
common,775,https://github.com/cucumber/common/issues/775,870
common,783,https://github.com/cucumber/common/issues/783,868
aruba,685,https://github.com/cucumber/aruba/issues/685,867
aruba,695,https://github.com/cucumber/aruba/issues/695,865
common,789,https://github.com/cucumber/common/issues/789,854
docs,424,https://github.com/cucumber/docs/issues/424,844
aruba,705,https://github.com/cucumber/aruba/issues/705,799
godog,128,https://github.com/cucumber/godog/issues/128,796
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,775
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,737
common,999,https://github.com/cucumber/common/issues/999,735
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,730
common,933,https://github.com/cucumber/common/issues/933,721
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,694
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,694
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,694
common,897,https://github.com/cucumber/common/issues/897,694
godog,58,https://github.com/cucumber/godog/issues/58,693
godog,94,https://github.com/cucumber/godog/issues/94,693
godog,154,https://github.com/cucumber/godog/issues/154,693
godog,194,https://github.com/cucumber/godog/issues/194,693
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,692
