repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,679
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,679
docs,487,https://github.com/cucumber/docs/issues/487,676
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,672
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,672
godog,375,https://github.com/cucumber/godog/issues/375,671
commitbit,11,https://github.com/cucumber/commitbit/pull/11,671
common,1357,https://github.com/cucumber/common/issues/1357,665
docs,67,https://github.com/cucumber/docs/issues/67,664
docs,136,https://github.com/cucumber/docs/issues/136,664
docs,434,https://github.com/cucumber/docs/issues/434,664
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,664
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,664
godog,95,https://github.com/cucumber/godog/issues/95,662
common,1290,https://github.com/cucumber/common/issues/1290,650
common,1425,https://github.com/cucumber/common/issues/1425,636
common,1426,https://github.com/cucumber/common/issues/1426,636
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,616
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,616
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,614
common,960,https://github.com/cucumber/common/issues/960,611
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,606
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,603
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,603
common,1462,https://github.com/cucumber/common/issues/1462,602
docs,560,https://github.com/cucumber/docs/issues/560,596
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,596
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,596
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,595
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,594
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,594
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,594
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,594
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,594
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,594
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,594
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,594
docs,594,https://github.com/cucumber/docs/issues/594,593
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,592
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,587
common,1427,https://github.com/cucumber/common/issues/1427,586
common,1523,https://github.com/cucumber/common/issues/1523,586
common,1519,https://github.com/cucumber/common/issues/1519,582
aruba,600,https://github.com/cucumber/aruba/pull/600,580
aruba,716,https://github.com/cucumber/aruba/pull/716,580
aruba,746,https://github.com/cucumber/aruba/pull/746,580
aruba,806,https://github.com/cucumber/aruba/issues/806,579
build,18,https://github.com/cucumber/build/issues/18,578
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,573
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,571
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,571
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,571
godog,291,https://github.com/cucumber/godog/issues/291,565
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,564
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,563
docs,627,https://github.com/cucumber/docs/issues/627,555
godog,394,https://github.com/cucumber/godog/issues/394,551
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,550
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,548
docs,628,https://github.com/cucumber/docs/issues/628,547
common,1614,https://github.com/cucumber/common/issues/1614,545
aruba,505,https://github.com/cucumber/aruba/pull/505,543
aruba,817,https://github.com/cucumber/aruba/pull/817,543
aruba,619,https://github.com/cucumber/aruba/pull/619,542
aruba,816,https://github.com/cucumber/aruba/pull/816,542
aruba,254,https://github.com/cucumber/aruba/issues/254,541
aruba,799,https://github.com/cucumber/aruba/pull/799,540
common,1602,https://github.com/cucumber/common/issues/1602,533
common,714,https://github.com/cucumber/common/issues/714,532
docs,642,https://github.com/cucumber/docs/issues/642,530
common,568,https://github.com/cucumber/common/issues/568,529
godog,399,https://github.com/cucumber/godog/issues/399,519
godog,406,https://github.com/cucumber/godog/issues/406,518
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,515
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,512
common,1664,https://github.com/cucumber/common/issues/1664,512
godog,410,https://github.com/cucumber/godog/issues/410,504
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,504
aruba,391,https://github.com/cucumber/aruba/issues/391,499
aruba,395,https://github.com/cucumber/aruba/issues/395,499
aruba,402,https://github.com/cucumber/aruba/issues/402,499
aruba,420,https://github.com/cucumber/aruba/issues/420,499
aruba,432,https://github.com/cucumber/aruba/issues/432,499
aruba,484,https://github.com/cucumber/aruba/issues/484,499
aruba,521,https://github.com/cucumber/aruba/issues/521,499
aruba,545,https://github.com/cucumber/aruba/issues/545,499
aruba,549,https://github.com/cucumber/aruba/issues/549,499
aruba,667,https://github.com/cucumber/aruba/issues/667,499
aruba,694,https://github.com/cucumber/aruba/issues/694,499
aruba,713,https://github.com/cucumber/aruba/issues/713,499
godog,267,https://github.com/cucumber/godog/issues/267,488
common,1685,https://github.com/cucumber/common/issues/1685,488
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,487
godog,395,https://github.com/cucumber/godog/issues/395,484
common,1306,https://github.com/cucumber/common/issues/1306,476
aruba,789,https://github.com/cucumber/aruba/pull/789,471
godog,389,https://github.com/cucumber/godog/issues/389,470
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,463
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,461
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,455
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,455
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,455
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,455
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,455
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,455
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,455
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,455
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,455
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,455
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,455
godog,376,https://github.com/cucumber/godog/issues/376,454
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,453
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,452
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,452
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,452
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,448
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,448
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,448
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,448
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,448
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,448
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,447
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,447
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,446
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,445
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,445
common,1138,https://github.com/cucumber/common/issues/1138,442
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,441
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,438
aruba,678,https://github.com/cucumber/aruba/issues/678,437
godog,324,https://github.com/cucumber/godog/issues/324,433
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,431
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,424
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,421
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,421
github-settings,2,https://github.com/cucumber/github-settings/issues/2,418
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,418
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,418
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,418
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,416
godog,328,https://github.com/cucumber/godog/issues/328,414
godog,373,https://github.com/cucumber/godog/issues/373,414
docs,474,https://github.com/cucumber/docs/issues/474,409
docs,633,https://github.com/cucumber/docs/issues/633,408
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,404
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,399
docs,696,https://github.com/cucumber/docs/issues/696,397
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,391
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,390
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,386
godog,446,https://github.com/cucumber/godog/issues/446,375
common,1116,https://github.com/cucumber/common/issues/1116,375
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,373
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,369
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,369
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,368
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,368
github-settings,1,https://github.com/cucumber/github-settings/issues/1,365
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,365
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,364
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,355
aruba,653,https://github.com/cucumber/aruba/pull/653,354
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,346
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,346
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,343
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,343
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,343
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,343
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,343
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,343
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,343
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,342
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,342
aruba,634,https://github.com/cucumber/aruba/pull/634,332
aruba,855,https://github.com/cucumber/aruba/pull/855,332
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,329
commitbit,3,https://github.com/cucumber/commitbit/issues/3,326
react-components,17,https://github.com/cucumber/react-components/pull/17,323
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,320
monaco,28,https://github.com/cucumber/monaco/issues/28,312
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,312
common,1521,https://github.com/cucumber/common/issues/1521,310
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,306
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,304
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,302
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,300
godog,100,https://github.com/cucumber/godog/issues/100,299
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,298
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,292
react-components,80,https://github.com/cucumber/react-components/issues/80,285
react-components,81,https://github.com/cucumber/react-components/issues/81,285
react-components,76,https://github.com/cucumber/react-components/issues/76,285
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,281
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,280
godog,455,https://github.com/cucumber/godog/issues/455,278
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,278
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,278
docs,726,https://github.com/cucumber/docs/issues/726,277
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,274
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,274
changelog,7,https://github.com/cucumber/changelog/issues/7,271
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,271
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,267
common,331,https://github.com/cucumber/common/issues/331,266
build,68,https://github.com/cucumber/build/issues/68,265
godog,387,https://github.com/cucumber/godog/issues/387,263
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,261
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,261
docs,730,https://github.com/cucumber/docs/pull/730,259
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,258
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,257
react-components,126,https://github.com/cucumber/react-components/issues/126,256
react-components,125,https://github.com/cucumber/react-components/issues/125,256
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,256
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,250
react-components,75,https://github.com/cucumber/react-components/issues/75,247
react-components,136,https://github.com/cucumber/react-components/issues/136,246
aruba,573,https://github.com/cucumber/aruba/issues/573,245
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,242
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,235
aruba,722,https://github.com/cucumber/aruba/issues/722,234
language-server,40,https://github.com/cucumber/language-server/issues/40,230
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,230
changelog,10,https://github.com/cucumber/changelog/issues/10,223
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,217
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,216
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,210
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,209
.github,6,https://github.com/cucumber/.github/pull/6,209
godog,463,https://github.com/cucumber/godog/issues/463,207
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,205
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,205
changelog,11,https://github.com/cucumber/changelog/issues/11,205
aruba,836,https://github.com/cucumber/aruba/pull/836,205
react-components,181,https://github.com/cucumber/react-components/issues/181,204
vscode,1,https://github.com/cucumber/vscode/issues/1,203
changelog,12,https://github.com/cucumber/changelog/issues/12,203
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,202
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,202
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,202
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,202
common,1798,https://github.com/cucumber/common/issues/1798,202
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,201
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,200
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,200
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,199
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,196
aruba,871,https://github.com/cucumber/aruba/pull/871,194
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,192
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,190
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,189
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,188
language-service,57,https://github.com/cucumber/language-service/issues/57,187
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,187
changelog,6,https://github.com/cucumber/changelog/issues/6,187
godog,481,https://github.com/cucumber/godog/issues/481,183
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,181
docs,702,https://github.com/cucumber/docs/issues/702,181
vscode,69,https://github.com/cucumber/vscode/issues/69,180
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,180
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,179
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,179
docs,701,https://github.com/cucumber/docs/issues/701,179
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,179
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,177
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,177
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,176
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,176
docs,637,https://github.com/cucumber/docs/issues/637,173
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,168
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,166
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,165
godog,341,https://github.com/cucumber/godog/issues/341,164
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,164
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,161
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,161
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,153
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,153
docs,561,https://github.com/cucumber/docs/issues/561,151
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,146
godog,398,https://github.com/cucumber/godog/issues/398,146
godog,486,https://github.com/cucumber/godog/issues/486,141
vscode,88,https://github.com/cucumber/vscode/issues/88,136
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,136
changelog,13,https://github.com/cucumber/changelog/issues/13,136
changelog,14,https://github.com/cucumber/changelog/issues/14,136
docs,737,https://github.com/cucumber/docs/issues/737,135
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,134
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,134
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,134
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,128
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,126
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,126
common,1550,https://github.com/cucumber/common/issues/1550,124
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,120
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,120
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,119
godog,491,https://github.com/cucumber/godog/pull/491,118
godog,497,https://github.com/cucumber/godog/issues/497,118
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,118
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,117
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,117
godog,492,https://github.com/cucumber/godog/issues/492,116
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,116
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,116
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,115
common,1907,https://github.com/cucumber/common/issues/1907,115
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,113
language-service,83,https://github.com/cucumber/language-service/issues/83,112
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,112
vscode,90,https://github.com/cucumber/vscode/issues/90,111
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,111
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,111
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,109
godog,490,https://github.com/cucumber/godog/issues/490,106
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,105
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,104
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,102
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,100
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,98
godog,499,https://github.com/cucumber/godog/issues/499,97
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,97
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,97
docs,744,https://github.com/cucumber/docs/pull/744,96
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,92
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,92
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,91
blockly,37,https://github.com/cucumber/blockly/issues/37,91
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,91
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,89
changelog,8,https://github.com/cucumber/changelog/issues/8,85
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,84
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,83
messages,57,https://github.com/cucumber/messages/issues/57,79
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,77
messages,69,https://github.com/cucumber/messages/issues/69,75
messages,70,https://github.com/cucumber/messages/issues/70,75
messages,68,https://github.com/cucumber/messages/issues/68,75
messages,65,https://github.com/cucumber/messages/issues/65,75
messages,64,https://github.com/cucumber/messages/issues/64,75
messages,63,https://github.com/cucumber/messages/issues/63,75
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,75
messages,73,https://github.com/cucumber/messages/issues/73,74
