repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,1244
common,714,https://github.com/cucumber/common/issues/714,1235
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1215
common,1664,https://github.com/cucumber/common/issues/1664,1215
godog,410,https://github.com/cucumber/godog/issues/410,1207
aruba,391,https://github.com/cucumber/aruba/issues/391,1202
aruba,395,https://github.com/cucumber/aruba/issues/395,1202
aruba,402,https://github.com/cucumber/aruba/issues/402,1202
aruba,420,https://github.com/cucumber/aruba/issues/420,1202
aruba,432,https://github.com/cucumber/aruba/issues/432,1202
aruba,521,https://github.com/cucumber/aruba/issues/521,1202
aruba,545,https://github.com/cucumber/aruba/issues/545,1202
aruba,549,https://github.com/cucumber/aruba/issues/549,1202
aruba,667,https://github.com/cucumber/aruba/issues/667,1202
aruba,694,https://github.com/cucumber/aruba/issues/694,1202
aruba,713,https://github.com/cucumber/aruba/issues/713,1202
godog,267,https://github.com/cucumber/godog/issues/267,1191
common,1685,https://github.com/cucumber/common/issues/1685,1191
godog,395,https://github.com/cucumber/godog/issues/395,1187
common,1306,https://github.com/cucumber/common/issues/1306,1179
godog,389,https://github.com/cucumber/godog/issues/389,1173
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1164
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1158
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1158
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1158
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1158
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1158
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1158
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1158
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1158
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1158
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1158
godog,376,https://github.com/cucumber/godog/issues/376,1157
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1156
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1151
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1151
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1149
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1148
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1144
aruba,678,https://github.com/cucumber/aruba/issues/678,1140
godog,324,https://github.com/cucumber/godog/issues/324,1136
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1127
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1121
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1121
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1119
godog,373,https://github.com/cucumber/godog/issues/373,1117
docs,474,https://github.com/cucumber/docs/issues/474,1112
docs,633,https://github.com/cucumber/docs/issues/633,1111
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1101
docs,696,https://github.com/cucumber/docs/issues/696,1100
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1093
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1089
godog,446,https://github.com/cucumber/godog/issues/446,1078
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1076
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1072
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1072
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1058
aruba,653,https://github.com/cucumber/aruba/pull/653,1057
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1046
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1046
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1046
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1046
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1046
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1046
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1046
aruba,634,https://github.com/cucumber/aruba/pull/634,1035
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1029
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1023
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1015
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1007
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1005
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,995
godog,455,https://github.com/cucumber/godog/issues/455,981
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,981
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,981
docs,726,https://github.com/cucumber/docs/issues/726,980
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,977
changelog,7,https://github.com/cucumber/changelog/issues/7,974
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,974
common,331,https://github.com/cucumber/common/issues/331,969
build,68,https://github.com/cucumber/build/issues/68,968
godog,387,https://github.com/cucumber/godog/issues/387,966
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,960
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,959
aruba,573,https://github.com/cucumber/aruba/issues/573,948
aruba,722,https://github.com/cucumber/aruba/issues/722,937
changelog,10,https://github.com/cucumber/changelog/issues/10,926
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,920
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,919
.github,6,https://github.com/cucumber/.github/pull/6,912
godog,463,https://github.com/cucumber/godog/issues/463,910
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,908
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,908
changelog,11,https://github.com/cucumber/changelog/issues/11,908
changelog,12,https://github.com/cucumber/changelog/issues/12,906
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,905
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,905
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,904
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,903
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,903
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,902
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,899
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,895
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,891
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,890
changelog,6,https://github.com/cucumber/changelog/issues/6,890
godog,481,https://github.com/cucumber/godog/issues/481,886
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,883
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,882
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,882
docs,637,https://github.com/cucumber/docs/issues/637,876
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,869
docs,561,https://github.com/cucumber/docs/issues/561,854
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,849
changelog,13,https://github.com/cucumber/changelog/issues/13,839
changelog,14,https://github.com/cucumber/changelog/issues/14,839
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,837
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,837
common,1550,https://github.com/cucumber/common/issues/1550,827
godog,492,https://github.com/cucumber/godog/issues/492,819
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,816
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,814
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,812
godog,490,https://github.com/cucumber/godog/issues/490,809
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,805
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,801
godog,499,https://github.com/cucumber/godog/issues/499,800
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,794
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,792
changelog,8,https://github.com/cucumber/changelog/issues/8,788
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,786
messages,65,https://github.com/cucumber/messages/issues/65,778
messages,63,https://github.com/cucumber/messages/issues/63,778
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,778
messages,71,https://github.com/cucumber/messages/issues/71,777
common,1949,https://github.com/cucumber/common/issues/1949,776
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,765
build,79,https://github.com/cucumber/build/issues/79,765
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,744
gherkin,13,https://github.com/cucumber/gherkin/issues/13,738
gherkin,14,https://github.com/cucumber/gherkin/issues/14,738
gherkin,15,https://github.com/cucumber/gherkin/issues/15,738
gherkin,16,https://github.com/cucumber/gherkin/issues/16,738
gherkin,17,https://github.com/cucumber/gherkin/issues/17,738
gherkin,18,https://github.com/cucumber/gherkin/issues/18,738
gherkin,22,https://github.com/cucumber/gherkin/issues/22,738
gherkin,23,https://github.com/cucumber/gherkin/issues/23,738
gherkin,25,https://github.com/cucumber/gherkin/issues/25,738
gherkin,26,https://github.com/cucumber/gherkin/issues/26,738
gherkin,27,https://github.com/cucumber/gherkin/issues/27,738
gherkin,28,https://github.com/cucumber/gherkin/issues/28,738
gherkin,20,https://github.com/cucumber/gherkin/issues/20,738
gherkin,9,https://github.com/cucumber/gherkin/issues/9,738
gherkin,29,https://github.com/cucumber/gherkin/issues/29,738
gherkin,30,https://github.com/cucumber/gherkin/issues/30,738
gherkin,36,https://github.com/cucumber/gherkin/issues/36,738
gherkin,39,https://github.com/cucumber/gherkin/issues/39,738
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,738
common,1618,https://github.com/cucumber/common/pull/1618,738
messages,100,https://github.com/cucumber/messages/issues/100,737
gherkin,43,https://github.com/cucumber/gherkin/issues/43,737
gherkin,11,https://github.com/cucumber/gherkin/issues/11,736
gherkin,33,https://github.com/cucumber/gherkin/issues/33,736
gherkin,53,https://github.com/cucumber/gherkin/issues/53,735
gherkin,54,https://github.com/cucumber/gherkin/issues/54,735
aruba,752,https://github.com/cucumber/aruba/issues/752,735
messages,103,https://github.com/cucumber/messages/issues/103,733
gherkin,52,https://github.com/cucumber/gherkin/pull/52,733
messages,106,https://github.com/cucumber/messages/issues/106,732
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,730
common,2134,https://github.com/cucumber/common/issues/2134,725
messages,113,https://github.com/cucumber/messages/issues/113,722
godog,325,https://github.com/cucumber/godog/issues/325,722
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,722
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,716
gherkin,66,https://github.com/cucumber/gherkin/issues/66,714
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,711
godog,511,https://github.com/cucumber/godog/issues/511,708
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,705
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,703
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,702
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,701
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,701
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,701
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,698
common,871,https://github.com/cucumber/common/issues/871,689
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,687
messages,108,https://github.com/cucumber/messages/issues/108,680
messages,110,https://github.com/cucumber/messages/issues/110,679
messages,134,https://github.com/cucumber/messages/issues/134,679
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,679
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,679
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,674
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,674
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,674
godog,533,https://github.com/cucumber/godog/issues/533,673
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,673
common,2139,https://github.com/cucumber/common/issues/2139,673
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,670
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,670
gherkin,90,https://github.com/cucumber/gherkin/issues/90,666
docs,833,https://github.com/cucumber/docs/issues/833,666
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,666
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,666
docs,702,https://github.com/cucumber/docs/issues/702,661
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,660
docs,837,https://github.com/cucumber/docs/issues/837,655
common,2146,https://github.com/cucumber/common/issues/2146,652
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,651
gherkin,64,https://github.com/cucumber/gherkin/pull/64,651
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,650
messages,125,https://github.com/cucumber/messages/issues/125,649
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,649
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,642
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,642
godog,506,https://github.com/cucumber/godog/issues/506,637
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,634
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,631
messages,139,https://github.com/cucumber/messages/pull/139,627
godog,399,https://github.com/cucumber/godog/issues/399,625
godog,398,https://github.com/cucumber/godog/issues/398,619
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,619
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,614
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,613
gherkin,10,https://github.com/cucumber/gherkin/issues/10,613
gherkin,95,https://github.com/cucumber/gherkin/pull/95,613
microdata,135,https://github.com/cucumber/microdata/issues/135,611
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,611
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,611
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,611
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,611
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,611
messages,126,https://github.com/cucumber/messages/issues/126,610
godog,547,https://github.com/cucumber/godog/issues/547,610
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,606
gherkin,100,https://github.com/cucumber/gherkin/issues/100,604
docs,861,https://github.com/cucumber/docs/issues/861,604
gherkin,40,https://github.com/cucumber/gherkin/issues/40,591
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,591
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,582
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,581
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,581
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,581
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,581
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,581
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,581
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,581
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,581
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,581
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,581
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,581
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,581
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,581
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,581
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,581
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,581
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,581
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,581
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,581
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,580
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,578
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,576
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,575
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,575
gherkin,109,https://github.com/cucumber/gherkin/issues/109,571
changelog,19,https://github.com/cucumber/changelog/issues/19,569
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,568
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,567
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,566
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,563
gherkin,111,https://github.com/cucumber/gherkin/issues/111,563
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,559
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,559
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,559
godog,100,https://github.com/cucumber/godog/issues/100,555
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,555
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,552
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,551
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,551
aruba,900,https://github.com/cucumber/aruba/issues/900,547
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,538
react-components,332,https://github.com/cucumber/react-components/issues/332,529
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,529
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,520
gherkin,122,https://github.com/cucumber/gherkin/issues/122,516
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,513
messages,159,https://github.com/cucumber/messages/issues/159,507
aruba,902,https://github.com/cucumber/aruba/issues/902,505
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,500
docs,897,https://github.com/cucumber/docs/issues/897,499
messages,162,https://github.com/cucumber/messages/issues/162,495
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,493
gherkin,136,https://github.com/cucumber/gherkin/issues/136,489
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,489
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,488
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,488
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,485
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,484
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,472
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,461
docs,873,https://github.com/cucumber/docs/pull/873,458
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,458
gherkin,19,https://github.com/cucumber/gherkin/issues/19,457
gherkin,153,https://github.com/cucumber/gherkin/issues/153,456
common,568,https://github.com/cucumber/common/issues/568,452
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,447
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,444
godog,567,https://github.com/cucumber/godog/issues/567,443
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,442
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,442
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,441
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,441
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,441
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,439
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,439
common,1116,https://github.com/cucumber/common/issues/1116,437
common,1521,https://github.com/cucumber/common/issues/1521,437
common,1798,https://github.com/cucumber/common/issues/1798,437
common,2153,https://github.com/cucumber/common/issues/2153,437
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,436
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,436
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,436
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,427
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,422
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,419
gherkin,32,https://github.com/cucumber/gherkin/issues/32,417
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,417
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,411
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,405
godog,579,https://github.com/cucumber/godog/issues/579,404
common,2150,https://github.com/cucumber/common/issues/2150,404
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,403
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,400
gherkin,176,https://github.com/cucumber/gherkin/pull/176,398
