repo,issue,url,days since last activity
godog,481,https://github.com/cucumber/godog/issues/481,934
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,931
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,930
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,930
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,917
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,897
changelog,13,https://github.com/cucumber/changelog/issues/13,887
changelog,14,https://github.com/cucumber/changelog/issues/14,887
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,885
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,885
common,1550,https://github.com/cucumber/common/issues/1550,875
godog,492,https://github.com/cucumber/godog/issues/492,867
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,864
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,862
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,860
godog,490,https://github.com/cucumber/godog/issues/490,857
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,853
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,849
godog,499,https://github.com/cucumber/godog/issues/499,848
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,842
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,840
changelog,8,https://github.com/cucumber/changelog/issues/8,836
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,834
messages,65,https://github.com/cucumber/messages/issues/65,826
messages,63,https://github.com/cucumber/messages/issues/63,826
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,826
messages,71,https://github.com/cucumber/messages/issues/71,825
common,1949,https://github.com/cucumber/common/issues/1949,824
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,813
build,79,https://github.com/cucumber/build/issues/79,813
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,792
gherkin,13,https://github.com/cucumber/gherkin/issues/13,786
gherkin,14,https://github.com/cucumber/gherkin/issues/14,786
gherkin,15,https://github.com/cucumber/gherkin/issues/15,786
gherkin,16,https://github.com/cucumber/gherkin/issues/16,786
gherkin,17,https://github.com/cucumber/gherkin/issues/17,786
gherkin,18,https://github.com/cucumber/gherkin/issues/18,786
gherkin,23,https://github.com/cucumber/gherkin/issues/23,786
gherkin,25,https://github.com/cucumber/gherkin/issues/25,786
gherkin,26,https://github.com/cucumber/gherkin/issues/26,786
gherkin,27,https://github.com/cucumber/gherkin/issues/27,786
gherkin,28,https://github.com/cucumber/gherkin/issues/28,786
gherkin,20,https://github.com/cucumber/gherkin/issues/20,786
gherkin,9,https://github.com/cucumber/gherkin/issues/9,786
gherkin,29,https://github.com/cucumber/gherkin/issues/29,786
gherkin,36,https://github.com/cucumber/gherkin/issues/36,786
gherkin,39,https://github.com/cucumber/gherkin/issues/39,786
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,786
common,1618,https://github.com/cucumber/common/pull/1618,786
messages,100,https://github.com/cucumber/messages/issues/100,785
gherkin,43,https://github.com/cucumber/gherkin/issues/43,785
gherkin,11,https://github.com/cucumber/gherkin/issues/11,784
gherkin,33,https://github.com/cucumber/gherkin/issues/33,784
gherkin,54,https://github.com/cucumber/gherkin/issues/54,783
aruba,752,https://github.com/cucumber/aruba/issues/752,783
messages,103,https://github.com/cucumber/messages/issues/103,781
gherkin,52,https://github.com/cucumber/gherkin/pull/52,781
messages,106,https://github.com/cucumber/messages/issues/106,780
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,778
common,2134,https://github.com/cucumber/common/issues/2134,773
messages,113,https://github.com/cucumber/messages/issues/113,770
godog,325,https://github.com/cucumber/godog/issues/325,770
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,770
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,764
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,759
godog,511,https://github.com/cucumber/godog/issues/511,756
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,753
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,751
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,750
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,749
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,749
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,749
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,746
common,871,https://github.com/cucumber/common/issues/871,737
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,735
messages,108,https://github.com/cucumber/messages/issues/108,728
messages,110,https://github.com/cucumber/messages/issues/110,727
messages,134,https://github.com/cucumber/messages/issues/134,727
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,727
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,727
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,722
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,722
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,722
godog,533,https://github.com/cucumber/godog/issues/533,721
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,721
common,2139,https://github.com/cucumber/common/issues/2139,721
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,718
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,718
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,714
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,714
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,708
common,2146,https://github.com/cucumber/common/issues/2146,700
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,699
gherkin,64,https://github.com/cucumber/gherkin/pull/64,699
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,698
messages,125,https://github.com/cucumber/messages/issues/125,697
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,697
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,690
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,690
godog,506,https://github.com/cucumber/godog/issues/506,685
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,682
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,679
messages,139,https://github.com/cucumber/messages/pull/139,675
godog,399,https://github.com/cucumber/godog/issues/399,673
godog,398,https://github.com/cucumber/godog/issues/398,667
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,667
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,662
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,661
gherkin,95,https://github.com/cucumber/gherkin/pull/95,661
microdata,135,https://github.com/cucumber/microdata/issues/135,659
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,659
godog,547,https://github.com/cucumber/godog/issues/547,658
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,654
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,639
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,630
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,629
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,629
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,629
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,629
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,629
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,629
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,629
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,629
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,629
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,629
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,629
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,629
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,629
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,629
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,629
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,629
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,629
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,629
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,629
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,628
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,626
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,624
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,623
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,623
changelog,19,https://github.com/cucumber/changelog/issues/19,617
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,616
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,615
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,614
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,611
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,607
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,607
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,607
godog,100,https://github.com/cucumber/godog/issues/100,603
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,603
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,600
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,599
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,599
aruba,900,https://github.com/cucumber/aruba/issues/900,595
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,586
react-components,332,https://github.com/cucumber/react-components/issues/332,577
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,577
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,568
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,561
messages,159,https://github.com/cucumber/messages/issues/159,555
aruba,902,https://github.com/cucumber/aruba/issues/902,553
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,548
messages,162,https://github.com/cucumber/messages/issues/162,543
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,541
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,537
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,536
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,536
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,533
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,532
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,520
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,509
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,506
gherkin,19,https://github.com/cucumber/gherkin/issues/19,505
gherkin,153,https://github.com/cucumber/gherkin/issues/153,504
common,568,https://github.com/cucumber/common/issues/568,500
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,495
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,492
godog,567,https://github.com/cucumber/godog/issues/567,491
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,490
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,490
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,489
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,489
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,489
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,487
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,487
common,1116,https://github.com/cucumber/common/issues/1116,485
common,1521,https://github.com/cucumber/common/issues/1521,485
common,2153,https://github.com/cucumber/common/issues/2153,485
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,484
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,484
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,484
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,475
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,470
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,467
gherkin,32,https://github.com/cucumber/gherkin/issues/32,465
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,465
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,459
godog,579,https://github.com/cucumber/godog/issues/579,452
common,2150,https://github.com/cucumber/common/issues/2150,452
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,451
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,448
gherkin,176,https://github.com/cucumber/gherkin/pull/176,446
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,442
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,436
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,431
messages,170,https://github.com/cucumber/messages/issues/170,428
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,427
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,426
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,426
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,423
react-components,126,https://github.com/cucumber/react-components/issues/126,418
react-components,81,https://github.com/cucumber/react-components/issues/81,418
react-components,125,https://github.com/cucumber/react-components/issues/125,418
react-components,75,https://github.com/cucumber/react-components/issues/75,418
react-components,76,https://github.com/cucumber/react-components/issues/76,418
react-components,181,https://github.com/cucumber/react-components/issues/181,418
messages,69,https://github.com/cucumber/messages/issues/69,418
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,413
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,408
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,407
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,401
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,398
vscode,1,https://github.com/cucumber/vscode/issues/1,396
monaco,28,https://github.com/cucumber/monaco/issues/28,392
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,391
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,385
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,385
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,384
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,381
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,378
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,378
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,377
aruba,917,https://github.com/cucumber/aruba/issues/917,375
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,371
vscode,160,https://github.com/cucumber/vscode/issues/160,366
vscode,146,https://github.com/cucumber/vscode/issues/146,364
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,364
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,364
vscode,124,https://github.com/cucumber/vscode/pull/124,361
language-service,57,https://github.com/cucumber/language-service/issues/57,361
language-service,113,https://github.com/cucumber/language-service/issues/113,361
language-service,117,https://github.com/cucumber/language-service/issues/117,361
language-service,129,https://github.com/cucumber/language-service/issues/129,361
language-service,153,https://github.com/cucumber/language-service/pull/153,361
language-server,40,https://github.com/cucumber/language-server/issues/40,361
