repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,861
aruba,695,https://github.com/cucumber/aruba/issues/695,859
common,789,https://github.com/cucumber/common/issues/789,848
docs,424,https://github.com/cucumber/docs/issues/424,838
aruba,705,https://github.com/cucumber/aruba/issues/705,793
godog,128,https://github.com/cucumber/godog/issues/128,790
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,769
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,731
common,999,https://github.com/cucumber/common/issues/999,729
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,724
common,933,https://github.com/cucumber/common/issues/933,715
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,688
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,688
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,688
common,897,https://github.com/cucumber/common/issues/897,688
godog,58,https://github.com/cucumber/godog/issues/58,687
godog,94,https://github.com/cucumber/godog/issues/94,687
godog,154,https://github.com/cucumber/godog/issues/154,687
godog,194,https://github.com/cucumber/godog/issues/194,687
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,686
commitbit,6,https://github.com/cucumber/commitbit/issues/6,685
godog,230,https://github.com/cucumber/godog/issues/230,655
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,648
common,773,https://github.com/cucumber/common/issues/773,636
godog,339,https://github.com/cucumber/godog/issues/339,617
godog,341,https://github.com/cucumber/godog/issues/341,614
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,611
godog,124,https://github.com/cucumber/godog/issues/124,607
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,588
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,582
docs,386,https://github.com/cucumber/docs/issues/386,582
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,581
commitbit,7,https://github.com/cucumber/commitbit/pull/7,581
commitbit,8,https://github.com/cucumber/commitbit/pull/8,581
commitbit,9,https://github.com/cucumber/commitbit/pull/9,581
aruba,740,https://github.com/cucumber/aruba/issues/740,549
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,540
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,523
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,523
repo-template,6,https://github.com/cucumber/repo-template/pull/6,523
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,523
docs,214,https://github.com/cucumber/docs/issues/214,523
docs,276,https://github.com/cucumber/docs/issues/276,523
docs,288,https://github.com/cucumber/docs/issues/288,523
docs,297,https://github.com/cucumber/docs/issues/297,523
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,523
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,523
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,523
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,523
commitbit,10,https://github.com/cucumber/commitbit/pull/10,523
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,523
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,523
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,517
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,512
common,1122,https://github.com/cucumber/common/issues/1122,512
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,512
aruba,770,https://github.com/cucumber/aruba/issues/770,494
aruba,518,https://github.com/cucumber/aruba/issues/518,486
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,478
aruba,752,https://github.com/cucumber/aruba/issues/752,473
godog,365,https://github.com/cucumber/godog/issues/365,463
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,463
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,463
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,463
common,1309,https://github.com/cucumber/common/issues/1309,461
docs,487,https://github.com/cucumber/docs/issues/487,460
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,456
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,456
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,456
godog,375,https://github.com/cucumber/godog/issues/375,455
commitbit,11,https://github.com/cucumber/commitbit/pull/11,455
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,451
common,1357,https://github.com/cucumber/common/issues/1357,449
docs,67,https://github.com/cucumber/docs/issues/67,448
docs,136,https://github.com/cucumber/docs/issues/136,448
docs,434,https://github.com/cucumber/docs/issues/434,448
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,448
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,448
common,1325,https://github.com/cucumber/common/issues/1325,448
godog,95,https://github.com/cucumber/godog/issues/95,446
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,443
common,1290,https://github.com/cucumber/common/issues/1290,434
common,1421,https://github.com/cucumber/common/issues/1421,423
common,1349,https://github.com/cucumber/common/issues/1349,421
common,1425,https://github.com/cucumber/common/issues/1425,420
common,1426,https://github.com/cucumber/common/issues/1426,420
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,407
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,404
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,400
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,400
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,398
common,960,https://github.com/cucumber/common/issues/960,395
common,1273,https://github.com/cucumber/common/issues/1273,394
godog,325,https://github.com/cucumber/godog/issues/325,391
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,390
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,387
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,387
common,1462,https://github.com/cucumber/common/issues/1462,386
common,1493,https://github.com/cucumber/common/issues/1493,384
docs,560,https://github.com/cucumber/docs/issues/560,380
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,380
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,380
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,379
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,378
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,378
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,378
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,378
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,378
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,378
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,378
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,378
docs,594,https://github.com/cucumber/docs/issues/594,377
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,376
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,371
common,1413,https://github.com/cucumber/common/issues/1413,370
common,1427,https://github.com/cucumber/common/issues/1427,370
common,1523,https://github.com/cucumber/common/issues/1523,370
docs,561,https://github.com/cucumber/docs/issues/561,369
common,1512,https://github.com/cucumber/common/issues/1512,367
common,1519,https://github.com/cucumber/common/issues/1519,366
aruba,600,https://github.com/cucumber/aruba/pull/600,364
aruba,716,https://github.com/cucumber/aruba/pull/716,364
aruba,746,https://github.com/cucumber/aruba/pull/746,364
aruba,806,https://github.com/cucumber/aruba/issues/806,363
build,18,https://github.com/cucumber/build/issues/18,362
common,1317,https://github.com/cucumber/common/issues/1317,359
common,1504,https://github.com/cucumber/common/issues/1504,359
common,1505,https://github.com/cucumber/common/issues/1505,359
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,357
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,355
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,355
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,355
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,355
godog,291,https://github.com/cucumber/godog/issues/291,349
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,348
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,347
common,1580,https://github.com/cucumber/common/issues/1580,346
docs,627,https://github.com/cucumber/docs/issues/627,339
common,1588,https://github.com/cucumber/common/issues/1588,338
godog,394,https://github.com/cucumber/godog/issues/394,335
docs,630,https://github.com/cucumber/docs/issues/630,335
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,334
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,332
docs,628,https://github.com/cucumber/docs/issues/628,331
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,331
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,329
common,1614,https://github.com/cucumber/common/issues/1614,329
aruba,505,https://github.com/cucumber/aruba/pull/505,327
aruba,817,https://github.com/cucumber/aruba/pull/817,327
aruba,619,https://github.com/cucumber/aruba/pull/619,326
aruba,816,https://github.com/cucumber/aruba/pull/816,326
aruba,254,https://github.com/cucumber/aruba/issues/254,325
aruba,799,https://github.com/cucumber/aruba/pull/799,324
docs,637,https://github.com/cucumber/docs/issues/637,322
common,249,https://github.com/cucumber/common/issues/249,317
common,1602,https://github.com/cucumber/common/issues/1602,317
common,714,https://github.com/cucumber/common/issues/714,316
docs,642,https://github.com/cucumber/docs/issues/642,314
common,568,https://github.com/cucumber/common/issues/568,313
common,871,https://github.com/cucumber/common/issues/871,313
common,1638,https://github.com/cucumber/common/issues/1638,309
common,1649,https://github.com/cucumber/common/issues/1649,307
godog,399,https://github.com/cucumber/godog/issues/399,303
common,1550,https://github.com/cucumber/common/issues/1550,303
godog,406,https://github.com/cucumber/godog/issues/406,302
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,299
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,296
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,296
common,1664,https://github.com/cucumber/common/issues/1664,296
godog,410,https://github.com/cucumber/godog/issues/410,288
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,288
common,1646,https://github.com/cucumber/common/issues/1646,286
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,285
aruba,391,https://github.com/cucumber/aruba/issues/391,283
aruba,395,https://github.com/cucumber/aruba/issues/395,283
aruba,402,https://github.com/cucumber/aruba/issues/402,283
aruba,420,https://github.com/cucumber/aruba/issues/420,283
aruba,432,https://github.com/cucumber/aruba/issues/432,283
aruba,484,https://github.com/cucumber/aruba/issues/484,283
aruba,521,https://github.com/cucumber/aruba/issues/521,283
aruba,545,https://github.com/cucumber/aruba/issues/545,283
aruba,549,https://github.com/cucumber/aruba/issues/549,283
aruba,667,https://github.com/cucumber/aruba/issues/667,283
aruba,694,https://github.com/cucumber/aruba/issues/694,283
aruba,713,https://github.com/cucumber/aruba/issues/713,283
common,768,https://github.com/cucumber/common/issues/768,276
godog,398,https://github.com/cucumber/godog/issues/398,274
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,274
godog,267,https://github.com/cucumber/godog/issues/267,272
common,1685,https://github.com/cucumber/common/issues/1685,272
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,271
godog,395,https://github.com/cucumber/godog/issues/395,268
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,267
common,1306,https://github.com/cucumber/common/issues/1306,260
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,257
common,1654,https://github.com/cucumber/common/issues/1654,257
godog,428,https://github.com/cucumber/godog/pull/428,256
aruba,789,https://github.com/cucumber/aruba/pull/789,255
godog,389,https://github.com/cucumber/godog/issues/389,254
common,1618,https://github.com/cucumber/common/pull/1618,253
common,779,https://github.com/cucumber/common/issues/779,248
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,247
common,1662,https://github.com/cucumber/common/issues/1662,247
common,415,https://github.com/cucumber/common/issues/415,246
common,453,https://github.com/cucumber/common/issues/453,246
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,245
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,244
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,239
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,239
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,239
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,239
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,239
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,239
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,239
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,239
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,239
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,239
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,239
godog,376,https://github.com/cucumber/godog/issues/376,238
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,237
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,236
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,236
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,236
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,232
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,232
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,232
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,232
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,232
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,232
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,232
common,1218,https://github.com/cucumber/common/issues/1218,231
common,1690,https://github.com/cucumber/common/issues/1690,231
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,231
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,231
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,230
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,230
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,229
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,229
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,226
common,1138,https://github.com/cucumber/common/issues/1138,226
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,225
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,223
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,222
aruba,678,https://github.com/cucumber/aruba/issues/678,221
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,219
godog,324,https://github.com/cucumber/godog/issues/324,217
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,215
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,213
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,212
godog,429,https://github.com/cucumber/godog/pull/429,208
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,208
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,208
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,205
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,205
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,205
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,205
common,1801,https://github.com/cucumber/common/issues/1801,205
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,204
blockly,10,https://github.com/cucumber/blockly/pull/10,203
github-settings,2,https://github.com/cucumber/github-settings/issues/2,202
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,202
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,202
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,202
blockly,20,https://github.com/cucumber/blockly/pull/20,202
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,200
godog,328,https://github.com/cucumber/godog/issues/328,198
godog,373,https://github.com/cucumber/godog/issues/373,198
docs,474,https://github.com/cucumber/docs/issues/474,193
docs,633,https://github.com/cucumber/docs/issues/633,192
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,188
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,183
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,182
docs,696,https://github.com/cucumber/docs/issues/696,181
changelog,6,https://github.com/cucumber/changelog/issues/6,180
aruba,836,https://github.com/cucumber/aruba/pull/836,179
godog,440,https://github.com/cucumber/godog/issues/440,176
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,175
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,174
common,1724,https://github.com/cucumber/common/issues/1724,174
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,170
common,1834,https://github.com/cucumber/common/issues/1834,168
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,166
godog,446,https://github.com/cucumber/godog/issues/446,159
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,159
common,1116,https://github.com/cucumber/common/issues/1116,159
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,157
docs,702,https://github.com/cucumber/docs/issues/702,156
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,153
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,153
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,153
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,152
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,152
github-settings,1,https://github.com/cucumber/github-settings/issues/1,149
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,149
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,148
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,147
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,139
aruba,653,https://github.com/cucumber/aruba/pull/653,138
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,135
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,130
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,130
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,127
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,127
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,127
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,127
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,127
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,127
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,127
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,126
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,126
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,126
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,124
common,1725,https://github.com/cucumber/common/pull/1725,121
common,1874,https://github.com/cucumber/common/issues/1874,119
common,1876,https://github.com/cucumber/common/issues/1876,118
aruba,634,https://github.com/cucumber/aruba/pull/634,116
aruba,855,https://github.com/cucumber/aruba/pull/855,116
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,113
commitbit,3,https://github.com/cucumber/commitbit/issues/3,110
react-components,7,https://github.com/cucumber/react-components/issues/7,107
react-components,17,https://github.com/cucumber/react-components/pull/17,107
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,104
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,100
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,100
common,1798,https://github.com/cucumber/common/issues/1798,98
vscode,25,https://github.com/cucumber/vscode/issues/25,97
monaco,28,https://github.com/cucumber/monaco/issues/28,96
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,96
vscode,28,https://github.com/cucumber/vscode/issues/28,94
language-service,22,https://github.com/cucumber/language-service/issues/22,94
common,1521,https://github.com/cucumber/common/issues/1521,94
godog,413,https://github.com/cucumber/godog/pull/413,90
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,90
common,1898,https://github.com/cucumber/common/issues/1898,89
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,88
common,1901,https://github.com/cucumber/common/issues/1901,87
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,86
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,84
godog,100,https://github.com/cucumber/godog/issues/100,83
common,1907,https://github.com/cucumber/common/issues/1907,83
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,82
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,82
common,1738,https://github.com/cucumber/common/pull/1738,79
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,76
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,70
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,70
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,70
common,1915,https://github.com/cucumber/common/issues/1915,70
react-components,80,https://github.com/cucumber/react-components/issues/80,69
react-components,77,https://github.com/cucumber/react-components/issues/77,69
react-components,81,https://github.com/cucumber/react-components/issues/81,69
react-components,76,https://github.com/cucumber/react-components/issues/76,69
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,69
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,65
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,65
blockly,6,https://github.com/cucumber/blockly/pull/6,65
blockly,11,https://github.com/cucumber/blockly/pull/11,65
blockly,13,https://github.com/cucumber/blockly/pull/13,65
blockly,16,https://github.com/cucumber/blockly/pull/16,65
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,64
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,64
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,64
godog,463,https://github.com/cucumber/godog/issues/463,63
godog,455,https://github.com/cucumber/godog/issues/455,62
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,62
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,62
docs,701,https://github.com/cucumber/docs/issues/701,61
docs,726,https://github.com/cucumber/docs/issues/726,61
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,61
react-components,12,https://github.com/cucumber/react-components/issues/12,58
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,58
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,58
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,57
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,57
common,1924,https://github.com/cucumber/common/issues/1924,57
changelog,7,https://github.com/cucumber/changelog/issues/7,55
changelog,8,https://github.com/cucumber/changelog/issues/8,55
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,55
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,52
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,52
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,51
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,50
common,331,https://github.com/cucumber/common/issues/331,50
common,1929,https://github.com/cucumber/common/issues/1929,49
build,68,https://github.com/cucumber/build/issues/68,49
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,47
godog,387,https://github.com/cucumber/godog/issues/387,47
blockly,5,https://github.com/cucumber/blockly/pull/5,46
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,45
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,45
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,45
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,43
docs,730,https://github.com/cucumber/docs/pull/730,43
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,42
common,1941,https://github.com/cucumber/common/issues/1941,42
