repo,issue,url,days since last activity
aruba,653,https://github.com/cucumber/aruba/pull/653,819
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,808
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,808
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,808
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,808
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,808
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,808
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,808
aruba,634,https://github.com/cucumber/aruba/pull/634,797
aruba,855,https://github.com/cucumber/aruba/pull/855,797
commitbit,3,https://github.com/cucumber/commitbit/issues/3,791
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,785
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,777
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,769
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,767
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,757
godog,455,https://github.com/cucumber/godog/issues/455,743
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,743
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,743
docs,726,https://github.com/cucumber/docs/issues/726,742
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,739
changelog,7,https://github.com/cucumber/changelog/issues/7,736
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,736
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,732
common,331,https://github.com/cucumber/common/issues/331,731
build,68,https://github.com/cucumber/build/issues/68,730
godog,387,https://github.com/cucumber/godog/issues/387,728
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,722
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,721
aruba,573,https://github.com/cucumber/aruba/issues/573,710
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,707
aruba,722,https://github.com/cucumber/aruba/issues/722,699
changelog,10,https://github.com/cucumber/changelog/issues/10,688
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,682
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,681
.github,6,https://github.com/cucumber/.github/pull/6,674
godog,463,https://github.com/cucumber/godog/issues/463,672
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,670
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,670
changelog,11,https://github.com/cucumber/changelog/issues/11,670
changelog,12,https://github.com/cucumber/changelog/issues/12,668
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,667
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,667
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,666
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,665
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,665
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,664
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,661
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,657
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,653
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,652
changelog,6,https://github.com/cucumber/changelog/issues/6,652
godog,481,https://github.com/cucumber/godog/issues/481,648
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,645
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,644
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,644
docs,637,https://github.com/cucumber/docs/issues/637,638
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,631
godog,341,https://github.com/cucumber/godog/issues/341,629
docs,561,https://github.com/cucumber/docs/issues/561,616
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,611
changelog,13,https://github.com/cucumber/changelog/issues/13,601
changelog,14,https://github.com/cucumber/changelog/issues/14,601
docs,737,https://github.com/cucumber/docs/issues/737,600
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,599
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,599
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,593
common,1550,https://github.com/cucumber/common/issues/1550,589
godog,491,https://github.com/cucumber/godog/pull/491,583
godog,497,https://github.com/cucumber/godog/issues/497,583
godog,492,https://github.com/cucumber/godog/issues/492,581
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,578
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,576
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,574
godog,490,https://github.com/cucumber/godog/issues/490,571
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,567
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,565
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,563
godog,499,https://github.com/cucumber/godog/issues/499,562
blockly,37,https://github.com/cucumber/blockly/issues/37,556
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,556
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,554
changelog,8,https://github.com/cucumber/changelog/issues/8,550
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,549
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,548
messages,57,https://github.com/cucumber/messages/issues/57,544
messages,68,https://github.com/cucumber/messages/issues/68,540
messages,65,https://github.com/cucumber/messages/issues/65,540
messages,64,https://github.com/cucumber/messages/issues/64,540
messages,63,https://github.com/cucumber/messages/issues/63,540
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,540
messages,73,https://github.com/cucumber/messages/issues/73,539
messages,72,https://github.com/cucumber/messages/issues/72,539
messages,71,https://github.com/cucumber/messages/issues/71,539
common,1949,https://github.com/cucumber/common/issues/1949,538
messages,66,https://github.com/cucumber/messages/issues/66,532
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,527
build,79,https://github.com/cucumber/build/issues/79,527
aruba,875,https://github.com/cucumber/aruba/pull/875,514
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,506
messages,99,https://github.com/cucumber/messages/issues/99,500
gherkin,13,https://github.com/cucumber/gherkin/issues/13,500
gherkin,14,https://github.com/cucumber/gherkin/issues/14,500
gherkin,15,https://github.com/cucumber/gherkin/issues/15,500
gherkin,16,https://github.com/cucumber/gherkin/issues/16,500
gherkin,17,https://github.com/cucumber/gherkin/issues/17,500
gherkin,18,https://github.com/cucumber/gherkin/issues/18,500
gherkin,22,https://github.com/cucumber/gherkin/issues/22,500
gherkin,23,https://github.com/cucumber/gherkin/issues/23,500
gherkin,25,https://github.com/cucumber/gherkin/issues/25,500
gherkin,26,https://github.com/cucumber/gherkin/issues/26,500
gherkin,27,https://github.com/cucumber/gherkin/issues/27,500
gherkin,28,https://github.com/cucumber/gherkin/issues/28,500
gherkin,20,https://github.com/cucumber/gherkin/issues/20,500
gherkin,9,https://github.com/cucumber/gherkin/issues/9,500
gherkin,29,https://github.com/cucumber/gherkin/issues/29,500
gherkin,30,https://github.com/cucumber/gherkin/issues/30,500
gherkin,36,https://github.com/cucumber/gherkin/issues/36,500
gherkin,39,https://github.com/cucumber/gherkin/issues/39,500
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,500
common,1618,https://github.com/cucumber/common/pull/1618,500
messages,100,https://github.com/cucumber/messages/issues/100,499
gherkin,43,https://github.com/cucumber/gherkin/issues/43,499
gherkin,11,https://github.com/cucumber/gherkin/issues/11,498
gherkin,33,https://github.com/cucumber/gherkin/issues/33,498
gherkin,53,https://github.com/cucumber/gherkin/issues/53,497
gherkin,54,https://github.com/cucumber/gherkin/issues/54,497
aruba,752,https://github.com/cucumber/aruba/issues/752,497
messages,103,https://github.com/cucumber/messages/issues/103,495
gherkin,52,https://github.com/cucumber/gherkin/pull/52,495
messages,106,https://github.com/cucumber/messages/issues/106,494
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,493
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,492
common,2134,https://github.com/cucumber/common/issues/2134,487
messages,113,https://github.com/cucumber/messages/issues/113,484
godog,325,https://github.com/cucumber/godog/issues/325,484
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,484
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,478
messages,120,https://github.com/cucumber/messages/issues/120,476
gherkin,66,https://github.com/cucumber/gherkin/issues/66,476
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,473
godog,511,https://github.com/cucumber/godog/issues/511,470
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,467
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,465
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,464
messages,29,https://github.com/cucumber/messages/pull/29,463
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,463
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,463
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,463
gherkin,72,https://github.com/cucumber/gherkin/pull/72,461
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,460
common,871,https://github.com/cucumber/common/issues/871,451
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,449
messages,108,https://github.com/cucumber/messages/issues/108,442
messages,110,https://github.com/cucumber/messages/issues/110,441
messages,134,https://github.com/cucumber/messages/issues/134,441
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,441
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,441
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,436
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,436
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,436
godog,533,https://github.com/cucumber/godog/issues/533,435
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,435
common,2139,https://github.com/cucumber/common/issues/2139,435
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,432
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,432
gherkin,90,https://github.com/cucumber/gherkin/issues/90,428
docs,833,https://github.com/cucumber/docs/issues/833,428
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,428
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,428
docs,702,https://github.com/cucumber/docs/issues/702,423
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,422
docs,837,https://github.com/cucumber/docs/issues/837,417
common,2146,https://github.com/cucumber/common/issues/2146,414
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,413
gherkin,64,https://github.com/cucumber/gherkin/pull/64,413
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,412
messages,125,https://github.com/cucumber/messages/issues/125,411
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,411
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,404
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,404
godog,506,https://github.com/cucumber/godog/issues/506,399
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,396
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,393
messages,139,https://github.com/cucumber/messages/pull/139,389
godog,399,https://github.com/cucumber/godog/issues/399,387
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,384
godog,398,https://github.com/cucumber/godog/issues/398,381
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,381
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,376
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,375
gherkin,10,https://github.com/cucumber/gherkin/issues/10,375
gherkin,95,https://github.com/cucumber/gherkin/pull/95,375
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,375
microdata,135,https://github.com/cucumber/microdata/issues/135,373
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,373
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,373
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,373
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,373
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,373
messages,126,https://github.com/cucumber/messages/issues/126,372
godog,547,https://github.com/cucumber/godog/issues/547,372
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,368
gherkin,100,https://github.com/cucumber/gherkin/issues/100,366
docs,861,https://github.com/cucumber/docs/issues/861,366
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,357
gherkin,40,https://github.com/cucumber/gherkin/issues/40,353
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,353
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,351
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,344
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,343
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,343
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,343
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,343
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,343
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,343
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,343
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,343
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,343
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,343
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,343
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,343
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,343
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,343
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,343
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,343
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,343
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,343
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,343
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,343
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,343
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,343
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,343
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,342
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,340
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,340
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,340
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,338
godog,406,https://github.com/cucumber/godog/issues/406,338
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,337
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,337
gherkin,109,https://github.com/cucumber/gherkin/issues/109,333
changelog,19,https://github.com/cucumber/changelog/issues/19,331
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,330
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,329
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,328
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,325
gherkin,111,https://github.com/cucumber/gherkin/issues/111,325
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,321
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,321
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,321
godog,100,https://github.com/cucumber/godog/issues/100,317
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,317
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,314
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,313
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,313
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,312
aruba,900,https://github.com/cucumber/aruba/issues/900,309
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,300
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,294
react-components,332,https://github.com/cucumber/react-components/issues/332,291
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,291
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,290
docs,869,https://github.com/cucumber/docs/pull/869,287
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,282
gherkin,122,https://github.com/cucumber/gherkin/issues/122,278
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,275
messages,159,https://github.com/cucumber/messages/issues/159,269
aruba,902,https://github.com/cucumber/aruba/issues/902,267
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,262
docs,897,https://github.com/cucumber/docs/issues/897,261
aruba,898,https://github.com/cucumber/aruba/pull/898,259
messages,160,https://github.com/cucumber/messages/issues/160,257
messages,162,https://github.com/cucumber/messages/issues/162,257
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,255
gherkin,136,https://github.com/cucumber/gherkin/issues/136,251
