repo,issue,url,days since last activity
godog,124,https://github.com/cucumber/godog/issues/124,558
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,539
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,533
docs,386,https://github.com/cucumber/docs/issues/386,533
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,532
commitbit,7,https://github.com/cucumber/commitbit/pull/7,532
commitbit,8,https://github.com/cucumber/commitbit/pull/8,532
commitbit,9,https://github.com/cucumber/commitbit/pull/9,532
aruba,740,https://github.com/cucumber/aruba/issues/740,500
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,491
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,474
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,474
repo-template,6,https://github.com/cucumber/repo-template/pull/6,474
multi_test,22,https://github.com/cucumber/multi_test/pull/22,474
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,474
docs,214,https://github.com/cucumber/docs/issues/214,474
docs,276,https://github.com/cucumber/docs/issues/276,474
docs,288,https://github.com/cucumber/docs/issues/288,474
docs,297,https://github.com/cucumber/docs/issues/297,474
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,474
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,474
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,474
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,474
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,474
commitbit,10,https://github.com/cucumber/commitbit/pull/10,474
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,474
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,474
common,1264,https://github.com/cucumber/common/issues/1264,469
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,468
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,463
common,1122,https://github.com/cucumber/common/issues/1122,463
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,463
aruba,770,https://github.com/cucumber/aruba/issues/770,445
aruba,518,https://github.com/cucumber/aruba/issues/518,437
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,429
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,424
aruba,752,https://github.com/cucumber/aruba/issues/752,424
godog,365,https://github.com/cucumber/godog/issues/365,414
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,414
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,414
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,414
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,414
common,1309,https://github.com/cucumber/common/issues/1309,412
docs,487,https://github.com/cucumber/docs/issues/487,411
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,407
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,407
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,407
godog,375,https://github.com/cucumber/godog/issues/375,406
commitbit,11,https://github.com/cucumber/commitbit/pull/11,406
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,402
common,1357,https://github.com/cucumber/common/issues/1357,400
docs,67,https://github.com/cucumber/docs/issues/67,399
docs,136,https://github.com/cucumber/docs/issues/136,399
docs,434,https://github.com/cucumber/docs/issues/434,399
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,399
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,399
common,1325,https://github.com/cucumber/common/issues/1325,399
godog,95,https://github.com/cucumber/godog/issues/95,397
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,394
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,386
common,1290,https://github.com/cucumber/common/issues/1290,385
common,1421,https://github.com/cucumber/common/issues/1421,374
common,1349,https://github.com/cucumber/common/issues/1349,372
common,1425,https://github.com/cucumber/common/issues/1425,371
common,1426,https://github.com/cucumber/common/issues/1426,371
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,358
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,355
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,351
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,351
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,349
common,960,https://github.com/cucumber/common/issues/960,346
common,1273,https://github.com/cucumber/common/issues/1273,345
godog,387,https://github.com/cucumber/godog/issues/387,343
godog,325,https://github.com/cucumber/godog/issues/325,342
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,341
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,338
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,338
common,1462,https://github.com/cucumber/common/issues/1462,337
common,1493,https://github.com/cucumber/common/issues/1493,335
docs,560,https://github.com/cucumber/docs/issues/560,331
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,331
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,331
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,330
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,329
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,329
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,329
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,329
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,329
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,329
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,329
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,329
docs,594,https://github.com/cucumber/docs/issues/594,328
common,756,https://github.com/cucumber/common/issues/756,328
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,327
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,322
common,1413,https://github.com/cucumber/common/issues/1413,321
common,1427,https://github.com/cucumber/common/issues/1427,321
common,1523,https://github.com/cucumber/common/issues/1523,321
docs,561,https://github.com/cucumber/docs/issues/561,320
common,1512,https://github.com/cucumber/common/issues/1512,318
common,1519,https://github.com/cucumber/common/issues/1519,317
aruba,600,https://github.com/cucumber/aruba/pull/600,315
aruba,716,https://github.com/cucumber/aruba/pull/716,315
aruba,746,https://github.com/cucumber/aruba/pull/746,315
common,1539,https://github.com/cucumber/common/issues/1539,314
aruba,806,https://github.com/cucumber/aruba/issues/806,314
build,18,https://github.com/cucumber/build/issues/18,313
common,1317,https://github.com/cucumber/common/issues/1317,310
common,1504,https://github.com/cucumber/common/issues/1504,310
common,1505,https://github.com/cucumber/common/issues/1505,310
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,308
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,306
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,306
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,306
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,306
godog,291,https://github.com/cucumber/godog/issues/291,300
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,299
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,298
common,1580,https://github.com/cucumber/common/issues/1580,297
docs,627,https://github.com/cucumber/docs/issues/627,290
common,1588,https://github.com/cucumber/common/issues/1588,289
godog,394,https://github.com/cucumber/godog/issues/394,286
docs,630,https://github.com/cucumber/docs/issues/630,286
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,285
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,283
docs,628,https://github.com/cucumber/docs/issues/628,282
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,282
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,280
common,1614,https://github.com/cucumber/common/issues/1614,280
aruba,505,https://github.com/cucumber/aruba/pull/505,278
aruba,817,https://github.com/cucumber/aruba/pull/817,278
aruba,619,https://github.com/cucumber/aruba/pull/619,277
aruba,816,https://github.com/cucumber/aruba/pull/816,277
aruba,254,https://github.com/cucumber/aruba/issues/254,276
common,1441,https://github.com/cucumber/common/issues/1441,275
aruba,799,https://github.com/cucumber/aruba/pull/799,275
docs,637,https://github.com/cucumber/docs/issues/637,273
common,249,https://github.com/cucumber/common/issues/249,268
common,1602,https://github.com/cucumber/common/issues/1602,268
common,714,https://github.com/cucumber/common/issues/714,267
docs,642,https://github.com/cucumber/docs/issues/642,265
common,568,https://github.com/cucumber/common/issues/568,264
common,871,https://github.com/cucumber/common/issues/871,264
common,1638,https://github.com/cucumber/common/issues/1638,260
common,1649,https://github.com/cucumber/common/issues/1649,258
godog,399,https://github.com/cucumber/godog/issues/399,254
common,1550,https://github.com/cucumber/common/issues/1550,254
godog,406,https://github.com/cucumber/godog/issues/406,253
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,250
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,247
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,247
common,1386,https://github.com/cucumber/common/issues/1386,247
common,1664,https://github.com/cucumber/common/issues/1664,247
godog,410,https://github.com/cucumber/godog/issues/410,239
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,239
common,1646,https://github.com/cucumber/common/issues/1646,237
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,236
aruba,391,https://github.com/cucumber/aruba/issues/391,234
aruba,395,https://github.com/cucumber/aruba/issues/395,234
aruba,402,https://github.com/cucumber/aruba/issues/402,234
aruba,420,https://github.com/cucumber/aruba/issues/420,234
aruba,432,https://github.com/cucumber/aruba/issues/432,234
aruba,484,https://github.com/cucumber/aruba/issues/484,234
aruba,521,https://github.com/cucumber/aruba/issues/521,234
aruba,545,https://github.com/cucumber/aruba/issues/545,234
aruba,549,https://github.com/cucumber/aruba/issues/549,234
aruba,667,https://github.com/cucumber/aruba/issues/667,234
aruba,694,https://github.com/cucumber/aruba/issues/694,234
aruba,713,https://github.com/cucumber/aruba/issues/713,234
common,768,https://github.com/cucumber/common/issues/768,227
godog,398,https://github.com/cucumber/godog/issues/398,225
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,225
godog,267,https://github.com/cucumber/godog/issues/267,223
common,1685,https://github.com/cucumber/common/issues/1685,223
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,222
godog,395,https://github.com/cucumber/godog/issues/395,219
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,218
common,1691,https://github.com/cucumber/common/issues/1691,212
common,1306,https://github.com/cucumber/common/issues/1306,211
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,208
common,1654,https://github.com/cucumber/common/issues/1654,208
godog,428,https://github.com/cucumber/godog/pull/428,207
aruba,789,https://github.com/cucumber/aruba/pull/789,206
godog,389,https://github.com/cucumber/godog/issues/389,205
common,1618,https://github.com/cucumber/common/pull/1618,204
common,935,https://github.com/cucumber/common/pull/935,203
common,1498,https://github.com/cucumber/common/pull/1498,203
common,779,https://github.com/cucumber/common/issues/779,199
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,198
common,1662,https://github.com/cucumber/common/issues/1662,198
common,415,https://github.com/cucumber/common/issues/415,197
common,453,https://github.com/cucumber/common/issues/453,197
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,196
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,195
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,190
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,190
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,190
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,190
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,190
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,190
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,190
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,190
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,190
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,190
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,190
godog,376,https://github.com/cucumber/godog/issues/376,189
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,188
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,187
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,187
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,187
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,183
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,183
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,183
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,183
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,183
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,183
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,183
common,1218,https://github.com/cucumber/common/issues/1218,182
common,1690,https://github.com/cucumber/common/issues/1690,182
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,182
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,182
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,181
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,181
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,180
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,180
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,177
common,1138,https://github.com/cucumber/common/issues/1138,177
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,176
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,174
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,173
aruba,678,https://github.com/cucumber/aruba/issues/678,172
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,170
godog,324,https://github.com/cucumber/godog/issues/324,168
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,167
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,166
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,164
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,164
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,163
vscode,1,https://github.com/cucumber/vscode/issues/1,161
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,160
godog,429,https://github.com/cucumber/godog/pull/429,159
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,159
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,159
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,156
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,156
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,156
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,156
common,1801,https://github.com/cucumber/common/issues/1801,156
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,155
common,1741,https://github.com/cucumber/common/pull/1741,154
blockly,10,https://github.com/cucumber/blockly/pull/10,154
github-settings,2,https://github.com/cucumber/github-settings/issues/2,153
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,153
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,153
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,153
blockly,20,https://github.com/cucumber/blockly/pull/20,153
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,151
godog,328,https://github.com/cucumber/godog/issues/328,149
godog,373,https://github.com/cucumber/godog/issues/373,149
common,1232,https://github.com/cucumber/common/issues/1232,149
docs,474,https://github.com/cucumber/docs/issues/474,144
docs,633,https://github.com/cucumber/docs/issues/633,143
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,139
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,134
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,133
docs,696,https://github.com/cucumber/docs/issues/696,132
changelog,6,https://github.com/cucumber/changelog/issues/6,131
aruba,836,https://github.com/cucumber/aruba/pull/836,130
godog,440,https://github.com/cucumber/godog/issues/440,127
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,126
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,125
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,125
common,1724,https://github.com/cucumber/common/issues/1724,125
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,121
common,1834,https://github.com/cucumber/common/issues/1834,119
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,117
godog,446,https://github.com/cucumber/godog/issues/446,110
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,110
common,1116,https://github.com/cucumber/common/issues/1116,110
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,108
docs,702,https://github.com/cucumber/docs/issues/702,107
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,104
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,104
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,104
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,103
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,103
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,103
github-settings,1,https://github.com/cucumber/github-settings/issues/1,100
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,100
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,100
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,99
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,98
build,45,https://github.com/cucumber/build/issues/45,96
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,90
aruba,653,https://github.com/cucumber/aruba/pull/653,89
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,86
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,81
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,81
microdata,66,https://github.com/cucumber/microdata/pull/66,80
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,78
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,78
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,78
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,78
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,78
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,78
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,78
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,77
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,77
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,77
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,75
common,1725,https://github.com/cucumber/common/pull/1725,72
common,1874,https://github.com/cucumber/common/issues/1874,70
common,1876,https://github.com/cucumber/common/issues/1876,69
aruba,634,https://github.com/cucumber/aruba/pull/634,67
aruba,855,https://github.com/cucumber/aruba/pull/855,67
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,64
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,64
language-service,15,https://github.com/cucumber/language-service/issues/15,63
language-service,16,https://github.com/cucumber/language-service/issues/16,63
commitbit,3,https://github.com/cucumber/commitbit/issues/3,61
godog,441,https://github.com/cucumber/godog/pull/441,58
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,58
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,58
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,55
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,51
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,51
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,50
common,1798,https://github.com/cucumber/common/issues/1798,49
vscode,25,https://github.com/cucumber/vscode/issues/25,48
monaco,28,https://github.com/cucumber/monaco/issues/28,47
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,47
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,46
vscode,28,https://github.com/cucumber/vscode/issues/28,45
language-service,22,https://github.com/cucumber/language-service/issues/22,45
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,45
common,1521,https://github.com/cucumber/common/issues/1521,45
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,44
microdata,79,https://github.com/cucumber/microdata/pull/79,42
godog,413,https://github.com/cucumber/godog/pull/413,41
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,41
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,41
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,41
common,1898,https://github.com/cucumber/common/issues/1898,40
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,39
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,39
common,1901,https://github.com/cucumber/common/issues/1901,38
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,37
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,35
language-server,31,https://github.com/cucumber/language-server/issues/31,34
godog,100,https://github.com/cucumber/godog/issues/100,34
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,34
common,1907,https://github.com/cucumber/common/issues/1907,34
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,33
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,33
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,30
common,1738,https://github.com/cucumber/common/pull/1738,30
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,28
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,28
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,27
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,26
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,22
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,21
