repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1230
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1230
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1230
docs,594,https://github.com/cucumber/docs/issues/594,1229
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1223
common,1427,https://github.com/cucumber/common/issues/1427,1222
common,1523,https://github.com/cucumber/common/issues/1523,1222
aruba,600,https://github.com/cucumber/aruba/pull/600,1216
aruba,716,https://github.com/cucumber/aruba/pull/716,1216
aruba,806,https://github.com/cucumber/aruba/issues/806,1215
build,18,https://github.com/cucumber/build/issues/18,1214
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1207
godog,291,https://github.com/cucumber/godog/issues/291,1201
docs,627,https://github.com/cucumber/docs/issues/627,1191
godog,394,https://github.com/cucumber/godog/issues/394,1187
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1184
docs,628,https://github.com/cucumber/docs/issues/628,1183
common,1614,https://github.com/cucumber/common/issues/1614,1181
aruba,817,https://github.com/cucumber/aruba/pull/817,1179
aruba,254,https://github.com/cucumber/aruba/issues/254,1177
common,714,https://github.com/cucumber/common/issues/714,1168
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1148
common,1664,https://github.com/cucumber/common/issues/1664,1148
godog,410,https://github.com/cucumber/godog/issues/410,1140
aruba,391,https://github.com/cucumber/aruba/issues/391,1135
aruba,395,https://github.com/cucumber/aruba/issues/395,1135
aruba,402,https://github.com/cucumber/aruba/issues/402,1135
aruba,420,https://github.com/cucumber/aruba/issues/420,1135
aruba,432,https://github.com/cucumber/aruba/issues/432,1135
aruba,521,https://github.com/cucumber/aruba/issues/521,1135
aruba,545,https://github.com/cucumber/aruba/issues/545,1135
aruba,549,https://github.com/cucumber/aruba/issues/549,1135
aruba,667,https://github.com/cucumber/aruba/issues/667,1135
aruba,694,https://github.com/cucumber/aruba/issues/694,1135
aruba,713,https://github.com/cucumber/aruba/issues/713,1135
godog,267,https://github.com/cucumber/godog/issues/267,1124
common,1685,https://github.com/cucumber/common/issues/1685,1124
godog,395,https://github.com/cucumber/godog/issues/395,1120
common,1306,https://github.com/cucumber/common/issues/1306,1112
aruba,789,https://github.com/cucumber/aruba/pull/789,1107
godog,389,https://github.com/cucumber/godog/issues/389,1106
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1097
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1091
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1091
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1091
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1091
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1091
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1091
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1091
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1091
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1091
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1091
godog,376,https://github.com/cucumber/godog/issues/376,1090
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1089
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1084
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1084
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1082
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1081
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1077
aruba,678,https://github.com/cucumber/aruba/issues/678,1073
godog,324,https://github.com/cucumber/godog/issues/324,1069
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1060
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1054
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1054
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1052
godog,373,https://github.com/cucumber/godog/issues/373,1050
docs,474,https://github.com/cucumber/docs/issues/474,1045
docs,633,https://github.com/cucumber/docs/issues/633,1044
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1034
docs,696,https://github.com/cucumber/docs/issues/696,1033
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1026
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1022
godog,446,https://github.com/cucumber/godog/issues/446,1011
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1009
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1005
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1005
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,991
aruba,653,https://github.com/cucumber/aruba/pull/653,990
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,979
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,979
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,979
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,979
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,979
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,979
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,979
aruba,634,https://github.com/cucumber/aruba/pull/634,968
aruba,855,https://github.com/cucumber/aruba/pull/855,968
commitbit,3,https://github.com/cucumber/commitbit/issues/3,962
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,956
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,948
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,940
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,938
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,928
godog,455,https://github.com/cucumber/godog/issues/455,914
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,914
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,914
docs,726,https://github.com/cucumber/docs/issues/726,913
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,910
changelog,7,https://github.com/cucumber/changelog/issues/7,907
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,907
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,903
common,331,https://github.com/cucumber/common/issues/331,902
build,68,https://github.com/cucumber/build/issues/68,901
godog,387,https://github.com/cucumber/godog/issues/387,899
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,893
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,892
aruba,573,https://github.com/cucumber/aruba/issues/573,881
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,878
aruba,722,https://github.com/cucumber/aruba/issues/722,870
changelog,10,https://github.com/cucumber/changelog/issues/10,859
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,853
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,852
.github,6,https://github.com/cucumber/.github/pull/6,845
godog,463,https://github.com/cucumber/godog/issues/463,843
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,841
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,841
changelog,11,https://github.com/cucumber/changelog/issues/11,841
changelog,12,https://github.com/cucumber/changelog/issues/12,839
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,838
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,838
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,837
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,836
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,836
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,835
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,832
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,828
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,824
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,823
changelog,6,https://github.com/cucumber/changelog/issues/6,823
godog,481,https://github.com/cucumber/godog/issues/481,819
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,816
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,815
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,815
docs,637,https://github.com/cucumber/docs/issues/637,809
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,802
docs,561,https://github.com/cucumber/docs/issues/561,787
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,782
changelog,13,https://github.com/cucumber/changelog/issues/13,772
changelog,14,https://github.com/cucumber/changelog/issues/14,772
docs,737,https://github.com/cucumber/docs/issues/737,771
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,770
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,770
common,1550,https://github.com/cucumber/common/issues/1550,760
godog,497,https://github.com/cucumber/godog/issues/497,754
godog,492,https://github.com/cucumber/godog/issues/492,752
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,749
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,747
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,745
godog,490,https://github.com/cucumber/godog/issues/490,742
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,738
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,734
godog,499,https://github.com/cucumber/godog/issues/499,733
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,727
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,725
changelog,8,https://github.com/cucumber/changelog/issues/8,721
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,719
messages,65,https://github.com/cucumber/messages/issues/65,711
messages,63,https://github.com/cucumber/messages/issues/63,711
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,711
messages,71,https://github.com/cucumber/messages/issues/71,710
common,1949,https://github.com/cucumber/common/issues/1949,709
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,698
build,79,https://github.com/cucumber/build/issues/79,698
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,677
gherkin,13,https://github.com/cucumber/gherkin/issues/13,671
gherkin,14,https://github.com/cucumber/gherkin/issues/14,671
gherkin,15,https://github.com/cucumber/gherkin/issues/15,671
gherkin,16,https://github.com/cucumber/gherkin/issues/16,671
gherkin,17,https://github.com/cucumber/gherkin/issues/17,671
gherkin,18,https://github.com/cucumber/gherkin/issues/18,671
gherkin,22,https://github.com/cucumber/gherkin/issues/22,671
gherkin,23,https://github.com/cucumber/gherkin/issues/23,671
gherkin,25,https://github.com/cucumber/gherkin/issues/25,671
gherkin,26,https://github.com/cucumber/gherkin/issues/26,671
gherkin,27,https://github.com/cucumber/gherkin/issues/27,671
gherkin,28,https://github.com/cucumber/gherkin/issues/28,671
gherkin,20,https://github.com/cucumber/gherkin/issues/20,671
gherkin,9,https://github.com/cucumber/gherkin/issues/9,671
gherkin,29,https://github.com/cucumber/gherkin/issues/29,671
gherkin,30,https://github.com/cucumber/gherkin/issues/30,671
gherkin,36,https://github.com/cucumber/gherkin/issues/36,671
gherkin,39,https://github.com/cucumber/gherkin/issues/39,671
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,671
common,1618,https://github.com/cucumber/common/pull/1618,671
messages,100,https://github.com/cucumber/messages/issues/100,670
gherkin,43,https://github.com/cucumber/gherkin/issues/43,670
gherkin,11,https://github.com/cucumber/gherkin/issues/11,669
gherkin,33,https://github.com/cucumber/gherkin/issues/33,669
gherkin,53,https://github.com/cucumber/gherkin/issues/53,668
gherkin,54,https://github.com/cucumber/gherkin/issues/54,668
aruba,752,https://github.com/cucumber/aruba/issues/752,668
messages,103,https://github.com/cucumber/messages/issues/103,666
gherkin,52,https://github.com/cucumber/gherkin/pull/52,666
messages,106,https://github.com/cucumber/messages/issues/106,665
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,664
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,663
common,2134,https://github.com/cucumber/common/issues/2134,658
messages,113,https://github.com/cucumber/messages/issues/113,655
godog,325,https://github.com/cucumber/godog/issues/325,655
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,655
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,649
gherkin,66,https://github.com/cucumber/gherkin/issues/66,647
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,644
godog,511,https://github.com/cucumber/godog/issues/511,641
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,638
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,636
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,635
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,634
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,634
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,634
gherkin,72,https://github.com/cucumber/gherkin/pull/72,632
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,631
common,871,https://github.com/cucumber/common/issues/871,622
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,620
messages,108,https://github.com/cucumber/messages/issues/108,613
messages,110,https://github.com/cucumber/messages/issues/110,612
messages,134,https://github.com/cucumber/messages/issues/134,612
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,612
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,612
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,607
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,607
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,607
godog,533,https://github.com/cucumber/godog/issues/533,606
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,606
common,2139,https://github.com/cucumber/common/issues/2139,606
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,603
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,603
gherkin,90,https://github.com/cucumber/gherkin/issues/90,599
docs,833,https://github.com/cucumber/docs/issues/833,599
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,599
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,599
docs,702,https://github.com/cucumber/docs/issues/702,594
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,593
docs,837,https://github.com/cucumber/docs/issues/837,588
common,2146,https://github.com/cucumber/common/issues/2146,585
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,584
gherkin,64,https://github.com/cucumber/gherkin/pull/64,584
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,583
messages,125,https://github.com/cucumber/messages/issues/125,582
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,582
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,575
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,575
godog,506,https://github.com/cucumber/godog/issues/506,570
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,567
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,564
messages,139,https://github.com/cucumber/messages/pull/139,560
godog,399,https://github.com/cucumber/godog/issues/399,558
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,555
godog,398,https://github.com/cucumber/godog/issues/398,552
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,552
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,547
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,546
gherkin,10,https://github.com/cucumber/gherkin/issues/10,546
gherkin,95,https://github.com/cucumber/gherkin/pull/95,546
microdata,135,https://github.com/cucumber/microdata/issues/135,544
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,544
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,544
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,544
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,544
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,544
messages,126,https://github.com/cucumber/messages/issues/126,543
godog,547,https://github.com/cucumber/godog/issues/547,543
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,539
gherkin,100,https://github.com/cucumber/gherkin/issues/100,537
docs,861,https://github.com/cucumber/docs/issues/861,537
gherkin,40,https://github.com/cucumber/gherkin/issues/40,524
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,524
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,515
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,514
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,514
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,514
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,514
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,514
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,514
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,514
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,514
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,514
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,514
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,514
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,514
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,514
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,514
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,514
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,514
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,514
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,514
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,514
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,514
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,514
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,514
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,513
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,511
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,511
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,511
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,509
godog,406,https://github.com/cucumber/godog/issues/406,509
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,508
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,508
gherkin,109,https://github.com/cucumber/gherkin/issues/109,504
changelog,19,https://github.com/cucumber/changelog/issues/19,502
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,501
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,500
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,499
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,496
gherkin,111,https://github.com/cucumber/gherkin/issues/111,496
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,492
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,492
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,492
godog,100,https://github.com/cucumber/godog/issues/100,488
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,488
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,485
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,484
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,484
aruba,900,https://github.com/cucumber/aruba/issues/900,480
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,471
react-components,332,https://github.com/cucumber/react-components/issues/332,462
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,462
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,461
docs,869,https://github.com/cucumber/docs/pull/869,458
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,453
gherkin,122,https://github.com/cucumber/gherkin/issues/122,449
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,446
messages,159,https://github.com/cucumber/messages/issues/159,440
aruba,902,https://github.com/cucumber/aruba/issues/902,438
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,433
docs,897,https://github.com/cucumber/docs/issues/897,432
messages,160,https://github.com/cucumber/messages/issues/160,428
messages,162,https://github.com/cucumber/messages/issues/162,428
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,426
gherkin,136,https://github.com/cucumber/gherkin/issues/136,422
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,422
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,421
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,421
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,418
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,417
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,405
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,394
docs,873,https://github.com/cucumber/docs/pull/873,391
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,391
gherkin,19,https://github.com/cucumber/gherkin/issues/19,390
gherkin,153,https://github.com/cucumber/gherkin/issues/153,389
common,568,https://github.com/cucumber/common/issues/568,385
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,380
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,377
godog,567,https://github.com/cucumber/godog/issues/567,376
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,375
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,375
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,374
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,374
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,374
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,374
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,372
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,372
common,1116,https://github.com/cucumber/common/issues/1116,370
