repo,issue,url,days since last activity
messages,100,https://github.com/cucumber/messages/issues/100,996
gherkin,11,https://github.com/cucumber/gherkin/issues/11,995
gherkin,54,https://github.com/cucumber/gherkin/issues/54,994
aruba,752,https://github.com/cucumber/aruba/issues/752,994
messages,103,https://github.com/cucumber/messages/issues/103,992
gherkin,52,https://github.com/cucumber/gherkin/pull/52,992
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,989
common,2134,https://github.com/cucumber/common/issues/2134,984
messages,113,https://github.com/cucumber/messages/issues/113,981
godog,325,https://github.com/cucumber/godog/issues/325,981
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,981
godog,511,https://github.com/cucumber/godog/issues/511,967
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,964
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,960
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,960
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,960
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,957
common,871,https://github.com/cucumber/common/issues/871,948
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,946
messages,108,https://github.com/cucumber/messages/issues/108,939
messages,110,https://github.com/cucumber/messages/issues/110,938
messages,134,https://github.com/cucumber/messages/issues/134,938
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,938
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,938
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,933
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,933
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,933
godog,533,https://github.com/cucumber/godog/issues/533,932
common,2139,https://github.com/cucumber/common/issues/2139,932
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,929
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,925
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,925
common,2146,https://github.com/cucumber/common/issues/2146,911
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,910
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,909
messages,125,https://github.com/cucumber/messages/issues/125,908
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,901
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,901
godog,506,https://github.com/cucumber/godog/issues/506,896
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,893
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,890
godog,399,https://github.com/cucumber/godog/issues/399,884
godog,398,https://github.com/cucumber/godog/issues/398,878
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,870
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,850
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,841
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,840
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,840
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,840
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,840
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,840
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,840
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,840
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,840
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,840
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,840
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,840
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,840
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,840
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,840
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,840
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,840
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,839
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,837
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,834
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,834
changelog,19,https://github.com/cucumber/changelog/issues/19,828
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,827
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,826
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,825
godog,100,https://github.com/cucumber/godog/issues/100,814
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,814
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,811
aruba,900,https://github.com/cucumber/aruba/issues/900,806
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,779
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,772
messages,159,https://github.com/cucumber/messages/issues/159,766
aruba,902,https://github.com/cucumber/aruba/issues/902,764
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,759
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,747
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,744
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,731
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,717
gherkin,153,https://github.com/cucumber/gherkin/issues/153,715
common,568,https://github.com/cucumber/common/issues/568,711
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,706
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,703
godog,567,https://github.com/cucumber/godog/issues/567,702
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,701
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,701
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,700
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,700
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,700
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,698
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,698
common,1116,https://github.com/cucumber/common/issues/1116,696
common,1521,https://github.com/cucumber/common/issues/1521,696
common,2153,https://github.com/cucumber/common/issues/2153,696
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,695
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,695
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,695
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,686
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,681
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,676
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,670
godog,579,https://github.com/cucumber/godog/issues/579,663
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,662
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,659
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,653
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,647
messages,170,https://github.com/cucumber/messages/issues/170,639
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,638
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,637
react-components,126,https://github.com/cucumber/react-components/issues/126,629
react-components,81,https://github.com/cucumber/react-components/issues/81,629
react-components,125,https://github.com/cucumber/react-components/issues/125,629
react-components,75,https://github.com/cucumber/react-components/issues/75,629
react-components,76,https://github.com/cucumber/react-components/issues/76,629
react-components,181,https://github.com/cucumber/react-components/issues/181,629
messages,69,https://github.com/cucumber/messages/issues/69,629
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,624
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,609
vscode,1,https://github.com/cucumber/vscode/issues/1,607
monaco,28,https://github.com/cucumber/monaco/issues/28,603
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,595
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,592
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,589
aruba,917,https://github.com/cucumber/aruba/issues/917,586
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,582
vscode,160,https://github.com/cucumber/vscode/issues/160,577
vscode,146,https://github.com/cucumber/vscode/issues/146,575
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,575
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,575
vscode,124,https://github.com/cucumber/vscode/pull/124,572
language-service,57,https://github.com/cucumber/language-service/issues/57,572
language-service,113,https://github.com/cucumber/language-service/issues/113,572
language-service,117,https://github.com/cucumber/language-service/issues/117,572
language-service,129,https://github.com/cucumber/language-service/issues/129,572
language-server,40,https://github.com/cucumber/language-server/issues/40,572
common,1519,https://github.com/cucumber/common/issues/1519,571
common,2140,https://github.com/cucumber/common/issues/2140,570
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,569
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,568
messages,161,https://github.com/cucumber/messages/issues/161,566
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,566
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,566
vscode,118,https://github.com/cucumber/vscode/issues/118,565
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,565
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,560
godog,545,https://github.com/cucumber/godog/issues/545,557
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,557
react-components,341,https://github.com/cucumber/react-components/issues/341,548
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,548
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,548
godog,609,https://github.com/cucumber/godog/issues/609,547
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,528
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,528
common,2161,https://github.com/cucumber/common/issues/2161,520
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,519
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,501
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,499
vscode,152,https://github.com/cucumber/vscode/issues/152,495
language-service,182,https://github.com/cucumber/language-service/issues/182,492
language-server,95,https://github.com/cucumber/language-server/issues/95,489
vscode,186,https://github.com/cucumber/vscode/issues/186,487
language-service,124,https://github.com/cucumber/language-service/issues/124,487
aruba,881,https://github.com/cucumber/aruba/pull/881,487
aruba,898,https://github.com/cucumber/aruba/pull/898,487
aruba,926,https://github.com/cucumber/aruba/pull/926,486
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,484
messages,29,https://github.com/cucumber/messages/pull/29,483
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,483
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,482
common,2166,https://github.com/cucumber/common/issues/2166,479
common,2167,https://github.com/cucumber/common/issues/2167,479
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,475
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,470
vscode,151,https://github.com/cucumber/vscode/issues/151,468
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,466
language-service,193,https://github.com/cucumber/language-service/issues/193,465
language-service,191,https://github.com/cucumber/language-service/issues/191,465
language-service,199,https://github.com/cucumber/language-service/issues/199,465
language-service,203,https://github.com/cucumber/language-service/issues/203,465
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,465
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,465
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,465
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,463
language-service,204,https://github.com/cucumber/language-service/issues/204,462
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,461
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,457
godog,124,https://github.com/cucumber/godog/issues/124,456
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,455
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,448
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,448
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,446
language-service,111,https://github.com/cucumber/language-service/issues/111,445
godog,624,https://github.com/cucumber/godog/issues/624,445
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,445
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,445
vscode,117,https://github.com/cucumber/vscode/issues/117,444
vscode,232,https://github.com/cucumber/vscode/pull/232,444
messages,181,https://github.com/cucumber/messages/issues/181,437
vscode,89,https://github.com/cucumber/vscode/issues/89,426
aruba,932,https://github.com/cucumber/aruba/pull/932,426
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,420
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,420
common,2174,https://github.com/cucumber/common/issues/2174,415
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,406
godog,633,https://github.com/cucumber/godog/issues/633,406
common,2176,https://github.com/cucumber/common/issues/2176,402
vscode,150,https://github.com/cucumber/vscode/issues/150,393
language-service,221,https://github.com/cucumber/language-service/issues/221,393
messages,135,https://github.com/cucumber/messages/pull/135,392
aruba,933,https://github.com/cucumber/aruba/pull/933,392
godog,339,https://github.com/cucumber/godog/issues/339,388
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,388
vscode,237,https://github.com/cucumber/vscode/issues/237,382
vscode,238,https://github.com/cucumber/vscode/issues/238,382
vscode,240,https://github.com/cucumber/vscode/issues/240,382
vscode,242,https://github.com/cucumber/vscode/issues/242,381
react-components,354,https://github.com/cucumber/react-components/issues/354,379
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,378
godog,491,https://github.com/cucumber/godog/pull/491,372
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,372
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,372
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,371
common,2191,https://github.com/cucumber/common/issues/2191,368
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,365
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,365
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,358
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,357
godog,593,https://github.com/cucumber/godog/issues/593,352
common,2195,https://github.com/cucumber/common/issues/2195,352
messages,180,https://github.com/cucumber/messages/issues/180,351
messages,212,https://github.com/cucumber/messages/issues/212,351
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,350
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,347
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,344
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,344
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,341
language-service,223,https://github.com/cucumber/language-service/issues/223,340
godog,589,https://github.com/cucumber/godog/issues/589,333
language-service,229,https://github.com/cucumber/language-service/issues/229,326
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,326
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,325
messages,250,https://github.com/cucumber/messages/issues/250,324
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,320
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,319
vscode,130,https://github.com/cucumber/vscode/issues/130,318
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,318
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,318
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,318
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,318
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,318
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,318
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,318
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,318
godog,406,https://github.com/cucumber/godog/issues/406,316
messages,254,https://github.com/cucumber/messages/pull/254,312
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,305
godog,544,https://github.com/cucumber/godog/issues/544,299
godog,600,https://github.com/cucumber/godog/issues/600,299
messages,160,https://github.com/cucumber/messages/issues/160,298
vscode,244,https://github.com/cucumber/vscode/issues/244,295
