repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,575
multi_test,21,https://github.com/cucumber/multi_test/issues/21,573
common,999,https://github.com/cucumber/common/issues/999,573
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,568
common,933,https://github.com/cucumber/common/issues/933,559
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,532
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,532
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,532
common,897,https://github.com/cucumber/common/issues/897,532
godog,58,https://github.com/cucumber/godog/issues/58,531
godog,94,https://github.com/cucumber/godog/issues/94,531
godog,154,https://github.com/cucumber/godog/issues/154,531
godog,194,https://github.com/cucumber/godog/issues/194,531
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,530
commitbit,6,https://github.com/cucumber/commitbit/issues/6,529
aruba,722,https://github.com/cucumber/aruba/issues/722,507
godog,230,https://github.com/cucumber/godog/issues/230,499
godog,334,https://github.com/cucumber/godog/issues/334,499
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,492
common,773,https://github.com/cucumber/common/issues/773,480
godog,339,https://github.com/cucumber/godog/issues/339,461
godog,341,https://github.com/cucumber/godog/issues/341,458
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,456
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,455
godog,124,https://github.com/cucumber/godog/issues/124,451
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,432
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,426
docs,386,https://github.com/cucumber/docs/issues/386,426
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,425
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,425
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,425
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,425
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,425
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,425
commitbit,7,https://github.com/cucumber/commitbit/pull/7,425
commitbit,8,https://github.com/cucumber/commitbit/pull/8,425
commitbit,9,https://github.com/cucumber/commitbit/pull/9,425
aruba,740,https://github.com/cucumber/aruba/issues/740,393
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,384
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,367
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,367
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,367
repo-template,6,https://github.com/cucumber/repo-template/pull/6,367
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,367
protobuf,1,https://github.com/cucumber/protobuf/pull/1,367
multi_test,22,https://github.com/cucumber/multi_test/pull/22,367
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,367
docs,214,https://github.com/cucumber/docs/issues/214,367
docs,276,https://github.com/cucumber/docs/issues/276,367
docs,288,https://github.com/cucumber/docs/issues/288,367
docs,297,https://github.com/cucumber/docs/issues/297,367
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,367
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,367
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,367
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,367
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,367
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,367
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,367
commitbit,10,https://github.com/cucumber/commitbit/pull/10,367
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,367
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,367
common,1264,https://github.com/cucumber/common/issues/1264,362
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,361
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,361
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,356
common,1122,https://github.com/cucumber/common/issues/1122,356
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,356
aruba,770,https://github.com/cucumber/aruba/issues/770,338
aruba,518,https://github.com/cucumber/aruba/issues/518,330
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,322
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,317
aruba,752,https://github.com/cucumber/aruba/issues/752,317
godog,365,https://github.com/cucumber/godog/issues/365,307
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,307
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,307
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,307
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,307
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,307
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,307
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,307
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,307
protobuf,2,https://github.com/cucumber/protobuf/pull/2,306
common,1309,https://github.com/cucumber/common/issues/1309,305
docs,487,https://github.com/cucumber/docs/issues/487,304
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,302
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,300
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,300
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,300
godog,375,https://github.com/cucumber/godog/issues/375,299
commitbit,11,https://github.com/cucumber/commitbit/pull/11,299
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,295
common,1357,https://github.com/cucumber/common/issues/1357,293
docs,67,https://github.com/cucumber/docs/issues/67,292
docs,136,https://github.com/cucumber/docs/issues/136,292
docs,434,https://github.com/cucumber/docs/issues/434,292
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,292
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,292
common,1325,https://github.com/cucumber/common/issues/1325,292
godog,95,https://github.com/cucumber/godog/issues/95,290
common,1334,https://github.com/cucumber/common/issues/1334,290
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,287
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,279
common,1290,https://github.com/cucumber/common/issues/1290,278
common,1393,https://github.com/cucumber/common/issues/1393,278
godog,100,https://github.com/cucumber/godog/issues/100,276
godog,253,https://github.com/cucumber/godog/issues/253,276
common,997,https://github.com/cucumber/common/issues/997,270
common,1421,https://github.com/cucumber/common/issues/1421,267
common,1349,https://github.com/cucumber/common/issues/1349,265
common,1425,https://github.com/cucumber/common/issues/1425,264
common,1426,https://github.com/cucumber/common/issues/1426,264
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,251
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,248
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,244
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,244
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,242
common,1467,https://github.com/cucumber/common/issues/1467,241
common,960,https://github.com/cucumber/common/issues/960,239
common,1273,https://github.com/cucumber/common/issues/1273,238
godog,387,https://github.com/cucumber/godog/issues/387,236
godog,325,https://github.com/cucumber/godog/issues/325,235
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,234
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,231
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,231
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,230
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,230
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,230
common,1462,https://github.com/cucumber/common/issues/1462,230
common,1493,https://github.com/cucumber/common/issues/1493,228
docs,560,https://github.com/cucumber/docs/issues/560,224
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,224
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,224
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,224
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,224
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,224
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,223
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,222
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,222
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,222
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,222
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,222
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,222
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,222
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,222
docs,594,https://github.com/cucumber/docs/issues/594,221
common,756,https://github.com/cucumber/common/issues/756,221
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,220
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,215
common,1413,https://github.com/cucumber/common/issues/1413,214
common,1427,https://github.com/cucumber/common/issues/1427,214
common,1523,https://github.com/cucumber/common/issues/1523,214
docs,561,https://github.com/cucumber/docs/issues/561,213
common,1512,https://github.com/cucumber/common/issues/1512,211
common,1519,https://github.com/cucumber/common/issues/1519,210
aruba,600,https://github.com/cucumber/aruba/pull/600,208
aruba,634,https://github.com/cucumber/aruba/pull/634,208
aruba,716,https://github.com/cucumber/aruba/pull/716,208
aruba,746,https://github.com/cucumber/aruba/pull/746,208
common,1539,https://github.com/cucumber/common/issues/1539,207
aruba,806,https://github.com/cucumber/aruba/issues/806,207
build,18,https://github.com/cucumber/build/issues/18,206
common,1317,https://github.com/cucumber/common/issues/1317,203
common,1504,https://github.com/cucumber/common/issues/1504,203
common,1505,https://github.com/cucumber/common/issues/1505,203
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,201
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,199
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,199
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,199
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,199
godog,291,https://github.com/cucumber/godog/issues/291,193
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,193
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,192
common,1521,https://github.com/cucumber/common/issues/1521,192
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,191
common,1580,https://github.com/cucumber/common/issues/1580,190
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,185
docs,627,https://github.com/cucumber/docs/issues/627,183
common,1588,https://github.com/cucumber/common/issues/1588,182
common,331,https://github.com/cucumber/common/issues/331,180
godog,394,https://github.com/cucumber/godog/issues/394,179
docs,630,https://github.com/cucumber/docs/issues/630,179
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,178
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,176
docs,628,https://github.com/cucumber/docs/issues/628,175
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,175
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,173
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,173
common,1614,https://github.com/cucumber/common/issues/1614,173
aruba,505,https://github.com/cucumber/aruba/pull/505,171
aruba,653,https://github.com/cucumber/aruba/pull/653,171
aruba,817,https://github.com/cucumber/aruba/pull/817,171
aruba,619,https://github.com/cucumber/aruba/pull/619,170
aruba,816,https://github.com/cucumber/aruba/pull/816,170
aruba,254,https://github.com/cucumber/aruba/issues/254,169
common,1441,https://github.com/cucumber/common/issues/1441,168
aruba,799,https://github.com/cucumber/aruba/pull/799,168
docs,637,https://github.com/cucumber/docs/issues/637,166
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,163
common,249,https://github.com/cucumber/common/issues/249,161
common,1602,https://github.com/cucumber/common/issues/1602,161
common,714,https://github.com/cucumber/common/issues/714,160
docs,642,https://github.com/cucumber/docs/issues/642,158
common,568,https://github.com/cucumber/common/issues/568,157
common,871,https://github.com/cucumber/common/issues/871,157
common,1638,https://github.com/cucumber/common/issues/1638,153
common,1649,https://github.com/cucumber/common/issues/1649,151
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,149
godog,399,https://github.com/cucumber/godog/issues/399,147
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,147
common,1550,https://github.com/cucumber/common/issues/1550,147
godog,406,https://github.com/cucumber/godog/issues/406,146
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,143
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,142
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,142
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,140
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,140
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,140
common,1386,https://github.com/cucumber/common/issues/1386,140
common,1664,https://github.com/cucumber/common/issues/1664,140
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,137
godog,410,https://github.com/cucumber/godog/issues/410,132
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,132
common,1677,https://github.com/cucumber/common/issues/1677,132
build,45,https://github.com/cucumber/build/issues/45,131
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,130
common,1646,https://github.com/cucumber/common/issues/1646,130
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,129
aruba,391,https://github.com/cucumber/aruba/issues/391,127
aruba,395,https://github.com/cucumber/aruba/issues/395,127
aruba,402,https://github.com/cucumber/aruba/issues/402,127
aruba,420,https://github.com/cucumber/aruba/issues/420,127
aruba,432,https://github.com/cucumber/aruba/issues/432,127
aruba,484,https://github.com/cucumber/aruba/issues/484,127
aruba,521,https://github.com/cucumber/aruba/issues/521,127
aruba,545,https://github.com/cucumber/aruba/issues/545,127
aruba,549,https://github.com/cucumber/aruba/issues/549,127
aruba,667,https://github.com/cucumber/aruba/issues/667,127
aruba,694,https://github.com/cucumber/aruba/issues/694,127
aruba,713,https://github.com/cucumber/aruba/issues/713,127
common,768,https://github.com/cucumber/common/issues/768,120
godog,398,https://github.com/cucumber/godog/issues/398,118
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,118
godog,267,https://github.com/cucumber/godog/issues/267,116
common,1685,https://github.com/cucumber/common/issues/1685,116
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,115
godog,395,https://github.com/cucumber/godog/issues/395,112
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,111
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,111
common,1691,https://github.com/cucumber/common/issues/1691,105
common,1306,https://github.com/cucumber/common/issues/1306,104
common,1693,https://github.com/cucumber/common/pull/1693,104
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,103
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,103
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,101
common,1627,https://github.com/cucumber/common/pull/1627,101
common,1654,https://github.com/cucumber/common/issues/1654,101
godog,428,https://github.com/cucumber/godog/pull/428,100
aruba,789,https://github.com/cucumber/aruba/pull/789,99
godog,389,https://github.com/cucumber/godog/issues/389,98
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,97
common,1618,https://github.com/cucumber/common/pull/1618,97
common,935,https://github.com/cucumber/common/pull/935,96
common,1498,https://github.com/cucumber/common/pull/1498,96
common,1720,https://github.com/cucumber/common/pull/1720,96
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,92
common,779,https://github.com/cucumber/common/issues/779,92
common,1592,https://github.com/cucumber/common/issues/1592,92
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,91
common,1662,https://github.com/cucumber/common/issues/1662,91
common,415,https://github.com/cucumber/common/issues/415,90
common,453,https://github.com/cucumber/common/issues/453,90
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,89
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,88
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,84
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,83
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,83
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,83
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,83
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,83
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,83
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,83
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,83
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,83
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,83
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,83
godog,376,https://github.com/cucumber/godog/issues/376,82
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,82
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,81
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,80
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,80
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,80
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,80
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,80
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,76
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,76
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,76
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,76
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,76
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,76
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,76
common,1218,https://github.com/cucumber/common/issues/1218,75
common,1690,https://github.com/cucumber/common/issues/1690,75
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,75
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,75
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,74
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,74
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,73
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,73
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,73
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,73
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,73
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,72
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,70
common,1138,https://github.com/cucumber/common/issues/1138,70
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,69
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,68
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,67
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,67
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,66
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,66
aruba,678,https://github.com/cucumber/aruba/issues/678,65
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,63
godog,324,https://github.com/cucumber/godog/issues/324,61
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,61
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,61
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,61
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,60
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,59
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,59
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,59
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,58
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,58
common,1738,https://github.com/cucumber/common/pull/1738,58
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,58
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,57
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,57
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,57
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,57
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,57
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,57
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,56
vscode,1,https://github.com/cucumber/vscode/issues/1,54
godog,405,https://github.com/cucumber/godog/issues/405,53
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,53
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,53
godog,429,https://github.com/cucumber/godog/pull/429,52
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,52
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,52
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,49
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,49
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,49
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,49
common,1801,https://github.com/cucumber/common/issues/1801,49
microdata,56,https://github.com/cucumber/microdata/pull/56,48
microdata,59,https://github.com/cucumber/microdata/pull/59,48
microdata,60,https://github.com/cucumber/microdata/pull/60,48
microdata,61,https://github.com/cucumber/microdata/pull/61,48
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,48
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,48
common,1741,https://github.com/cucumber/common/pull/1741,47
common,1798,https://github.com/cucumber/common/issues/1798,47
blockly,2,https://github.com/cucumber/blockly/pull/2,47
blockly,5,https://github.com/cucumber/blockly/pull/5,47
blockly,8,https://github.com/cucumber/blockly/pull/8,47
blockly,10,https://github.com/cucumber/blockly/pull/10,47
blockly,11,https://github.com/cucumber/blockly/pull/11,47
blockly,12,https://github.com/cucumber/blockly/pull/12,47
blockly,16,https://github.com/cucumber/blockly/pull/16,47
blockly,17,https://github.com/cucumber/blockly/pull/17,47
vscode,6,https://github.com/cucumber/vscode/pull/6,46
vscode,7,https://github.com/cucumber/vscode/pull/7,46
github-settings,2,https://github.com/cucumber/github-settings/issues/2,46
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,46
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,46
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,46
blockly,20,https://github.com/cucumber/blockly/pull/20,46
microdata,44,https://github.com/cucumber/microdata/pull/44,45
common,1725,https://github.com/cucumber/common/pull/1725,45
blockly,13,https://github.com/cucumber/blockly/pull/13,45
microdata,63,https://github.com/cucumber/microdata/pull/63,44
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,44
godog,328,https://github.com/cucumber/godog/issues/328,42
godog,373,https://github.com/cucumber/godog/issues/373,42
common,1232,https://github.com/cucumber/common/issues/1232,42
microdata,58,https://github.com/cucumber/microdata/pull/58,41
