repo,issue,url,days since last activity
godog,194,https://github.com/cucumber/godog/issues/194,1042
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1040
godog,230,https://github.com/cucumber/godog/issues/230,1010
common,773,https://github.com/cucumber/common/issues/773,991
godog,339,https://github.com/cucumber/godog/issues/339,972
godog,124,https://github.com/cucumber/godog/issues/124,962
docs,386,https://github.com/cucumber/docs/issues/386,937
commitbit,7,https://github.com/cucumber/commitbit/pull/7,936
commitbit,8,https://github.com/cucumber/commitbit/pull/8,936
commitbit,9,https://github.com/cucumber/commitbit/pull/9,936
aruba,740,https://github.com/cucumber/aruba/issues/740,904
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,895
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,878
docs,214,https://github.com/cucumber/docs/issues/214,878
docs,276,https://github.com/cucumber/docs/issues/276,878
docs,288,https://github.com/cucumber/docs/issues/288,878
docs,297,https://github.com/cucumber/docs/issues/297,878
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,878
commitbit,10,https://github.com/cucumber/commitbit/pull/10,878
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,878
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,867
aruba,770,https://github.com/cucumber/aruba/issues/770,849
aruba,518,https://github.com/cucumber/aruba/issues/518,841
godog,365,https://github.com/cucumber/godog/issues/365,818
docs,487,https://github.com/cucumber/docs/issues/487,815
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,811
godog,375,https://github.com/cucumber/godog/issues/375,810
commitbit,11,https://github.com/cucumber/commitbit/pull/11,810
common,1357,https://github.com/cucumber/common/issues/1357,804
docs,67,https://github.com/cucumber/docs/issues/67,803
docs,136,https://github.com/cucumber/docs/issues/136,803
docs,434,https://github.com/cucumber/docs/issues/434,803
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,803
godog,95,https://github.com/cucumber/godog/issues/95,801
common,1290,https://github.com/cucumber/common/issues/1290,789
common,1425,https://github.com/cucumber/common/issues/1425,775
common,1426,https://github.com/cucumber/common/issues/1426,775
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,755
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,753
common,960,https://github.com/cucumber/common/issues/960,750
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,742
common,1462,https://github.com/cucumber/common/issues/1462,741
docs,560,https://github.com/cucumber/docs/issues/560,735
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,735
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,735
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,734
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,733
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,733
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,733
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,733
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,733
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,733
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,733
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,733
docs,594,https://github.com/cucumber/docs/issues/594,732
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,726
common,1427,https://github.com/cucumber/common/issues/1427,725
common,1523,https://github.com/cucumber/common/issues/1523,725
common,1519,https://github.com/cucumber/common/issues/1519,721
aruba,600,https://github.com/cucumber/aruba/pull/600,719
aruba,716,https://github.com/cucumber/aruba/pull/716,719
aruba,746,https://github.com/cucumber/aruba/pull/746,719
aruba,806,https://github.com/cucumber/aruba/issues/806,718
build,18,https://github.com/cucumber/build/issues/18,717
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,710
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,710
godog,291,https://github.com/cucumber/godog/issues/291,704
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,702
docs,627,https://github.com/cucumber/docs/issues/627,694
godog,394,https://github.com/cucumber/godog/issues/394,690
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,687
docs,628,https://github.com/cucumber/docs/issues/628,686
common,1614,https://github.com/cucumber/common/issues/1614,684
aruba,817,https://github.com/cucumber/aruba/pull/817,682
aruba,254,https://github.com/cucumber/aruba/issues/254,680
common,1602,https://github.com/cucumber/common/issues/1602,672
common,714,https://github.com/cucumber/common/issues/714,671
docs,642,https://github.com/cucumber/docs/issues/642,669
common,568,https://github.com/cucumber/common/issues/568,668
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,654
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,651
common,1664,https://github.com/cucumber/common/issues/1664,651
godog,410,https://github.com/cucumber/godog/issues/410,643
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,643
aruba,391,https://github.com/cucumber/aruba/issues/391,638
aruba,395,https://github.com/cucumber/aruba/issues/395,638
aruba,402,https://github.com/cucumber/aruba/issues/402,638
aruba,420,https://github.com/cucumber/aruba/issues/420,638
aruba,432,https://github.com/cucumber/aruba/issues/432,638
aruba,484,https://github.com/cucumber/aruba/issues/484,638
aruba,521,https://github.com/cucumber/aruba/issues/521,638
aruba,545,https://github.com/cucumber/aruba/issues/545,638
aruba,549,https://github.com/cucumber/aruba/issues/549,638
aruba,667,https://github.com/cucumber/aruba/issues/667,638
aruba,694,https://github.com/cucumber/aruba/issues/694,638
aruba,713,https://github.com/cucumber/aruba/issues/713,638
godog,267,https://github.com/cucumber/godog/issues/267,627
common,1685,https://github.com/cucumber/common/issues/1685,627
godog,395,https://github.com/cucumber/godog/issues/395,623
common,1306,https://github.com/cucumber/common/issues/1306,615
aruba,789,https://github.com/cucumber/aruba/pull/789,610
godog,389,https://github.com/cucumber/godog/issues/389,609
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,600
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,594
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,594
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,594
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,594
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,594
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,594
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,594
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,594
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,594
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,594
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,594
godog,376,https://github.com/cucumber/godog/issues/376,593
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,592
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,591
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,591
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,591
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,587
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,587
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,586
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,585
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,584
common,1138,https://github.com/cucumber/common/issues/1138,581
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,580
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,577
aruba,678,https://github.com/cucumber/aruba/issues/678,576
godog,324,https://github.com/cucumber/godog/issues/324,572
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,570
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,563
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,560
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,560
github-settings,2,https://github.com/cucumber/github-settings/issues/2,557
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,557
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,557
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,555
godog,373,https://github.com/cucumber/godog/issues/373,553
docs,474,https://github.com/cucumber/docs/issues/474,548
docs,633,https://github.com/cucumber/docs/issues/633,547
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,538
docs,696,https://github.com/cucumber/docs/issues/696,536
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,529
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,525
godog,446,https://github.com/cucumber/godog/issues/446,514
common,1116,https://github.com/cucumber/common/issues/1116,514
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,512
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,508
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,508
github-settings,1,https://github.com/cucumber/github-settings/issues/1,504
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,494
aruba,653,https://github.com/cucumber/aruba/pull/653,493
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,482
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,482
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,482
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,482
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,482
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,482
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,482
aruba,634,https://github.com/cucumber/aruba/pull/634,471
aruba,855,https://github.com/cucumber/aruba/pull/855,471
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,468
commitbit,3,https://github.com/cucumber/commitbit/issues/3,465
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,459
monaco,28,https://github.com/cucumber/monaco/issues/28,451
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,451
common,1521,https://github.com/cucumber/common/issues/1521,449
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,443
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,441
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,439
godog,100,https://github.com/cucumber/godog/issues/100,438
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,437
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,431
react-components,80,https://github.com/cucumber/react-components/issues/80,424
react-components,81,https://github.com/cucumber/react-components/issues/81,424
react-components,76,https://github.com/cucumber/react-components/issues/76,424
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,420
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,419
godog,455,https://github.com/cucumber/godog/issues/455,417
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,417
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,417
docs,726,https://github.com/cucumber/docs/issues/726,416
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,413
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,413
changelog,7,https://github.com/cucumber/changelog/issues/7,410
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,410
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,406
common,331,https://github.com/cucumber/common/issues/331,405
build,68,https://github.com/cucumber/build/issues/68,404
godog,387,https://github.com/cucumber/godog/issues/387,402
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,396
react-components,126,https://github.com/cucumber/react-components/issues/126,395
react-components,125,https://github.com/cucumber/react-components/issues/125,395
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,395
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,389
react-components,75,https://github.com/cucumber/react-components/issues/75,386
react-components,136,https://github.com/cucumber/react-components/issues/136,385
aruba,573,https://github.com/cucumber/aruba/issues/573,384
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,381
aruba,722,https://github.com/cucumber/aruba/issues/722,373
language-server,40,https://github.com/cucumber/language-server/issues/40,369
changelog,10,https://github.com/cucumber/changelog/issues/10,362
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,356
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,355
.github,6,https://github.com/cucumber/.github/pull/6,348
godog,463,https://github.com/cucumber/godog/issues/463,346
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,344
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,344
changelog,11,https://github.com/cucumber/changelog/issues/11,344
react-components,181,https://github.com/cucumber/react-components/issues/181,343
vscode,1,https://github.com/cucumber/vscode/issues/1,342
changelog,12,https://github.com/cucumber/changelog/issues/12,342
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,341
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,341
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,341
common,1798,https://github.com/cucumber/common/issues/1798,341
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,340
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,339
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,339
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,338
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,335
aruba,871,https://github.com/cucumber/aruba/pull/871,333
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,331
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,328
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,327
language-service,57,https://github.com/cucumber/language-service/issues/57,326
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,326
changelog,6,https://github.com/cucumber/changelog/issues/6,326
godog,481,https://github.com/cucumber/godog/issues/481,322
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,320
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,319
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,318
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,318
docs,701,https://github.com/cucumber/docs/issues/701,318
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,318
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,316
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,315
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,315
docs,637,https://github.com/cucumber/docs/issues/637,312
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,307
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,305
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,304
godog,341,https://github.com/cucumber/godog/issues/341,303
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,303
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,300
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,300
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,292
docs,561,https://github.com/cucumber/docs/issues/561,290
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,285
godog,486,https://github.com/cucumber/godog/issues/486,280
vscode,88,https://github.com/cucumber/vscode/issues/88,275
changelog,13,https://github.com/cucumber/changelog/issues/13,275
changelog,14,https://github.com/cucumber/changelog/issues/14,275
docs,737,https://github.com/cucumber/docs/issues/737,274
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,273
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,273
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,267
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,265
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,265
common,1550,https://github.com/cucumber/common/issues/1550,263
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,259
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,258
godog,491,https://github.com/cucumber/godog/pull/491,257
godog,497,https://github.com/cucumber/godog/issues/497,257
godog,492,https://github.com/cucumber/godog/issues/492,255
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,255
common,1907,https://github.com/cucumber/common/issues/1907,254
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,252
language-service,83,https://github.com/cucumber/language-service/issues/83,251
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,251
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,250
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,250
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,248
godog,490,https://github.com/cucumber/godog/issues/490,245
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,244
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,241
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,239
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,237
godog,499,https://github.com/cucumber/godog/issues/499,236
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,230
blockly,37,https://github.com/cucumber/blockly/issues/37,230
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,230
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,228
changelog,8,https://github.com/cucumber/changelog/issues/8,224
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,223
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,222
messages,57,https://github.com/cucumber/messages/issues/57,218
messages,69,https://github.com/cucumber/messages/issues/69,214
messages,70,https://github.com/cucumber/messages/issues/70,214
messages,68,https://github.com/cucumber/messages/issues/68,214
messages,65,https://github.com/cucumber/messages/issues/65,214
messages,64,https://github.com/cucumber/messages/issues/64,214
messages,63,https://github.com/cucumber/messages/issues/63,214
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,214
messages,73,https://github.com/cucumber/messages/issues/73,213
messages,72,https://github.com/cucumber/messages/issues/72,213
messages,71,https://github.com/cucumber/messages/issues/71,213
common,1949,https://github.com/cucumber/common/issues/1949,212
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,211
messages,66,https://github.com/cucumber/messages/issues/66,206
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,201
build,79,https://github.com/cucumber/build/issues/79,201
vscode,116,https://github.com/cucumber/vscode/issues/116,194
aruba,875,https://github.com/cucumber/aruba/pull/875,188
vscode,99,https://github.com/cucumber/vscode/issues/99,187
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,180
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,177
react-components,7,https://github.com/cucumber/react-components/issues/7,175
messages,99,https://github.com/cucumber/messages/issues/99,174
gherkin,13,https://github.com/cucumber/gherkin/issues/13,174
gherkin,14,https://github.com/cucumber/gherkin/issues/14,174
gherkin,15,https://github.com/cucumber/gherkin/issues/15,174
gherkin,16,https://github.com/cucumber/gherkin/issues/16,174
gherkin,17,https://github.com/cucumber/gherkin/issues/17,174
gherkin,18,https://github.com/cucumber/gherkin/issues/18,174
gherkin,22,https://github.com/cucumber/gherkin/issues/22,174
gherkin,23,https://github.com/cucumber/gherkin/issues/23,174
gherkin,25,https://github.com/cucumber/gherkin/issues/25,174
gherkin,26,https://github.com/cucumber/gherkin/issues/26,174
gherkin,27,https://github.com/cucumber/gherkin/issues/27,174
gherkin,28,https://github.com/cucumber/gherkin/issues/28,174
gherkin,20,https://github.com/cucumber/gherkin/issues/20,174
gherkin,9,https://github.com/cucumber/gherkin/issues/9,174
gherkin,29,https://github.com/cucumber/gherkin/issues/29,174
gherkin,30,https://github.com/cucumber/gherkin/issues/30,174
gherkin,36,https://github.com/cucumber/gherkin/issues/36,174
gherkin,39,https://github.com/cucumber/gherkin/issues/39,174
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,174
common,1618,https://github.com/cucumber/common/pull/1618,174
messages,100,https://github.com/cucumber/messages/issues/100,173
gherkin,43,https://github.com/cucumber/gherkin/issues/43,173
build,80,https://github.com/cucumber/build/issues/80,173
gherkin,11,https://github.com/cucumber/gherkin/issues/11,172
gherkin,31,https://github.com/cucumber/gherkin/issues/31,172
gherkin,32,https://github.com/cucumber/gherkin/issues/32,172
gherkin,33,https://github.com/cucumber/gherkin/issues/33,172
vscode,117,https://github.com/cucumber/vscode/issues/117,171
gherkin,53,https://github.com/cucumber/gherkin/issues/53,171
gherkin,54,https://github.com/cucumber/gherkin/issues/54,171
aruba,752,https://github.com/cucumber/aruba/issues/752,171
language-service,111,https://github.com/cucumber/language-service/issues/111,170
react-components,12,https://github.com/cucumber/react-components/issues/12,169
messages,103,https://github.com/cucumber/messages/issues/103,169
gherkin,52,https://github.com/cucumber/gherkin/pull/52,169
messages,106,https://github.com/cucumber/messages/issues/106,168
gherkin,47,https://github.com/cucumber/gherkin/pull/47,168
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,167
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,166
language-service,113,https://github.com/cucumber/language-service/issues/113,164
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,164
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,162
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,162
common,2134,https://github.com/cucumber/common/issues/2134,161
messages,102,https://github.com/cucumber/messages/pull/102,158
messages,113,https://github.com/cucumber/messages/issues/113,158
godog,325,https://github.com/cucumber/godog/issues/325,158
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,158
godog,510,https://github.com/cucumber/godog/issues/510,153
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,152
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,152
vscode,130,https://github.com/cucumber/vscode/issues/130,151
gherkin,19,https://github.com/cucumber/gherkin/issues/19,151
messages,120,https://github.com/cucumber/messages/issues/120,150
gherkin,66,https://github.com/cucumber/gherkin/issues/66,150
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,149
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,147
godog,511,https://github.com/cucumber/godog/issues/511,144
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,141
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,139
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,138
messages,29,https://github.com/cucumber/messages/pull/29,137
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,137
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,137
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,137
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,137
gherkin,72,https://github.com/cucumber/gherkin/pull/72,135
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,134
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,133
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,131
message-streams,28,https://github.com/cucumber/message-streams/pull/28,130
commitbit,14,https://github.com/cucumber/commitbit/pull/14,130
build,77,https://github.com/cucumber/build/pull/77,130
message-streams,30,https://github.com/cucumber/message-streams/pull/30,129
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,129
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,129
build,78,https://github.com/cucumber/build/pull/78,129
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,129
aruba,881,https://github.com/cucumber/aruba/pull/881,127
common,871,https://github.com/cucumber/common/issues/871,125
messages,133,https://github.com/cucumber/messages/pull/133,124
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,124
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,124
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,123
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,119
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,118
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,118
common,2144,https://github.com/cucumber/common/issues/2144,118
