repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2438
aruba,525,https://github.com/cucumber/aruba/issues/525,2438
aruba,538,https://github.com/cucumber/aruba/issues/538,2438
aruba,550,https://github.com/cucumber/aruba/issues/550,2438
aruba,564,https://github.com/cucumber/aruba/issues/564,2438
aruba,480,https://github.com/cucumber/aruba/issues/480,2433
godog,159,https://github.com/cucumber/godog/issues/159,2421
aruba,255,https://github.com/cucumber/aruba/issues/255,2393
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2366
godog,173,https://github.com/cucumber/godog/issues/173,2351
godog,182,https://github.com/cucumber/godog/issues/182,2303
godog,185,https://github.com/cucumber/godog/issues/185,2274
godog,187,https://github.com/cucumber/godog/issues/187,2253
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2148
common,775,https://github.com/cucumber/common/issues/775,2102
aruba,685,https://github.com/cucumber/aruba/issues/685,2099
aruba,695,https://github.com/cucumber/aruba/issues/695,2097
common,789,https://github.com/cucumber/common/issues/789,2086
aruba,705,https://github.com/cucumber/aruba/issues/705,2031
godog,128,https://github.com/cucumber/godog/issues/128,2028
godog,58,https://github.com/cucumber/godog/issues/58,1925
godog,94,https://github.com/cucumber/godog/issues/94,1925
godog,154,https://github.com/cucumber/godog/issues/154,1925
godog,194,https://github.com/cucumber/godog/issues/194,1925
godog,230,https://github.com/cucumber/godog/issues/230,1893
common,773,https://github.com/cucumber/common/issues/773,1874
aruba,740,https://github.com/cucumber/aruba/issues/740,1787
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1778
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1761
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1761
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1750
aruba,770,https://github.com/cucumber/aruba/issues/770,1732
aruba,518,https://github.com/cucumber/aruba/issues/518,1724
godog,365,https://github.com/cucumber/godog/issues/365,1701
godog,375,https://github.com/cucumber/godog/issues/375,1693
godog,95,https://github.com/cucumber/godog/issues/95,1684
common,1290,https://github.com/cucumber/common/issues/1290,1672
common,1425,https://github.com/cucumber/common/issues/1425,1658
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1642
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1625
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1609
common,1523,https://github.com/cucumber/common/issues/1523,1608
aruba,600,https://github.com/cucumber/aruba/pull/600,1602
aruba,716,https://github.com/cucumber/aruba/pull/716,1602
aruba,806,https://github.com/cucumber/aruba/issues/806,1601
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1593
godog,291,https://github.com/cucumber/godog/issues/291,1587
godog,394,https://github.com/cucumber/godog/issues/394,1573
common,1614,https://github.com/cucumber/common/issues/1614,1567
aruba,254,https://github.com/cucumber/aruba/issues/254,1563
common,714,https://github.com/cucumber/common/issues/714,1554
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1534
common,1664,https://github.com/cucumber/common/issues/1664,1534
godog,410,https://github.com/cucumber/godog/issues/410,1526
aruba,391,https://github.com/cucumber/aruba/issues/391,1521
aruba,395,https://github.com/cucumber/aruba/issues/395,1521
aruba,402,https://github.com/cucumber/aruba/issues/402,1521
aruba,420,https://github.com/cucumber/aruba/issues/420,1521
aruba,432,https://github.com/cucumber/aruba/issues/432,1521
aruba,521,https://github.com/cucumber/aruba/issues/521,1521
aruba,545,https://github.com/cucumber/aruba/issues/545,1521
aruba,549,https://github.com/cucumber/aruba/issues/549,1521
aruba,667,https://github.com/cucumber/aruba/issues/667,1521
aruba,694,https://github.com/cucumber/aruba/issues/694,1521
aruba,713,https://github.com/cucumber/aruba/issues/713,1521
godog,267,https://github.com/cucumber/godog/issues/267,1510
common,1685,https://github.com/cucumber/common/issues/1685,1510
godog,395,https://github.com/cucumber/godog/issues/395,1506
godog,389,https://github.com/cucumber/godog/issues/389,1492
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1483
godog,376,https://github.com/cucumber/godog/issues/376,1476
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1470
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1470
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1468
aruba,678,https://github.com/cucumber/aruba/issues/678,1459
godog,324,https://github.com/cucumber/godog/issues/324,1455
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1440
godog,373,https://github.com/cucumber/godog/issues/373,1436
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1420
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1412
godog,446,https://github.com/cucumber/godog/issues/446,1397
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1395
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1391
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1391
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1365
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1365
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1365
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1365
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1365
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1365
aruba,634,https://github.com/cucumber/aruba/pull/634,1354
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1334
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1314
godog,455,https://github.com/cucumber/godog/issues/455,1300
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1300
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1296
changelog,7,https://github.com/cucumber/changelog/issues/7,1293
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1293
common,331,https://github.com/cucumber/common/issues/331,1288
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1278
aruba,573,https://github.com/cucumber/aruba/issues/573,1267
aruba,722,https://github.com/cucumber/aruba/issues/722,1256
changelog,10,https://github.com/cucumber/changelog/issues/10,1245
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1238
godog,463,https://github.com/cucumber/godog/issues/463,1229
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1227
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1227
changelog,11,https://github.com/cucumber/changelog/issues/11,1227
changelog,12,https://github.com/cucumber/changelog/issues/12,1225
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1223
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1221
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1214
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1210
changelog,6,https://github.com/cucumber/changelog/issues/6,1209
godog,481,https://github.com/cucumber/godog/issues/481,1205
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1201
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1201
changelog,13,https://github.com/cucumber/changelog/issues/13,1158
changelog,14,https://github.com/cucumber/changelog/issues/14,1158
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1156
common,1550,https://github.com/cucumber/common/issues/1550,1146
godog,492,https://github.com/cucumber/godog/issues/492,1138
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1131
godog,490,https://github.com/cucumber/godog/issues/490,1128
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1124
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1120
godog,499,https://github.com/cucumber/godog/issues/499,1119
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1113
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1111
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1105
messages,65,https://github.com/cucumber/messages/issues/65,1097
messages,63,https://github.com/cucumber/messages/issues/63,1097
messages,71,https://github.com/cucumber/messages/issues/71,1096
common,1949,https://github.com/cucumber/common/issues/1949,1095
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1084
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1057
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1057
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1057
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1057
