repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,177
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,177
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,177
docs,594,https://github.com/cucumber/docs/issues/594,176
common,756,https://github.com/cucumber/common/issues/756,176
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,175
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,170
common,1413,https://github.com/cucumber/common/issues/1413,169
common,1427,https://github.com/cucumber/common/issues/1427,169
common,1523,https://github.com/cucumber/common/issues/1523,169
docs,561,https://github.com/cucumber/docs/issues/561,168
common,1512,https://github.com/cucumber/common/issues/1512,166
common,1519,https://github.com/cucumber/common/issues/1519,165
aruba,600,https://github.com/cucumber/aruba/pull/600,163
aruba,634,https://github.com/cucumber/aruba/pull/634,163
aruba,716,https://github.com/cucumber/aruba/pull/716,163
aruba,746,https://github.com/cucumber/aruba/pull/746,163
common,1539,https://github.com/cucumber/common/issues/1539,162
aruba,806,https://github.com/cucumber/aruba/issues/806,162
build,18,https://github.com/cucumber/build/issues/18,161
common,1317,https://github.com/cucumber/common/issues/1317,158
common,1504,https://github.com/cucumber/common/issues/1504,158
common,1505,https://github.com/cucumber/common/issues/1505,158
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,156
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,154
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,154
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,154
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,154
common,1216,https://github.com/cucumber/common/issues/1216,150
godog,291,https://github.com/cucumber/godog/issues/291,148
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,148
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,147
common,1521,https://github.com/cucumber/common/issues/1521,147
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,146
common,1580,https://github.com/cucumber/common/issues/1580,145
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,140
docs,627,https://github.com/cucumber/docs/issues/627,138
common,1588,https://github.com/cucumber/common/issues/1588,137
common,331,https://github.com/cucumber/common/issues/331,135
godog,394,https://github.com/cucumber/godog/issues/394,134
docs,630,https://github.com/cucumber/docs/issues/630,134
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,133
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,131
docs,628,https://github.com/cucumber/docs/issues/628,130
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,130
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,128
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,128
common,1614,https://github.com/cucumber/common/issues/1614,128
aruba,505,https://github.com/cucumber/aruba/pull/505,126
aruba,653,https://github.com/cucumber/aruba/pull/653,126
aruba,817,https://github.com/cucumber/aruba/pull/817,126
aruba,619,https://github.com/cucumber/aruba/pull/619,125
aruba,816,https://github.com/cucumber/aruba/pull/816,125
aruba,254,https://github.com/cucumber/aruba/issues/254,124
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,123
common,1441,https://github.com/cucumber/common/issues/1441,123
aruba,799,https://github.com/cucumber/aruba/pull/799,123
docs,637,https://github.com/cucumber/docs/issues/637,121
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,118
common,249,https://github.com/cucumber/common/issues/249,116
common,1602,https://github.com/cucumber/common/issues/1602,116
common,714,https://github.com/cucumber/common/issues/714,115
docs,640,https://github.com/cucumber/docs/issues/640,114
docs,642,https://github.com/cucumber/docs/issues/642,113
common,568,https://github.com/cucumber/common/issues/568,112
common,871,https://github.com/cucumber/common/issues/871,112
common,1638,https://github.com/cucumber/common/issues/1638,108
common,1649,https://github.com/cucumber/common/issues/1649,106
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,104
godog,399,https://github.com/cucumber/godog/issues/399,102
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,102
common,1550,https://github.com/cucumber/common/issues/1550,102
godog,406,https://github.com/cucumber/godog/issues/406,101
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,98
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,97
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,97
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,95
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,95
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,95
common,1386,https://github.com/cucumber/common/issues/1386,95
common,1664,https://github.com/cucumber/common/issues/1664,95
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,92
godog,410,https://github.com/cucumber/godog/issues/410,87
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,87
common,1677,https://github.com/cucumber/common/issues/1677,87
build,45,https://github.com/cucumber/build/issues/45,86
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,85
common,1646,https://github.com/cucumber/common/issues/1646,85
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,84
aruba,391,https://github.com/cucumber/aruba/issues/391,82
aruba,395,https://github.com/cucumber/aruba/issues/395,82
aruba,402,https://github.com/cucumber/aruba/issues/402,82
aruba,420,https://github.com/cucumber/aruba/issues/420,82
aruba,432,https://github.com/cucumber/aruba/issues/432,82
aruba,484,https://github.com/cucumber/aruba/issues/484,82
aruba,521,https://github.com/cucumber/aruba/issues/521,82
aruba,545,https://github.com/cucumber/aruba/issues/545,82
aruba,549,https://github.com/cucumber/aruba/issues/549,82
aruba,667,https://github.com/cucumber/aruba/issues/667,82
aruba,694,https://github.com/cucumber/aruba/issues/694,82
aruba,713,https://github.com/cucumber/aruba/issues/713,82
common,768,https://github.com/cucumber/common/issues/768,75
godog,398,https://github.com/cucumber/godog/issues/398,73
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,73
godog,267,https://github.com/cucumber/godog/issues/267,71
common,1685,https://github.com/cucumber/common/issues/1685,71
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,70
godog,395,https://github.com/cucumber/godog/issues/395,67
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,66
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,66
common,1691,https://github.com/cucumber/common/issues/1691,60
common,1306,https://github.com/cucumber/common/issues/1306,59
common,1693,https://github.com/cucumber/common/pull/1693,59
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,58
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,58
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,57
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,56
common,1627,https://github.com/cucumber/common/pull/1627,56
common,1654,https://github.com/cucumber/common/issues/1654,56
common,1703,https://github.com/cucumber/common/issues/1703,56
godog,428,https://github.com/cucumber/godog/pull/428,55
aruba,789,https://github.com/cucumber/aruba/pull/789,54
godog,389,https://github.com/cucumber/godog/issues/389,53
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,52
common,1618,https://github.com/cucumber/common/pull/1618,52
common,935,https://github.com/cucumber/common/pull/935,51
common,1498,https://github.com/cucumber/common/pull/1498,51
common,1720,https://github.com/cucumber/common/pull/1720,51
commitbit,3,https://github.com/cucumber/commitbit/issues/3,49
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,47
common,779,https://github.com/cucumber/common/issues/779,47
common,1592,https://github.com/cucumber/common/issues/1592,47
docs,633,https://github.com/cucumber/docs/issues/633,46
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,46
common,1662,https://github.com/cucumber/common/issues/1662,46
common,415,https://github.com/cucumber/common/issues/415,45
common,453,https://github.com/cucumber/common/issues/453,45
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,44
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,43
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,39
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,38
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,38
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,38
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,38
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,38
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,38
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,38
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,38
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,38
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,38
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,38
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,38
godog,373,https://github.com/cucumber/godog/issues/373,37
godog,376,https://github.com/cucumber/godog/issues/376,37
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,37
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,36
common,1755,https://github.com/cucumber/common/issues/1755,36
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,35
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,35
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,35
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,35
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,35
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,31
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,31
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,31
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,31
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,31
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,31
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,31
common,1218,https://github.com/cucumber/common/issues/1218,30
common,1690,https://github.com/cucumber/common/issues/1690,30
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,30
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,30
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,29
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,29
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,28
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,28
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,28
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,28
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,28
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,27
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,26
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,25
common,1138,https://github.com/cucumber/common/issues/1138,25
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,24
godog,413,https://github.com/cucumber/godog/pull/413,23
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,23
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,23
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,22
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,22
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,21
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,21
common,1724,https://github.com/cucumber/common/issues/1724,21
aruba,836,https://github.com/cucumber/aruba/pull/836,21
aruba,678,https://github.com/cucumber/aruba/issues/678,20
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,18
godog,324,https://github.com/cucumber/godog/issues/324,16
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,16
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,16
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,16
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
common,1232,https://github.com/cucumber/common/issues/1232,15
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,14
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,14
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,14
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,13
godog,435,https://github.com/cucumber/godog/pull/435,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
common,1738,https://github.com/cucumber/common/pull/1738,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,12
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,12
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,12
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,12
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,12
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,11
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,11
godog,434,https://github.com/cucumber/godog/issues/434,10
vscode,1,https://github.com/cucumber/vscode/issues/1,9
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,9
godog,405,https://github.com/cucumber/godog/issues/405,8
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,8
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,8
godog,429,https://github.com/cucumber/godog/pull/429,7
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,7
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,7
common,1688,https://github.com/cucumber/common/issues/1688,7
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,6
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,4
