repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1329
godog,365,https://github.com/cucumber/godog/issues/365,1306
docs,487,https://github.com/cucumber/docs/issues/487,1303
godog,375,https://github.com/cucumber/godog/issues/375,1298
docs,67,https://github.com/cucumber/docs/issues/67,1291
docs,136,https://github.com/cucumber/docs/issues/136,1291
docs,434,https://github.com/cucumber/docs/issues/434,1291
godog,95,https://github.com/cucumber/godog/issues/95,1289
common,1290,https://github.com/cucumber/common/issues/1290,1277
common,1425,https://github.com/cucumber/common/issues/1425,1263
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1247
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1230
common,1462,https://github.com/cucumber/common/issues/1462,1229
docs,560,https://github.com/cucumber/docs/issues/560,1223
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1223
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1221
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1221
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1221
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1221
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1221
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1221
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1221
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1221
docs,594,https://github.com/cucumber/docs/issues/594,1220
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1214
common,1427,https://github.com/cucumber/common/issues/1427,1213
common,1523,https://github.com/cucumber/common/issues/1523,1213
aruba,600,https://github.com/cucumber/aruba/pull/600,1207
aruba,716,https://github.com/cucumber/aruba/pull/716,1207
aruba,806,https://github.com/cucumber/aruba/issues/806,1206
build,18,https://github.com/cucumber/build/issues/18,1205
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1198
godog,291,https://github.com/cucumber/godog/issues/291,1192
docs,627,https://github.com/cucumber/docs/issues/627,1182
godog,394,https://github.com/cucumber/godog/issues/394,1178
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1175
docs,628,https://github.com/cucumber/docs/issues/628,1174
common,1614,https://github.com/cucumber/common/issues/1614,1172
aruba,817,https://github.com/cucumber/aruba/pull/817,1170
aruba,254,https://github.com/cucumber/aruba/issues/254,1168
common,714,https://github.com/cucumber/common/issues/714,1159
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1139
common,1664,https://github.com/cucumber/common/issues/1664,1139
godog,410,https://github.com/cucumber/godog/issues/410,1131
aruba,391,https://github.com/cucumber/aruba/issues/391,1126
aruba,395,https://github.com/cucumber/aruba/issues/395,1126
aruba,402,https://github.com/cucumber/aruba/issues/402,1126
aruba,420,https://github.com/cucumber/aruba/issues/420,1126
aruba,432,https://github.com/cucumber/aruba/issues/432,1126
aruba,521,https://github.com/cucumber/aruba/issues/521,1126
aruba,545,https://github.com/cucumber/aruba/issues/545,1126
aruba,549,https://github.com/cucumber/aruba/issues/549,1126
aruba,667,https://github.com/cucumber/aruba/issues/667,1126
aruba,694,https://github.com/cucumber/aruba/issues/694,1126
aruba,713,https://github.com/cucumber/aruba/issues/713,1126
godog,267,https://github.com/cucumber/godog/issues/267,1115
common,1685,https://github.com/cucumber/common/issues/1685,1115
godog,395,https://github.com/cucumber/godog/issues/395,1111
common,1306,https://github.com/cucumber/common/issues/1306,1103
aruba,789,https://github.com/cucumber/aruba/pull/789,1098
godog,389,https://github.com/cucumber/godog/issues/389,1097
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1088
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1082
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1082
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1082
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1082
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1082
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1082
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1082
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1082
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1082
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1082
godog,376,https://github.com/cucumber/godog/issues/376,1081
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1080
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1075
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1075
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1073
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1072
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1068
aruba,678,https://github.com/cucumber/aruba/issues/678,1064
godog,324,https://github.com/cucumber/godog/issues/324,1060
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1051
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1045
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1045
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1043
godog,373,https://github.com/cucumber/godog/issues/373,1041
docs,474,https://github.com/cucumber/docs/issues/474,1036
docs,633,https://github.com/cucumber/docs/issues/633,1035
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1025
docs,696,https://github.com/cucumber/docs/issues/696,1024
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1017
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1013
godog,446,https://github.com/cucumber/godog/issues/446,1002
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1000
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,996
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,996
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,982
aruba,653,https://github.com/cucumber/aruba/pull/653,981
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,970
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,970
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,970
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,970
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,970
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,970
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,970
aruba,634,https://github.com/cucumber/aruba/pull/634,959
aruba,855,https://github.com/cucumber/aruba/pull/855,959
commitbit,3,https://github.com/cucumber/commitbit/issues/3,953
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,947
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,939
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,931
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,929
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,919
godog,455,https://github.com/cucumber/godog/issues/455,905
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,905
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,905
docs,726,https://github.com/cucumber/docs/issues/726,904
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,901
changelog,7,https://github.com/cucumber/changelog/issues/7,898
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,898
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,894
common,331,https://github.com/cucumber/common/issues/331,893
build,68,https://github.com/cucumber/build/issues/68,892
godog,387,https://github.com/cucumber/godog/issues/387,890
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,884
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,883
aruba,573,https://github.com/cucumber/aruba/issues/573,872
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,869
aruba,722,https://github.com/cucumber/aruba/issues/722,861
changelog,10,https://github.com/cucumber/changelog/issues/10,850
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,844
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,843
.github,6,https://github.com/cucumber/.github/pull/6,836
godog,463,https://github.com/cucumber/godog/issues/463,834
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,832
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,832
changelog,11,https://github.com/cucumber/changelog/issues/11,832
changelog,12,https://github.com/cucumber/changelog/issues/12,830
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,829
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,829
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,828
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,827
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,827
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,826
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,823
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,819
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,815
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,814
changelog,6,https://github.com/cucumber/changelog/issues/6,814
godog,481,https://github.com/cucumber/godog/issues/481,810
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,807
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,806
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,806
docs,637,https://github.com/cucumber/docs/issues/637,800
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,793
docs,561,https://github.com/cucumber/docs/issues/561,778
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,773
changelog,13,https://github.com/cucumber/changelog/issues/13,763
changelog,14,https://github.com/cucumber/changelog/issues/14,763
docs,737,https://github.com/cucumber/docs/issues/737,762
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,761
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,761
common,1550,https://github.com/cucumber/common/issues/1550,751
godog,497,https://github.com/cucumber/godog/issues/497,745
godog,492,https://github.com/cucumber/godog/issues/492,743
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,740
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,738
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,736
godog,490,https://github.com/cucumber/godog/issues/490,733
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,729
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,725
godog,499,https://github.com/cucumber/godog/issues/499,724
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,718
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,716
changelog,8,https://github.com/cucumber/changelog/issues/8,712
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,710
messages,65,https://github.com/cucumber/messages/issues/65,702
messages,63,https://github.com/cucumber/messages/issues/63,702
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,702
messages,71,https://github.com/cucumber/messages/issues/71,701
common,1949,https://github.com/cucumber/common/issues/1949,700
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,689
build,79,https://github.com/cucumber/build/issues/79,689
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,668
gherkin,13,https://github.com/cucumber/gherkin/issues/13,662
gherkin,14,https://github.com/cucumber/gherkin/issues/14,662
gherkin,15,https://github.com/cucumber/gherkin/issues/15,662
gherkin,16,https://github.com/cucumber/gherkin/issues/16,662
gherkin,17,https://github.com/cucumber/gherkin/issues/17,662
gherkin,18,https://github.com/cucumber/gherkin/issues/18,662
gherkin,22,https://github.com/cucumber/gherkin/issues/22,662
gherkin,23,https://github.com/cucumber/gherkin/issues/23,662
gherkin,25,https://github.com/cucumber/gherkin/issues/25,662
gherkin,26,https://github.com/cucumber/gherkin/issues/26,662
gherkin,27,https://github.com/cucumber/gherkin/issues/27,662
gherkin,28,https://github.com/cucumber/gherkin/issues/28,662
gherkin,20,https://github.com/cucumber/gherkin/issues/20,662
gherkin,9,https://github.com/cucumber/gherkin/issues/9,662
gherkin,29,https://github.com/cucumber/gherkin/issues/29,662
gherkin,30,https://github.com/cucumber/gherkin/issues/30,662
gherkin,36,https://github.com/cucumber/gherkin/issues/36,662
gherkin,39,https://github.com/cucumber/gherkin/issues/39,662
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,662
common,1618,https://github.com/cucumber/common/pull/1618,662
messages,100,https://github.com/cucumber/messages/issues/100,661
gherkin,43,https://github.com/cucumber/gherkin/issues/43,661
gherkin,11,https://github.com/cucumber/gherkin/issues/11,660
gherkin,33,https://github.com/cucumber/gherkin/issues/33,660
gherkin,53,https://github.com/cucumber/gherkin/issues/53,659
gherkin,54,https://github.com/cucumber/gherkin/issues/54,659
aruba,752,https://github.com/cucumber/aruba/issues/752,659
messages,103,https://github.com/cucumber/messages/issues/103,657
gherkin,52,https://github.com/cucumber/gherkin/pull/52,657
messages,106,https://github.com/cucumber/messages/issues/106,656
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,655
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,654
common,2134,https://github.com/cucumber/common/issues/2134,649
messages,113,https://github.com/cucumber/messages/issues/113,646
godog,325,https://github.com/cucumber/godog/issues/325,646
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,646
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,640
gherkin,66,https://github.com/cucumber/gherkin/issues/66,638
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,635
godog,511,https://github.com/cucumber/godog/issues/511,632
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,629
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,627
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,626
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,625
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,625
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,625
gherkin,72,https://github.com/cucumber/gherkin/pull/72,623
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,622
common,871,https://github.com/cucumber/common/issues/871,613
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,611
messages,108,https://github.com/cucumber/messages/issues/108,604
messages,110,https://github.com/cucumber/messages/issues/110,603
messages,134,https://github.com/cucumber/messages/issues/134,603
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,603
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,603
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,598
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,598
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,598
godog,533,https://github.com/cucumber/godog/issues/533,597
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,597
common,2139,https://github.com/cucumber/common/issues/2139,597
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,594
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,594
gherkin,90,https://github.com/cucumber/gherkin/issues/90,590
docs,833,https://github.com/cucumber/docs/issues/833,590
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,590
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,590
docs,702,https://github.com/cucumber/docs/issues/702,585
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,584
docs,837,https://github.com/cucumber/docs/issues/837,579
common,2146,https://github.com/cucumber/common/issues/2146,576
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,575
gherkin,64,https://github.com/cucumber/gherkin/pull/64,575
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,574
messages,125,https://github.com/cucumber/messages/issues/125,573
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,573
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,566
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,566
godog,506,https://github.com/cucumber/godog/issues/506,561
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,558
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,555
messages,139,https://github.com/cucumber/messages/pull/139,551
godog,399,https://github.com/cucumber/godog/issues/399,549
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,546
godog,398,https://github.com/cucumber/godog/issues/398,543
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,543
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,538
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,537
gherkin,10,https://github.com/cucumber/gherkin/issues/10,537
gherkin,95,https://github.com/cucumber/gherkin/pull/95,537
microdata,135,https://github.com/cucumber/microdata/issues/135,535
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,535
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,535
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,535
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,535
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,535
messages,126,https://github.com/cucumber/messages/issues/126,534
godog,547,https://github.com/cucumber/godog/issues/547,534
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,530
gherkin,100,https://github.com/cucumber/gherkin/issues/100,528
docs,861,https://github.com/cucumber/docs/issues/861,528
gherkin,40,https://github.com/cucumber/gherkin/issues/40,515
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,515
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,506
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,505
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,505
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,505
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,505
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,505
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,505
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,505
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,505
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,505
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,505
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,505
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,505
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,505
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,505
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,505
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,505
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,505
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,505
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,505
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,505
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,505
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,505
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,504
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,502
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,502
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,502
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,500
godog,406,https://github.com/cucumber/godog/issues/406,500
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,499
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,499
gherkin,109,https://github.com/cucumber/gherkin/issues/109,495
changelog,19,https://github.com/cucumber/changelog/issues/19,493
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,492
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,491
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,490
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,487
gherkin,111,https://github.com/cucumber/gherkin/issues/111,487
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,483
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,483
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,483
godog,100,https://github.com/cucumber/godog/issues/100,479
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,479
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,476
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,475
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,475
aruba,900,https://github.com/cucumber/aruba/issues/900,471
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,462
react-components,332,https://github.com/cucumber/react-components/issues/332,453
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,453
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,452
docs,869,https://github.com/cucumber/docs/pull/869,449
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,444
gherkin,122,https://github.com/cucumber/gherkin/issues/122,440
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,437
messages,159,https://github.com/cucumber/messages/issues/159,431
aruba,902,https://github.com/cucumber/aruba/issues/902,429
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,424
docs,897,https://github.com/cucumber/docs/issues/897,423
messages,160,https://github.com/cucumber/messages/issues/160,419
messages,162,https://github.com/cucumber/messages/issues/162,419
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,417
gherkin,136,https://github.com/cucumber/gherkin/issues/136,413
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,413
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,412
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,412
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,409
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,408
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,396
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,385
docs,873,https://github.com/cucumber/docs/pull/873,382
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,382
gherkin,19,https://github.com/cucumber/gherkin/issues/19,381
gherkin,153,https://github.com/cucumber/gherkin/issues/153,380
common,568,https://github.com/cucumber/common/issues/568,376
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,371
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,368
godog,567,https://github.com/cucumber/godog/issues/567,367
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,366
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,366
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,365
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,365
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,365
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,365
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,363
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,363
common,1116,https://github.com/cucumber/common/issues/1116,361
