repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,985
aruba,518,https://github.com/cucumber/aruba/issues/518,977
godog,365,https://github.com/cucumber/godog/issues/365,954
docs,487,https://github.com/cucumber/docs/issues/487,951
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,947
godog,375,https://github.com/cucumber/godog/issues/375,946
commitbit,11,https://github.com/cucumber/commitbit/pull/11,946
common,1357,https://github.com/cucumber/common/issues/1357,940
docs,67,https://github.com/cucumber/docs/issues/67,939
docs,136,https://github.com/cucumber/docs/issues/136,939
docs,434,https://github.com/cucumber/docs/issues/434,939
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,939
godog,95,https://github.com/cucumber/godog/issues/95,937
common,1290,https://github.com/cucumber/common/issues/1290,925
common,1425,https://github.com/cucumber/common/issues/1425,911
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,891
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,889
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,878
common,1462,https://github.com/cucumber/common/issues/1462,877
docs,560,https://github.com/cucumber/docs/issues/560,871
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,871
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,871
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,870
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,869
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,869
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,869
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,869
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,869
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,869
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,869
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,869
docs,594,https://github.com/cucumber/docs/issues/594,868
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,862
common,1427,https://github.com/cucumber/common/issues/1427,861
common,1523,https://github.com/cucumber/common/issues/1523,861
common,1519,https://github.com/cucumber/common/issues/1519,857
aruba,600,https://github.com/cucumber/aruba/pull/600,855
aruba,716,https://github.com/cucumber/aruba/pull/716,855
aruba,746,https://github.com/cucumber/aruba/pull/746,855
aruba,806,https://github.com/cucumber/aruba/issues/806,854
build,18,https://github.com/cucumber/build/issues/18,853
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,846
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,846
godog,291,https://github.com/cucumber/godog/issues/291,840
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,838
docs,627,https://github.com/cucumber/docs/issues/627,830
godog,394,https://github.com/cucumber/godog/issues/394,826
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,823
docs,628,https://github.com/cucumber/docs/issues/628,822
common,1614,https://github.com/cucumber/common/issues/1614,820
aruba,817,https://github.com/cucumber/aruba/pull/817,818
aruba,254,https://github.com/cucumber/aruba/issues/254,816
common,1602,https://github.com/cucumber/common/issues/1602,808
common,714,https://github.com/cucumber/common/issues/714,807
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,790
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,787
common,1664,https://github.com/cucumber/common/issues/1664,787
godog,410,https://github.com/cucumber/godog/issues/410,779
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,779
aruba,391,https://github.com/cucumber/aruba/issues/391,774
aruba,395,https://github.com/cucumber/aruba/issues/395,774
aruba,402,https://github.com/cucumber/aruba/issues/402,774
aruba,420,https://github.com/cucumber/aruba/issues/420,774
aruba,432,https://github.com/cucumber/aruba/issues/432,774
aruba,484,https://github.com/cucumber/aruba/issues/484,774
aruba,521,https://github.com/cucumber/aruba/issues/521,774
aruba,545,https://github.com/cucumber/aruba/issues/545,774
aruba,549,https://github.com/cucumber/aruba/issues/549,774
aruba,667,https://github.com/cucumber/aruba/issues/667,774
aruba,694,https://github.com/cucumber/aruba/issues/694,774
aruba,713,https://github.com/cucumber/aruba/issues/713,774
godog,267,https://github.com/cucumber/godog/issues/267,763
common,1685,https://github.com/cucumber/common/issues/1685,763
godog,395,https://github.com/cucumber/godog/issues/395,759
common,1306,https://github.com/cucumber/common/issues/1306,751
aruba,789,https://github.com/cucumber/aruba/pull/789,746
godog,389,https://github.com/cucumber/godog/issues/389,745
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,736
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,730
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,730
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,730
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,730
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,730
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,730
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,730
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,730
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,730
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,730
godog,376,https://github.com/cucumber/godog/issues/376,729
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,728
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,727
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,727
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,727
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,723
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,723
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,722
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,721
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,720
common,1138,https://github.com/cucumber/common/issues/1138,717
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,716
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,713
aruba,678,https://github.com/cucumber/aruba/issues/678,712
godog,324,https://github.com/cucumber/godog/issues/324,708
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,706
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,699
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,693
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,693
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,691
godog,373,https://github.com/cucumber/godog/issues/373,689
docs,474,https://github.com/cucumber/docs/issues/474,684
docs,633,https://github.com/cucumber/docs/issues/633,683
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,674
docs,696,https://github.com/cucumber/docs/issues/696,672
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,665
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,661
godog,446,https://github.com/cucumber/godog/issues/446,650
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,648
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,644
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,644
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,630
aruba,653,https://github.com/cucumber/aruba/pull/653,629
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,618
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,618
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,618
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,618
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,618
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,618
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,618
aruba,634,https://github.com/cucumber/aruba/pull/634,607
aruba,855,https://github.com/cucumber/aruba/pull/855,607
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,604
commitbit,3,https://github.com/cucumber/commitbit/issues/3,601
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,595
monaco,28,https://github.com/cucumber/monaco/issues/28,587
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,587
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,579
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,577
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,575
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,567
react-components,81,https://github.com/cucumber/react-components/issues/81,560
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,556
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,555
godog,455,https://github.com/cucumber/godog/issues/455,553
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,553
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,553
docs,726,https://github.com/cucumber/docs/issues/726,552
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,549
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,549
changelog,7,https://github.com/cucumber/changelog/issues/7,546
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,546
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,542
common,331,https://github.com/cucumber/common/issues/331,541
build,68,https://github.com/cucumber/build/issues/68,540
godog,387,https://github.com/cucumber/godog/issues/387,538
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,532
react-components,126,https://github.com/cucumber/react-components/issues/126,531
react-components,125,https://github.com/cucumber/react-components/issues/125,531
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,531
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,525
react-components,75,https://github.com/cucumber/react-components/issues/75,522
react-components,136,https://github.com/cucumber/react-components/issues/136,521
aruba,573,https://github.com/cucumber/aruba/issues/573,520
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,517
aruba,722,https://github.com/cucumber/aruba/issues/722,509
language-server,40,https://github.com/cucumber/language-server/issues/40,505
changelog,10,https://github.com/cucumber/changelog/issues/10,498
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,492
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,491
.github,6,https://github.com/cucumber/.github/pull/6,484
godog,463,https://github.com/cucumber/godog/issues/463,482
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,480
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,480
changelog,11,https://github.com/cucumber/changelog/issues/11,480
react-components,181,https://github.com/cucumber/react-components/issues/181,479
vscode,1,https://github.com/cucumber/vscode/issues/1,478
changelog,12,https://github.com/cucumber/changelog/issues/12,478
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,477
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,477
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,477
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,476
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,475
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,475
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,474
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,471
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,467
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,464
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,463
language-service,57,https://github.com/cucumber/language-service/issues/57,462
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,462
changelog,6,https://github.com/cucumber/changelog/issues/6,462
godog,481,https://github.com/cucumber/godog/issues/481,458
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,456
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,455
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,454
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,454
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,454
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,452
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,451
docs,637,https://github.com/cucumber/docs/issues/637,448
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,443
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,441
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,440
godog,341,https://github.com/cucumber/godog/issues/341,439
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,439
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,436
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,436
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,428
docs,561,https://github.com/cucumber/docs/issues/561,426
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,421
vscode,88,https://github.com/cucumber/vscode/issues/88,411
changelog,13,https://github.com/cucumber/changelog/issues/13,411
changelog,14,https://github.com/cucumber/changelog/issues/14,411
docs,737,https://github.com/cucumber/docs/issues/737,410
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,409
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,409
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,403
common,1550,https://github.com/cucumber/common/issues/1550,399
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,395
godog,491,https://github.com/cucumber/godog/pull/491,393
godog,497,https://github.com/cucumber/godog/issues/497,393
godog,492,https://github.com/cucumber/godog/issues/492,391
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,388
language-service,83,https://github.com/cucumber/language-service/issues/83,387
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,386
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,386
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,384
godog,490,https://github.com/cucumber/godog/issues/490,381
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,377
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,375
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,373
godog,499,https://github.com/cucumber/godog/issues/499,372
blockly,37,https://github.com/cucumber/blockly/issues/37,366
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,366
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,364
changelog,8,https://github.com/cucumber/changelog/issues/8,360
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,359
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,358
messages,57,https://github.com/cucumber/messages/issues/57,354
messages,69,https://github.com/cucumber/messages/issues/69,350
messages,70,https://github.com/cucumber/messages/issues/70,350
messages,68,https://github.com/cucumber/messages/issues/68,350
messages,65,https://github.com/cucumber/messages/issues/65,350
messages,64,https://github.com/cucumber/messages/issues/64,350
messages,63,https://github.com/cucumber/messages/issues/63,350
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,350
messages,73,https://github.com/cucumber/messages/issues/73,349
messages,72,https://github.com/cucumber/messages/issues/72,349
messages,71,https://github.com/cucumber/messages/issues/71,349
common,1949,https://github.com/cucumber/common/issues/1949,348
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,347
messages,66,https://github.com/cucumber/messages/issues/66,342
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,337
build,79,https://github.com/cucumber/build/issues/79,337
vscode,116,https://github.com/cucumber/vscode/issues/116,330
aruba,875,https://github.com/cucumber/aruba/pull/875,324
vscode,99,https://github.com/cucumber/vscode/issues/99,323
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,316
react-components,7,https://github.com/cucumber/react-components/issues/7,311
messages,99,https://github.com/cucumber/messages/issues/99,310
gherkin,13,https://github.com/cucumber/gherkin/issues/13,310
gherkin,14,https://github.com/cucumber/gherkin/issues/14,310
gherkin,15,https://github.com/cucumber/gherkin/issues/15,310
gherkin,16,https://github.com/cucumber/gherkin/issues/16,310
gherkin,17,https://github.com/cucumber/gherkin/issues/17,310
gherkin,18,https://github.com/cucumber/gherkin/issues/18,310
gherkin,22,https://github.com/cucumber/gherkin/issues/22,310
gherkin,23,https://github.com/cucumber/gherkin/issues/23,310
gherkin,25,https://github.com/cucumber/gherkin/issues/25,310
gherkin,26,https://github.com/cucumber/gherkin/issues/26,310
gherkin,27,https://github.com/cucumber/gherkin/issues/27,310
gherkin,28,https://github.com/cucumber/gherkin/issues/28,310
gherkin,20,https://github.com/cucumber/gherkin/issues/20,310
gherkin,9,https://github.com/cucumber/gherkin/issues/9,310
gherkin,29,https://github.com/cucumber/gherkin/issues/29,310
gherkin,30,https://github.com/cucumber/gherkin/issues/30,310
gherkin,36,https://github.com/cucumber/gherkin/issues/36,310
gherkin,39,https://github.com/cucumber/gherkin/issues/39,310
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,310
common,1618,https://github.com/cucumber/common/pull/1618,310
messages,100,https://github.com/cucumber/messages/issues/100,309
gherkin,43,https://github.com/cucumber/gherkin/issues/43,309
gherkin,11,https://github.com/cucumber/gherkin/issues/11,308
gherkin,33,https://github.com/cucumber/gherkin/issues/33,308
vscode,117,https://github.com/cucumber/vscode/issues/117,307
gherkin,53,https://github.com/cucumber/gherkin/issues/53,307
gherkin,54,https://github.com/cucumber/gherkin/issues/54,307
aruba,752,https://github.com/cucumber/aruba/issues/752,307
language-service,111,https://github.com/cucumber/language-service/issues/111,306
react-components,12,https://github.com/cucumber/react-components/issues/12,305
messages,103,https://github.com/cucumber/messages/issues/103,305
gherkin,52,https://github.com/cucumber/gherkin/pull/52,305
messages,106,https://github.com/cucumber/messages/issues/106,304
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,303
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,302
language-service,113,https://github.com/cucumber/language-service/issues/113,300
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,298
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,298
common,2134,https://github.com/cucumber/common/issues/2134,297
messages,113,https://github.com/cucumber/messages/issues/113,294
godog,325,https://github.com/cucumber/godog/issues/325,294
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,294
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,288
vscode,130,https://github.com/cucumber/vscode/issues/130,287
messages,120,https://github.com/cucumber/messages/issues/120,286
gherkin,66,https://github.com/cucumber/gherkin/issues/66,286
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,285
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,283
godog,511,https://github.com/cucumber/godog/issues/511,280
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,277
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,275
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,274
messages,29,https://github.com/cucumber/messages/pull/29,273
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,273
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,273
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,273
gherkin,72,https://github.com/cucumber/gherkin/pull/72,271
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,270
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,267
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,265
aruba,881,https://github.com/cucumber/aruba/pull/881,263
common,871,https://github.com/cucumber/common/issues/871,261
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,259
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,255
language-server,72,https://github.com/cucumber/language-server/issues/72,253
vscode,124,https://github.com/cucumber/vscode/pull/124,252
vscode,140,https://github.com/cucumber/vscode/issues/140,252
messages,108,https://github.com/cucumber/messages/issues/108,252
language-service,124,https://github.com/cucumber/language-service/issues/124,252
language-service,123,https://github.com/cucumber/language-service/issues/123,252
messages,110,https://github.com/cucumber/messages/issues/110,251
messages,134,https://github.com/cucumber/messages/issues/134,251
messages,135,https://github.com/cucumber/messages/pull/135,251
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,251
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,251
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,251
vscode,89,https://github.com/cucumber/vscode/issues/89,247
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,246
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,246
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,246
godog,533,https://github.com/cucumber/godog/issues/533,245
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,245
common,2139,https://github.com/cucumber/common/issues/2139,245
common,2140,https://github.com/cucumber/common/issues/2140,245
vscode,141,https://github.com/cucumber/vscode/issues/141,244
docs,830,https://github.com/cucumber/docs/issues/830,244
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,243
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,242
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,242
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,240
gherkin,90,https://github.com/cucumber/gherkin/issues/90,238
docs,833,https://github.com/cucumber/docs/issues/833,238
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,238
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,238
aruba,799,https://github.com/cucumber/aruba/pull/799,236
aruba,505,https://github.com/cucumber/aruba/pull/505,235
aruba,619,https://github.com/cucumber/aruba/pull/619,235
aruba,894,https://github.com/cucumber/aruba/pull/894,235
docs,702,https://github.com/cucumber/docs/issues/702,233
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,232
vscode,142,https://github.com/cucumber/vscode/issues/142,231
docs,837,https://github.com/cucumber/docs/issues/837,227
common,2146,https://github.com/cucumber/common/issues/2146,224
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,223
gherkin,64,https://github.com/cucumber/gherkin/pull/64,223
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,222
messages,125,https://github.com/cucumber/messages/issues/125,221
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,221
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,220
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,218
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,214
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,214
aruba,893,https://github.com/cucumber/aruba/pull/893,214
language-service,117,https://github.com/cucumber/language-service/issues/117,211
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,210
godog,506,https://github.com/cucumber/godog/issues/506,209
vscode,144,https://github.com/cucumber/vscode/pull/144,208
vscode,120,https://github.com/cucumber/vscode/issues/120,206
language-service,129,https://github.com/cucumber/language-service/issues/129,206
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,206
