repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,530
aruba,740,https://github.com/cucumber/aruba/issues/740,498
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,489
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,472
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,472
repo-template,6,https://github.com/cucumber/repo-template/pull/6,472
multi_test,22,https://github.com/cucumber/multi_test/pull/22,472
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,472
docs,214,https://github.com/cucumber/docs/issues/214,472
docs,276,https://github.com/cucumber/docs/issues/276,472
docs,288,https://github.com/cucumber/docs/issues/288,472
docs,297,https://github.com/cucumber/docs/issues/297,472
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,472
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,472
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,472
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,472
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,472
commitbit,10,https://github.com/cucumber/commitbit/pull/10,472
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,472
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,472
common,1264,https://github.com/cucumber/common/issues/1264,467
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,466
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,461
common,1122,https://github.com/cucumber/common/issues/1122,461
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,461
aruba,770,https://github.com/cucumber/aruba/issues/770,443
aruba,518,https://github.com/cucumber/aruba/issues/518,435
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,427
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,422
aruba,752,https://github.com/cucumber/aruba/issues/752,422
godog,365,https://github.com/cucumber/godog/issues/365,412
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,412
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,412
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,412
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,412
common,1309,https://github.com/cucumber/common/issues/1309,410
docs,487,https://github.com/cucumber/docs/issues/487,409
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,405
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,405
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,405
godog,375,https://github.com/cucumber/godog/issues/375,404
commitbit,11,https://github.com/cucumber/commitbit/pull/11,404
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,400
common,1357,https://github.com/cucumber/common/issues/1357,398
docs,67,https://github.com/cucumber/docs/issues/67,397
docs,136,https://github.com/cucumber/docs/issues/136,397
docs,434,https://github.com/cucumber/docs/issues/434,397
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,397
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,397
common,1325,https://github.com/cucumber/common/issues/1325,397
godog,95,https://github.com/cucumber/godog/issues/95,395
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,392
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,384
common,1290,https://github.com/cucumber/common/issues/1290,383
common,1421,https://github.com/cucumber/common/issues/1421,372
common,1349,https://github.com/cucumber/common/issues/1349,370
common,1425,https://github.com/cucumber/common/issues/1425,369
common,1426,https://github.com/cucumber/common/issues/1426,369
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,356
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,353
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,349
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,349
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,347
common,960,https://github.com/cucumber/common/issues/960,344
common,1273,https://github.com/cucumber/common/issues/1273,343
godog,387,https://github.com/cucumber/godog/issues/387,341
godog,325,https://github.com/cucumber/godog/issues/325,340
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,339
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,336
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,336
common,1462,https://github.com/cucumber/common/issues/1462,335
common,1493,https://github.com/cucumber/common/issues/1493,333
docs,560,https://github.com/cucumber/docs/issues/560,329
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,329
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,329
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,328
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,327
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,327
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,327
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,327
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,327
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,327
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,327
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,327
docs,594,https://github.com/cucumber/docs/issues/594,326
common,756,https://github.com/cucumber/common/issues/756,326
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,325
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,320
common,1413,https://github.com/cucumber/common/issues/1413,319
common,1427,https://github.com/cucumber/common/issues/1427,319
common,1523,https://github.com/cucumber/common/issues/1523,319
docs,561,https://github.com/cucumber/docs/issues/561,318
common,1512,https://github.com/cucumber/common/issues/1512,316
common,1519,https://github.com/cucumber/common/issues/1519,315
aruba,600,https://github.com/cucumber/aruba/pull/600,313
aruba,716,https://github.com/cucumber/aruba/pull/716,313
aruba,746,https://github.com/cucumber/aruba/pull/746,313
common,1539,https://github.com/cucumber/common/issues/1539,312
aruba,806,https://github.com/cucumber/aruba/issues/806,312
build,18,https://github.com/cucumber/build/issues/18,311
common,1317,https://github.com/cucumber/common/issues/1317,308
common,1504,https://github.com/cucumber/common/issues/1504,308
common,1505,https://github.com/cucumber/common/issues/1505,308
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,306
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,304
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,304
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,304
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,304
godog,291,https://github.com/cucumber/godog/issues/291,298
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,297
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,296
common,1580,https://github.com/cucumber/common/issues/1580,295
docs,627,https://github.com/cucumber/docs/issues/627,288
common,1588,https://github.com/cucumber/common/issues/1588,287
common,331,https://github.com/cucumber/common/issues/331,285
godog,394,https://github.com/cucumber/godog/issues/394,284
docs,630,https://github.com/cucumber/docs/issues/630,284
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,283
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,281
docs,628,https://github.com/cucumber/docs/issues/628,280
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,280
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,278
common,1614,https://github.com/cucumber/common/issues/1614,278
aruba,505,https://github.com/cucumber/aruba/pull/505,276
aruba,817,https://github.com/cucumber/aruba/pull/817,276
aruba,619,https://github.com/cucumber/aruba/pull/619,275
aruba,816,https://github.com/cucumber/aruba/pull/816,275
aruba,254,https://github.com/cucumber/aruba/issues/254,274
common,1441,https://github.com/cucumber/common/issues/1441,273
aruba,799,https://github.com/cucumber/aruba/pull/799,273
docs,637,https://github.com/cucumber/docs/issues/637,271
common,249,https://github.com/cucumber/common/issues/249,266
common,1602,https://github.com/cucumber/common/issues/1602,266
common,714,https://github.com/cucumber/common/issues/714,265
docs,642,https://github.com/cucumber/docs/issues/642,263
common,568,https://github.com/cucumber/common/issues/568,262
common,871,https://github.com/cucumber/common/issues/871,262
common,1638,https://github.com/cucumber/common/issues/1638,258
common,1649,https://github.com/cucumber/common/issues/1649,256
godog,399,https://github.com/cucumber/godog/issues/399,252
common,1550,https://github.com/cucumber/common/issues/1550,252
godog,406,https://github.com/cucumber/godog/issues/406,251
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,248
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,247
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,245
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,245
common,1386,https://github.com/cucumber/common/issues/1386,245
common,1664,https://github.com/cucumber/common/issues/1664,245
godog,410,https://github.com/cucumber/godog/issues/410,237
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,237
common,1646,https://github.com/cucumber/common/issues/1646,235
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,234
aruba,391,https://github.com/cucumber/aruba/issues/391,232
aruba,395,https://github.com/cucumber/aruba/issues/395,232
aruba,402,https://github.com/cucumber/aruba/issues/402,232
aruba,420,https://github.com/cucumber/aruba/issues/420,232
aruba,432,https://github.com/cucumber/aruba/issues/432,232
aruba,484,https://github.com/cucumber/aruba/issues/484,232
aruba,521,https://github.com/cucumber/aruba/issues/521,232
aruba,545,https://github.com/cucumber/aruba/issues/545,232
aruba,549,https://github.com/cucumber/aruba/issues/549,232
aruba,667,https://github.com/cucumber/aruba/issues/667,232
aruba,694,https://github.com/cucumber/aruba/issues/694,232
aruba,713,https://github.com/cucumber/aruba/issues/713,232
common,768,https://github.com/cucumber/common/issues/768,225
godog,398,https://github.com/cucumber/godog/issues/398,223
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,223
godog,267,https://github.com/cucumber/godog/issues/267,221
common,1685,https://github.com/cucumber/common/issues/1685,221
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,220
godog,395,https://github.com/cucumber/godog/issues/395,217
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,216
common,1691,https://github.com/cucumber/common/issues/1691,210
common,1306,https://github.com/cucumber/common/issues/1306,209
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,206
common,1654,https://github.com/cucumber/common/issues/1654,206
godog,428,https://github.com/cucumber/godog/pull/428,205
aruba,789,https://github.com/cucumber/aruba/pull/789,204
godog,389,https://github.com/cucumber/godog/issues/389,203
common,1618,https://github.com/cucumber/common/pull/1618,202
common,935,https://github.com/cucumber/common/pull/935,201
common,1498,https://github.com/cucumber/common/pull/1498,201
common,779,https://github.com/cucumber/common/issues/779,197
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,196
common,1662,https://github.com/cucumber/common/issues/1662,196
common,415,https://github.com/cucumber/common/issues/415,195
common,453,https://github.com/cucumber/common/issues/453,195
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,194
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,193
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,188
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,188
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,188
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,188
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,188
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,188
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,188
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,188
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,188
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,188
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,188
godog,376,https://github.com/cucumber/godog/issues/376,187
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,186
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,185
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,185
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,185
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,181
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,181
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,181
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,181
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,181
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,181
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,181
common,1218,https://github.com/cucumber/common/issues/1218,180
common,1690,https://github.com/cucumber/common/issues/1690,180
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,180
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,180
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,179
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,179
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,178
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,178
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,175
common,1138,https://github.com/cucumber/common/issues/1138,175
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,174
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,172
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,171
aruba,678,https://github.com/cucumber/aruba/issues/678,170
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,168
godog,324,https://github.com/cucumber/godog/issues/324,166
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,165
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,164
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,162
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,162
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,161
vscode,1,https://github.com/cucumber/vscode/issues/1,159
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,158
godog,429,https://github.com/cucumber/godog/pull/429,157
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,157
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,157
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,154
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,154
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,154
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,154
common,1801,https://github.com/cucumber/common/issues/1801,154
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,153
common,1741,https://github.com/cucumber/common/pull/1741,152
blockly,10,https://github.com/cucumber/blockly/pull/10,152
github-settings,2,https://github.com/cucumber/github-settings/issues/2,151
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,151
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,151
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,151
blockly,20,https://github.com/cucumber/blockly/pull/20,151
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,149
godog,328,https://github.com/cucumber/godog/issues/328,147
godog,373,https://github.com/cucumber/godog/issues/373,147
common,1232,https://github.com/cucumber/common/issues/1232,147
docs,474,https://github.com/cucumber/docs/issues/474,142
docs,633,https://github.com/cucumber/docs/issues/633,141
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,137
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,132
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,131
docs,696,https://github.com/cucumber/docs/issues/696,130
changelog,6,https://github.com/cucumber/changelog/issues/6,129
aruba,836,https://github.com/cucumber/aruba/pull/836,128
godog,440,https://github.com/cucumber/godog/issues/440,125
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,124
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,123
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,123
common,1724,https://github.com/cucumber/common/issues/1724,123
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,119
common,1834,https://github.com/cucumber/common/issues/1834,117
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,115
godog,446,https://github.com/cucumber/godog/issues/446,108
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,108
common,1116,https://github.com/cucumber/common/issues/1116,108
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,106
docs,702,https://github.com/cucumber/docs/issues/702,105
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,102
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,102
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,102
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,101
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,101
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,101
github-settings,1,https://github.com/cucumber/github-settings/issues/1,98
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,98
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,98
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,97
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,96
build,45,https://github.com/cucumber/build/issues/45,94
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,88
aruba,653,https://github.com/cucumber/aruba/pull/653,87
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,84
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,79
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,79
microdata,66,https://github.com/cucumber/microdata/pull/66,78
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,76
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,76
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,76
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,76
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,76
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,76
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,76
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,75
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,75
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,75
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,73
common,1725,https://github.com/cucumber/common/pull/1725,70
common,1874,https://github.com/cucumber/common/issues/1874,68
common,1876,https://github.com/cucumber/common/issues/1876,67
aruba,634,https://github.com/cucumber/aruba/pull/634,65
aruba,855,https://github.com/cucumber/aruba/pull/855,65
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,62
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,62
language-service,15,https://github.com/cucumber/language-service/issues/15,61
language-service,16,https://github.com/cucumber/language-service/issues/16,61
commitbit,3,https://github.com/cucumber/commitbit/issues/3,59
godog,441,https://github.com/cucumber/godog/pull/441,56
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,56
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,56
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,53
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,49
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,49
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,48
common,1798,https://github.com/cucumber/common/issues/1798,47
vscode,25,https://github.com/cucumber/vscode/issues/25,46
monaco,28,https://github.com/cucumber/monaco/issues/28,45
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,45
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,44
vscode,28,https://github.com/cucumber/vscode/issues/28,43
language-service,22,https://github.com/cucumber/language-service/issues/22,43
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,43
common,1521,https://github.com/cucumber/common/issues/1521,43
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,42
microdata,79,https://github.com/cucumber/microdata/pull/79,40
godog,413,https://github.com/cucumber/godog/pull/413,39
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,39
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,39
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,39
common,1898,https://github.com/cucumber/common/issues/1898,38
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,37
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,37
common,1901,https://github.com/cucumber/common/issues/1901,36
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,35
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,33
language-server,31,https://github.com/cucumber/language-server/issues/31,32
godog,100,https://github.com/cucumber/godog/issues/100,32
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,32
common,1907,https://github.com/cucumber/common/issues/1907,32
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,31
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,31
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,28
common,1738,https://github.com/cucumber/common/pull/1738,28
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,26
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,26
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,25
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,24
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,21
