repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2443
aruba,525,https://github.com/cucumber/aruba/issues/525,2443
aruba,538,https://github.com/cucumber/aruba/issues/538,2443
aruba,550,https://github.com/cucumber/aruba/issues/550,2443
aruba,564,https://github.com/cucumber/aruba/issues/564,2443
aruba,480,https://github.com/cucumber/aruba/issues/480,2438
godog,159,https://github.com/cucumber/godog/issues/159,2426
aruba,255,https://github.com/cucumber/aruba/issues/255,2398
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2371
godog,173,https://github.com/cucumber/godog/issues/173,2356
godog,182,https://github.com/cucumber/godog/issues/182,2308
godog,185,https://github.com/cucumber/godog/issues/185,2279
godog,187,https://github.com/cucumber/godog/issues/187,2258
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2153
common,775,https://github.com/cucumber/common/issues/775,2107
aruba,685,https://github.com/cucumber/aruba/issues/685,2104
aruba,695,https://github.com/cucumber/aruba/issues/695,2102
common,789,https://github.com/cucumber/common/issues/789,2091
aruba,705,https://github.com/cucumber/aruba/issues/705,2036
godog,128,https://github.com/cucumber/godog/issues/128,2033
godog,58,https://github.com/cucumber/godog/issues/58,1930
godog,94,https://github.com/cucumber/godog/issues/94,1930
godog,154,https://github.com/cucumber/godog/issues/154,1930
godog,194,https://github.com/cucumber/godog/issues/194,1930
godog,230,https://github.com/cucumber/godog/issues/230,1898
common,773,https://github.com/cucumber/common/issues/773,1879
aruba,740,https://github.com/cucumber/aruba/issues/740,1792
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1783
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1766
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1766
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1755
aruba,770,https://github.com/cucumber/aruba/issues/770,1737
aruba,518,https://github.com/cucumber/aruba/issues/518,1729
godog,365,https://github.com/cucumber/godog/issues/365,1706
godog,375,https://github.com/cucumber/godog/issues/375,1698
godog,95,https://github.com/cucumber/godog/issues/95,1689
common,1290,https://github.com/cucumber/common/issues/1290,1677
common,1425,https://github.com/cucumber/common/issues/1425,1663
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1647
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1630
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1614
common,1523,https://github.com/cucumber/common/issues/1523,1613
aruba,600,https://github.com/cucumber/aruba/pull/600,1607
aruba,716,https://github.com/cucumber/aruba/pull/716,1607
aruba,806,https://github.com/cucumber/aruba/issues/806,1606
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1598
godog,291,https://github.com/cucumber/godog/issues/291,1592
godog,394,https://github.com/cucumber/godog/issues/394,1578
common,1614,https://github.com/cucumber/common/issues/1614,1572
aruba,254,https://github.com/cucumber/aruba/issues/254,1568
common,714,https://github.com/cucumber/common/issues/714,1559
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1539
common,1664,https://github.com/cucumber/common/issues/1664,1539
godog,410,https://github.com/cucumber/godog/issues/410,1531
aruba,391,https://github.com/cucumber/aruba/issues/391,1526
aruba,395,https://github.com/cucumber/aruba/issues/395,1526
aruba,402,https://github.com/cucumber/aruba/issues/402,1526
aruba,420,https://github.com/cucumber/aruba/issues/420,1526
aruba,432,https://github.com/cucumber/aruba/issues/432,1526
aruba,521,https://github.com/cucumber/aruba/issues/521,1526
aruba,545,https://github.com/cucumber/aruba/issues/545,1526
aruba,549,https://github.com/cucumber/aruba/issues/549,1526
aruba,667,https://github.com/cucumber/aruba/issues/667,1526
aruba,694,https://github.com/cucumber/aruba/issues/694,1526
aruba,713,https://github.com/cucumber/aruba/issues/713,1526
godog,267,https://github.com/cucumber/godog/issues/267,1515
common,1685,https://github.com/cucumber/common/issues/1685,1515
godog,395,https://github.com/cucumber/godog/issues/395,1511
godog,389,https://github.com/cucumber/godog/issues/389,1497
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1488
godog,376,https://github.com/cucumber/godog/issues/376,1481
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1475
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1475
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1473
aruba,678,https://github.com/cucumber/aruba/issues/678,1464
godog,324,https://github.com/cucumber/godog/issues/324,1460
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1445
godog,373,https://github.com/cucumber/godog/issues/373,1441
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1425
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1417
godog,446,https://github.com/cucumber/godog/issues/446,1402
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1400
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1396
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1396
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1370
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1370
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1370
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1370
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1370
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1370
aruba,634,https://github.com/cucumber/aruba/pull/634,1359
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1339
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1319
godog,455,https://github.com/cucumber/godog/issues/455,1305
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1305
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1301
changelog,7,https://github.com/cucumber/changelog/issues/7,1298
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1298
common,331,https://github.com/cucumber/common/issues/331,1293
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1283
aruba,573,https://github.com/cucumber/aruba/issues/573,1272
aruba,722,https://github.com/cucumber/aruba/issues/722,1261
changelog,10,https://github.com/cucumber/changelog/issues/10,1250
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1243
godog,463,https://github.com/cucumber/godog/issues/463,1234
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1232
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1232
changelog,11,https://github.com/cucumber/changelog/issues/11,1232
changelog,12,https://github.com/cucumber/changelog/issues/12,1230
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1228
