repo,issue,url,days since last activity
docs,560,https://github.com/cucumber/docs/issues/560,1225
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1225
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1223
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1223
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1223
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1223
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1223
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1223
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1223
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1223
docs,594,https://github.com/cucumber/docs/issues/594,1222
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1216
common,1427,https://github.com/cucumber/common/issues/1427,1215
common,1523,https://github.com/cucumber/common/issues/1523,1215
aruba,600,https://github.com/cucumber/aruba/pull/600,1209
aruba,716,https://github.com/cucumber/aruba/pull/716,1209
aruba,806,https://github.com/cucumber/aruba/issues/806,1208
build,18,https://github.com/cucumber/build/issues/18,1207
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1200
godog,291,https://github.com/cucumber/godog/issues/291,1194
docs,627,https://github.com/cucumber/docs/issues/627,1184
godog,394,https://github.com/cucumber/godog/issues/394,1180
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1177
docs,628,https://github.com/cucumber/docs/issues/628,1176
common,1614,https://github.com/cucumber/common/issues/1614,1174
aruba,817,https://github.com/cucumber/aruba/pull/817,1172
aruba,254,https://github.com/cucumber/aruba/issues/254,1170
common,714,https://github.com/cucumber/common/issues/714,1161
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1141
common,1664,https://github.com/cucumber/common/issues/1664,1141
godog,410,https://github.com/cucumber/godog/issues/410,1133
aruba,391,https://github.com/cucumber/aruba/issues/391,1128
aruba,395,https://github.com/cucumber/aruba/issues/395,1128
aruba,402,https://github.com/cucumber/aruba/issues/402,1128
aruba,420,https://github.com/cucumber/aruba/issues/420,1128
aruba,432,https://github.com/cucumber/aruba/issues/432,1128
aruba,521,https://github.com/cucumber/aruba/issues/521,1128
aruba,545,https://github.com/cucumber/aruba/issues/545,1128
aruba,549,https://github.com/cucumber/aruba/issues/549,1128
aruba,667,https://github.com/cucumber/aruba/issues/667,1128
aruba,694,https://github.com/cucumber/aruba/issues/694,1128
aruba,713,https://github.com/cucumber/aruba/issues/713,1128
godog,267,https://github.com/cucumber/godog/issues/267,1117
common,1685,https://github.com/cucumber/common/issues/1685,1117
godog,395,https://github.com/cucumber/godog/issues/395,1113
common,1306,https://github.com/cucumber/common/issues/1306,1105
aruba,789,https://github.com/cucumber/aruba/pull/789,1100
godog,389,https://github.com/cucumber/godog/issues/389,1099
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1090
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1084
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1084
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1084
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1084
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1084
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1084
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1084
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1084
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1084
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1084
godog,376,https://github.com/cucumber/godog/issues/376,1083
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1082
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1077
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1077
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1075
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1074
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1070
aruba,678,https://github.com/cucumber/aruba/issues/678,1066
godog,324,https://github.com/cucumber/godog/issues/324,1062
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1053
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1047
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1047
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1045
godog,373,https://github.com/cucumber/godog/issues/373,1043
docs,474,https://github.com/cucumber/docs/issues/474,1038
docs,633,https://github.com/cucumber/docs/issues/633,1037
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1027
docs,696,https://github.com/cucumber/docs/issues/696,1026
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1019
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1015
godog,446,https://github.com/cucumber/godog/issues/446,1004
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1002
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,998
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,998
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,984
aruba,653,https://github.com/cucumber/aruba/pull/653,983
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,972
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,972
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,972
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,972
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,972
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,972
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,972
aruba,634,https://github.com/cucumber/aruba/pull/634,961
aruba,855,https://github.com/cucumber/aruba/pull/855,961
commitbit,3,https://github.com/cucumber/commitbit/issues/3,955
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,949
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,941
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,933
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,931
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,921
godog,455,https://github.com/cucumber/godog/issues/455,907
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,907
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,907
docs,726,https://github.com/cucumber/docs/issues/726,906
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,903
changelog,7,https://github.com/cucumber/changelog/issues/7,900
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,900
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,896
common,331,https://github.com/cucumber/common/issues/331,895
build,68,https://github.com/cucumber/build/issues/68,894
godog,387,https://github.com/cucumber/godog/issues/387,892
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,886
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,885
aruba,573,https://github.com/cucumber/aruba/issues/573,874
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,871
aruba,722,https://github.com/cucumber/aruba/issues/722,863
changelog,10,https://github.com/cucumber/changelog/issues/10,852
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,846
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,845
.github,6,https://github.com/cucumber/.github/pull/6,838
godog,463,https://github.com/cucumber/godog/issues/463,836
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,834
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,834
changelog,11,https://github.com/cucumber/changelog/issues/11,834
changelog,12,https://github.com/cucumber/changelog/issues/12,832
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,831
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,831
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,830
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,829
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,829
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,828
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,825
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,821
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,817
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,816
changelog,6,https://github.com/cucumber/changelog/issues/6,816
godog,481,https://github.com/cucumber/godog/issues/481,812
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,809
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,808
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,808
docs,637,https://github.com/cucumber/docs/issues/637,802
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,795
docs,561,https://github.com/cucumber/docs/issues/561,780
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,775
changelog,13,https://github.com/cucumber/changelog/issues/13,765
changelog,14,https://github.com/cucumber/changelog/issues/14,765
docs,737,https://github.com/cucumber/docs/issues/737,764
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,763
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,763
common,1550,https://github.com/cucumber/common/issues/1550,753
godog,497,https://github.com/cucumber/godog/issues/497,747
godog,492,https://github.com/cucumber/godog/issues/492,745
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,742
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,740
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,738
godog,490,https://github.com/cucumber/godog/issues/490,735
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,731
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,727
godog,499,https://github.com/cucumber/godog/issues/499,726
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,720
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,718
changelog,8,https://github.com/cucumber/changelog/issues/8,714
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,712
messages,65,https://github.com/cucumber/messages/issues/65,704
messages,63,https://github.com/cucumber/messages/issues/63,704
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,704
messages,71,https://github.com/cucumber/messages/issues/71,703
common,1949,https://github.com/cucumber/common/issues/1949,702
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,691
build,79,https://github.com/cucumber/build/issues/79,691
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,670
gherkin,13,https://github.com/cucumber/gherkin/issues/13,664
gherkin,14,https://github.com/cucumber/gherkin/issues/14,664
gherkin,15,https://github.com/cucumber/gherkin/issues/15,664
gherkin,16,https://github.com/cucumber/gherkin/issues/16,664
gherkin,17,https://github.com/cucumber/gherkin/issues/17,664
gherkin,18,https://github.com/cucumber/gherkin/issues/18,664
gherkin,22,https://github.com/cucumber/gherkin/issues/22,664
gherkin,23,https://github.com/cucumber/gherkin/issues/23,664
gherkin,25,https://github.com/cucumber/gherkin/issues/25,664
gherkin,26,https://github.com/cucumber/gherkin/issues/26,664
gherkin,27,https://github.com/cucumber/gherkin/issues/27,664
gherkin,28,https://github.com/cucumber/gherkin/issues/28,664
gherkin,20,https://github.com/cucumber/gherkin/issues/20,664
gherkin,9,https://github.com/cucumber/gherkin/issues/9,664
gherkin,29,https://github.com/cucumber/gherkin/issues/29,664
gherkin,30,https://github.com/cucumber/gherkin/issues/30,664
gherkin,36,https://github.com/cucumber/gherkin/issues/36,664
gherkin,39,https://github.com/cucumber/gherkin/issues/39,664
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,664
common,1618,https://github.com/cucumber/common/pull/1618,664
messages,100,https://github.com/cucumber/messages/issues/100,663
gherkin,43,https://github.com/cucumber/gherkin/issues/43,663
gherkin,11,https://github.com/cucumber/gherkin/issues/11,662
gherkin,33,https://github.com/cucumber/gherkin/issues/33,662
gherkin,53,https://github.com/cucumber/gherkin/issues/53,661
gherkin,54,https://github.com/cucumber/gherkin/issues/54,661
aruba,752,https://github.com/cucumber/aruba/issues/752,661
messages,103,https://github.com/cucumber/messages/issues/103,659
gherkin,52,https://github.com/cucumber/gherkin/pull/52,659
messages,106,https://github.com/cucumber/messages/issues/106,658
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,657
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,656
common,2134,https://github.com/cucumber/common/issues/2134,651
messages,113,https://github.com/cucumber/messages/issues/113,648
godog,325,https://github.com/cucumber/godog/issues/325,648
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,648
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,642
gherkin,66,https://github.com/cucumber/gherkin/issues/66,640
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,637
godog,511,https://github.com/cucumber/godog/issues/511,634
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,631
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,629
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,628
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,627
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,627
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,627
gherkin,72,https://github.com/cucumber/gherkin/pull/72,625
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,624
common,871,https://github.com/cucumber/common/issues/871,615
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,613
messages,108,https://github.com/cucumber/messages/issues/108,606
messages,110,https://github.com/cucumber/messages/issues/110,605
messages,134,https://github.com/cucumber/messages/issues/134,605
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,605
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,605
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,600
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,600
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,600
godog,533,https://github.com/cucumber/godog/issues/533,599
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,599
common,2139,https://github.com/cucumber/common/issues/2139,599
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,596
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,596
gherkin,90,https://github.com/cucumber/gherkin/issues/90,592
docs,833,https://github.com/cucumber/docs/issues/833,592
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,592
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,592
docs,702,https://github.com/cucumber/docs/issues/702,587
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,586
docs,837,https://github.com/cucumber/docs/issues/837,581
common,2146,https://github.com/cucumber/common/issues/2146,578
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,577
gherkin,64,https://github.com/cucumber/gherkin/pull/64,577
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,576
messages,125,https://github.com/cucumber/messages/issues/125,575
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,575
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,568
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,568
godog,506,https://github.com/cucumber/godog/issues/506,563
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,560
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,557
messages,139,https://github.com/cucumber/messages/pull/139,553
godog,399,https://github.com/cucumber/godog/issues/399,551
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,548
godog,398,https://github.com/cucumber/godog/issues/398,545
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,545
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,540
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,539
gherkin,10,https://github.com/cucumber/gherkin/issues/10,539
gherkin,95,https://github.com/cucumber/gherkin/pull/95,539
microdata,135,https://github.com/cucumber/microdata/issues/135,537
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,537
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,537
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,537
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,537
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,537
messages,126,https://github.com/cucumber/messages/issues/126,536
godog,547,https://github.com/cucumber/godog/issues/547,536
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,532
gherkin,100,https://github.com/cucumber/gherkin/issues/100,530
docs,861,https://github.com/cucumber/docs/issues/861,530
gherkin,40,https://github.com/cucumber/gherkin/issues/40,517
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,517
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,508
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,507
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,507
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,507
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,507
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,507
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,507
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,507
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,507
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,507
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,507
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,507
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,507
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,507
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,507
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,507
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,507
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,507
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,507
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,507
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,507
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,507
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,507
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,506
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,504
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,504
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,504
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,502
godog,406,https://github.com/cucumber/godog/issues/406,502
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,501
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,501
gherkin,109,https://github.com/cucumber/gherkin/issues/109,497
changelog,19,https://github.com/cucumber/changelog/issues/19,495
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,494
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,493
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,492
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,489
gherkin,111,https://github.com/cucumber/gherkin/issues/111,489
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,485
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,485
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,485
godog,100,https://github.com/cucumber/godog/issues/100,481
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,481
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,478
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,477
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,477
aruba,900,https://github.com/cucumber/aruba/issues/900,473
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,464
react-components,332,https://github.com/cucumber/react-components/issues/332,455
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,455
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,454
docs,869,https://github.com/cucumber/docs/pull/869,451
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,446
gherkin,122,https://github.com/cucumber/gherkin/issues/122,442
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,439
messages,159,https://github.com/cucumber/messages/issues/159,433
aruba,902,https://github.com/cucumber/aruba/issues/902,431
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,426
docs,897,https://github.com/cucumber/docs/issues/897,425
messages,160,https://github.com/cucumber/messages/issues/160,421
messages,162,https://github.com/cucumber/messages/issues/162,421
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,419
gherkin,136,https://github.com/cucumber/gherkin/issues/136,415
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,415
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,414
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,414
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,411
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,410
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,398
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,387
docs,873,https://github.com/cucumber/docs/pull/873,384
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,384
gherkin,19,https://github.com/cucumber/gherkin/issues/19,383
gherkin,153,https://github.com/cucumber/gherkin/issues/153,382
common,568,https://github.com/cucumber/common/issues/568,378
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,373
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,370
godog,567,https://github.com/cucumber/godog/issues/567,369
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,368
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,368
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,367
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,367
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,367
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,367
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,365
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,365
common,1116,https://github.com/cucumber/common/issues/1116,363
