repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,787
godog,339,https://github.com/cucumber/godog/issues/339,768
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,762
godog,124,https://github.com/cucumber/godog/issues/124,758
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,739
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,733
docs,386,https://github.com/cucumber/docs/issues/386,733
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,732
commitbit,7,https://github.com/cucumber/commitbit/pull/7,732
commitbit,8,https://github.com/cucumber/commitbit/pull/8,732
commitbit,9,https://github.com/cucumber/commitbit/pull/9,732
aruba,740,https://github.com/cucumber/aruba/issues/740,700
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,691
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,674
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,674
repo-template,6,https://github.com/cucumber/repo-template/pull/6,674
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,674
docs,214,https://github.com/cucumber/docs/issues/214,674
docs,276,https://github.com/cucumber/docs/issues/276,674
docs,288,https://github.com/cucumber/docs/issues/288,674
docs,297,https://github.com/cucumber/docs/issues/297,674
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,674
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,674
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,674
commitbit,10,https://github.com/cucumber/commitbit/pull/10,674
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,674
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,674
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,668
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,663
common,1122,https://github.com/cucumber/common/issues/1122,663
aruba,770,https://github.com/cucumber/aruba/issues/770,645
aruba,518,https://github.com/cucumber/aruba/issues/518,637
godog,365,https://github.com/cucumber/godog/issues/365,614
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,614
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,614
docs,487,https://github.com/cucumber/docs/issues/487,611
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,607
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,607
godog,375,https://github.com/cucumber/godog/issues/375,606
commitbit,11,https://github.com/cucumber/commitbit/pull/11,606
common,1357,https://github.com/cucumber/common/issues/1357,600
docs,67,https://github.com/cucumber/docs/issues/67,599
docs,136,https://github.com/cucumber/docs/issues/136,599
docs,434,https://github.com/cucumber/docs/issues/434,599
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,599
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,599
godog,95,https://github.com/cucumber/godog/issues/95,597
common,1290,https://github.com/cucumber/common/issues/1290,585
common,1349,https://github.com/cucumber/common/issues/1349,572
common,1425,https://github.com/cucumber/common/issues/1425,571
common,1426,https://github.com/cucumber/common/issues/1426,571
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,551
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,551
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,549
common,960,https://github.com/cucumber/common/issues/960,546
common,1273,https://github.com/cucumber/common/issues/1273,545
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,541
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,538
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,538
common,1462,https://github.com/cucumber/common/issues/1462,537
docs,560,https://github.com/cucumber/docs/issues/560,531
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,531
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,531
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,530
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,529
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,529
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,529
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,529
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,529
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,529
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,529
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,529
docs,594,https://github.com/cucumber/docs/issues/594,528
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,527
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,522
common,1427,https://github.com/cucumber/common/issues/1427,521
common,1523,https://github.com/cucumber/common/issues/1523,521
common,1512,https://github.com/cucumber/common/issues/1512,518
common,1519,https://github.com/cucumber/common/issues/1519,517
aruba,600,https://github.com/cucumber/aruba/pull/600,515
aruba,716,https://github.com/cucumber/aruba/pull/716,515
aruba,746,https://github.com/cucumber/aruba/pull/746,515
aruba,806,https://github.com/cucumber/aruba/issues/806,514
build,18,https://github.com/cucumber/build/issues/18,513
common,1505,https://github.com/cucumber/common/issues/1505,510
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,508
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,506
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,506
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,506
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,506
godog,291,https://github.com/cucumber/godog/issues/291,500
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,499
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,498
common,1580,https://github.com/cucumber/common/issues/1580,497
docs,627,https://github.com/cucumber/docs/issues/627,490
common,1588,https://github.com/cucumber/common/issues/1588,489
godog,394,https://github.com/cucumber/godog/issues/394,486
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,485
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,483
docs,628,https://github.com/cucumber/docs/issues/628,482
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,482
common,1614,https://github.com/cucumber/common/issues/1614,480
aruba,505,https://github.com/cucumber/aruba/pull/505,478
aruba,817,https://github.com/cucumber/aruba/pull/817,478
aruba,619,https://github.com/cucumber/aruba/pull/619,477
aruba,816,https://github.com/cucumber/aruba/pull/816,477
aruba,254,https://github.com/cucumber/aruba/issues/254,476
aruba,799,https://github.com/cucumber/aruba/pull/799,475
common,249,https://github.com/cucumber/common/issues/249,468
common,1602,https://github.com/cucumber/common/issues/1602,468
common,714,https://github.com/cucumber/common/issues/714,467
docs,642,https://github.com/cucumber/docs/issues/642,465
common,568,https://github.com/cucumber/common/issues/568,464
godog,399,https://github.com/cucumber/godog/issues/399,454
godog,406,https://github.com/cucumber/godog/issues/406,453
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,450
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,447
common,1664,https://github.com/cucumber/common/issues/1664,447
godog,410,https://github.com/cucumber/godog/issues/410,439
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,439
aruba,391,https://github.com/cucumber/aruba/issues/391,434
aruba,395,https://github.com/cucumber/aruba/issues/395,434
aruba,402,https://github.com/cucumber/aruba/issues/402,434
aruba,420,https://github.com/cucumber/aruba/issues/420,434
aruba,432,https://github.com/cucumber/aruba/issues/432,434
aruba,484,https://github.com/cucumber/aruba/issues/484,434
aruba,521,https://github.com/cucumber/aruba/issues/521,434
aruba,545,https://github.com/cucumber/aruba/issues/545,434
aruba,549,https://github.com/cucumber/aruba/issues/549,434
aruba,667,https://github.com/cucumber/aruba/issues/667,434
aruba,694,https://github.com/cucumber/aruba/issues/694,434
aruba,713,https://github.com/cucumber/aruba/issues/713,434
godog,267,https://github.com/cucumber/godog/issues/267,423
common,1685,https://github.com/cucumber/common/issues/1685,423
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,422
godog,395,https://github.com/cucumber/godog/issues/395,419
common,1306,https://github.com/cucumber/common/issues/1306,411
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,408
godog,428,https://github.com/cucumber/godog/pull/428,407
aruba,789,https://github.com/cucumber/aruba/pull/789,406
godog,389,https://github.com/cucumber/godog/issues/389,405
common,1618,https://github.com/cucumber/common/pull/1618,404
common,779,https://github.com/cucumber/common/issues/779,399
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,398
common,453,https://github.com/cucumber/common/issues/453,397
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,396
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,395
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,390
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,390
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,390
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,390
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,390
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,390
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,390
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,390
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,390
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,390
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,390
godog,376,https://github.com/cucumber/godog/issues/376,389
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,388
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,387
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,387
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,387
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,383
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,383
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,383
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,383
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,383
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,383
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,383
common,1690,https://github.com/cucumber/common/issues/1690,382
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,382
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,382
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,381
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,380
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,380
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,377
common,1138,https://github.com/cucumber/common/issues/1138,377
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,376
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,373
aruba,678,https://github.com/cucumber/aruba/issues/678,372
godog,324,https://github.com/cucumber/godog/issues/324,368
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,366
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,359
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,356
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,356
github-settings,2,https://github.com/cucumber/github-settings/issues/2,353
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,353
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,353
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,353
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,351
godog,328,https://github.com/cucumber/godog/issues/328,349
godog,373,https://github.com/cucumber/godog/issues/373,349
docs,474,https://github.com/cucumber/docs/issues/474,344
docs,633,https://github.com/cucumber/docs/issues/633,343
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,339
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,334
docs,696,https://github.com/cucumber/docs/issues/696,332
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,326
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,325
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,321
godog,446,https://github.com/cucumber/godog/issues/446,310
common,1116,https://github.com/cucumber/common/issues/1116,310
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,308
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,304
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,304
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,304
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,303
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,303
github-settings,1,https://github.com/cucumber/github-settings/issues/1,300
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,300
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,299
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,290
aruba,653,https://github.com/cucumber/aruba/pull/653,289
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,286
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,281
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,281
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,278
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,278
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,278
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,278
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,278
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,278
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,278
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,277
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,277
common,1874,https://github.com/cucumber/common/issues/1874,270
aruba,634,https://github.com/cucumber/aruba/pull/634,267
aruba,855,https://github.com/cucumber/aruba/pull/855,267
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,264
commitbit,3,https://github.com/cucumber/commitbit/issues/3,261
react-components,7,https://github.com/cucumber/react-components/issues/7,258
react-components,17,https://github.com/cucumber/react-components/pull/17,258
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,255
monaco,28,https://github.com/cucumber/monaco/issues/28,247
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,247
common,1521,https://github.com/cucumber/common/issues/1521,245
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,241
common,1898,https://github.com/cucumber/common/issues/1898,240
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,239
common,1901,https://github.com/cucumber/common/issues/1901,238
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,237
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,235
godog,100,https://github.com/cucumber/godog/issues/100,234
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,233
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,227
react-components,80,https://github.com/cucumber/react-components/issues/80,220
react-components,81,https://github.com/cucumber/react-components/issues/81,220
react-components,76,https://github.com/cucumber/react-components/issues/76,220
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,216
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,215
godog,455,https://github.com/cucumber/godog/issues/455,213
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,213
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,213
docs,726,https://github.com/cucumber/docs/issues/726,212
react-components,12,https://github.com/cucumber/react-components/issues/12,209
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,209
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,209
common,1924,https://github.com/cucumber/common/issues/1924,208
changelog,7,https://github.com/cucumber/changelog/issues/7,206
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,206
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,202
common,331,https://github.com/cucumber/common/issues/331,201
build,68,https://github.com/cucumber/build/issues/68,200
godog,387,https://github.com/cucumber/godog/issues/387,198
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,196
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,196
docs,730,https://github.com/cucumber/docs/pull/730,194
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,193
common,1941,https://github.com/cucumber/common/issues/1941,193
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,192
react-components,126,https://github.com/cucumber/react-components/issues/126,191
react-components,125,https://github.com/cucumber/react-components/issues/125,191
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,191
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,185
react-components,75,https://github.com/cucumber/react-components/issues/75,182
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,182
react-components,136,https://github.com/cucumber/react-components/issues/136,181
aruba,573,https://github.com/cucumber/aruba/issues/573,180
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,177
common,1953,https://github.com/cucumber/common/issues/1953,177
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,170
aruba,722,https://github.com/cucumber/aruba/issues/722,169
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,167
language-server,40,https://github.com/cucumber/language-server/issues/40,165
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,165
common,1971,https://github.com/cucumber/common/issues/1971,158
changelog,10,https://github.com/cucumber/changelog/issues/10,158
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,157
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,152
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,151
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,145
.github,7,https://github.com/cucumber/.github/issues/7,145
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,144
blockly,23,https://github.com/cucumber/blockly/issues/23,144
.github,6,https://github.com/cucumber/.github/pull/6,144
godog,463,https://github.com/cucumber/godog/issues/463,142
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,140
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,140
changelog,11,https://github.com/cucumber/changelog/issues/11,140
aruba,836,https://github.com/cucumber/aruba/pull/836,140
react-components,181,https://github.com/cucumber/react-components/issues/181,139
vscode,1,https://github.com/cucumber/vscode/issues/1,138
changelog,12,https://github.com/cucumber/changelog/issues/12,138
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,137
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,137
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,137
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,137
common,1325,https://github.com/cucumber/common/issues/1325,137
common,1798,https://github.com/cucumber/common/issues/1798,137
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,136
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,135
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,135
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,134
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,131
react-components,15,https://github.com/cucumber/react-components/pull/15,129
aruba,871,https://github.com/cucumber/aruba/pull/871,129
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,127
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,125
aruba,752,https://github.com/cucumber/aruba/issues/752,125
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,124
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,123
language-service,57,https://github.com/cucumber/language-service/issues/57,122
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,122
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,122
changelog,6,https://github.com/cucumber/changelog/issues/6,122
.github,8,https://github.com/cucumber/.github/issues/8,119
.github,9,https://github.com/cucumber/.github/pull/9,119
godog,481,https://github.com/cucumber/godog/issues/481,118
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,116
docs,702,https://github.com/cucumber/docs/issues/702,116
vscode,69,https://github.com/cucumber/vscode/issues/69,115
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,115
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,114
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,114
docs,701,https://github.com/cucumber/docs/issues/701,114
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,114
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,114
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,112
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,112
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,111
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,111
.github,10,https://github.com/cucumber/.github/pull/10,109
docs,637,https://github.com/cucumber/docs/issues/637,108
common,1979,https://github.com/cucumber/common/issues/1979,108
common,1662,https://github.com/cucumber/common/issues/1662,105
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,103
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,101
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,100
godog,341,https://github.com/cucumber/godog/issues/341,99
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,99
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,96
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,96
common,1413,https://github.com/cucumber/common/issues/1413,92
godog,429,https://github.com/cucumber/godog/pull/429,89
common,1929,https://github.com/cucumber/common/issues/1929,89
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,88
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,88
common,2024,https://github.com/cucumber/common/pull/2024,88
godog,325,https://github.com/cucumber/godog/issues/325,87
docs,561,https://github.com/cucumber/docs/issues/561,86
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,82
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,81
godog,398,https://github.com/cucumber/godog/issues/398,81
common,2037,https://github.com/cucumber/common/issues/2037,80
godog,486,https://github.com/cucumber/godog/issues/486,76
common,2041,https://github.com/cucumber/common/pull/2041,75
vscode,88,https://github.com/cucumber/vscode/issues/88,71
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,71
changelog,13,https://github.com/cucumber/changelog/issues/13,71
changelog,14,https://github.com/cucumber/changelog/issues/14,71
docs,737,https://github.com/cucumber/docs/issues/737,70
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,69
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,69
