repo,issue,url,days since last activity
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,585
commitbit,3,https://github.com/cucumber/commitbit/issues/3,582
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,576
monaco,28,https://github.com/cucumber/monaco/issues/28,568
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,568
common,1521,https://github.com/cucumber/common/issues/1521,566
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,560
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,558
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,556
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,548
react-components,81,https://github.com/cucumber/react-components/issues/81,541
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,537
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,536
godog,455,https://github.com/cucumber/godog/issues/455,534
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,534
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,534
docs,726,https://github.com/cucumber/docs/issues/726,533
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,530
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,530
changelog,7,https://github.com/cucumber/changelog/issues/7,527
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,527
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,523
common,331,https://github.com/cucumber/common/issues/331,522
build,68,https://github.com/cucumber/build/issues/68,521
godog,387,https://github.com/cucumber/godog/issues/387,519
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,513
react-components,126,https://github.com/cucumber/react-components/issues/126,512
react-components,125,https://github.com/cucumber/react-components/issues/125,512
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,512
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,506
react-components,75,https://github.com/cucumber/react-components/issues/75,503
react-components,136,https://github.com/cucumber/react-components/issues/136,502
aruba,573,https://github.com/cucumber/aruba/issues/573,501
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,498
aruba,722,https://github.com/cucumber/aruba/issues/722,490
language-server,40,https://github.com/cucumber/language-server/issues/40,486
changelog,10,https://github.com/cucumber/changelog/issues/10,479
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,473
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,472
.github,6,https://github.com/cucumber/.github/pull/6,465
godog,463,https://github.com/cucumber/godog/issues/463,463
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,461
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,461
changelog,11,https://github.com/cucumber/changelog/issues/11,461
react-components,181,https://github.com/cucumber/react-components/issues/181,460
vscode,1,https://github.com/cucumber/vscode/issues/1,459
changelog,12,https://github.com/cucumber/changelog/issues/12,459
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,458
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,458
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,458
common,1798,https://github.com/cucumber/common/issues/1798,458
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,457
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,456
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,456
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,455
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,452
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,448
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,445
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,444
language-service,57,https://github.com/cucumber/language-service/issues/57,443
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,443
changelog,6,https://github.com/cucumber/changelog/issues/6,443
godog,481,https://github.com/cucumber/godog/issues/481,439
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,437
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,436
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,435
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,435
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,435
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,433
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,432
docs,637,https://github.com/cucumber/docs/issues/637,429
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,424
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,422
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,421
godog,341,https://github.com/cucumber/godog/issues/341,420
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,420
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,417
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,417
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,409
docs,561,https://github.com/cucumber/docs/issues/561,407
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,402
vscode,88,https://github.com/cucumber/vscode/issues/88,392
changelog,13,https://github.com/cucumber/changelog/issues/13,392
changelog,14,https://github.com/cucumber/changelog/issues/14,392
docs,737,https://github.com/cucumber/docs/issues/737,391
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,390
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,390
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,384
common,1550,https://github.com/cucumber/common/issues/1550,380
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,376
godog,491,https://github.com/cucumber/godog/pull/491,374
godog,497,https://github.com/cucumber/godog/issues/497,374
godog,492,https://github.com/cucumber/godog/issues/492,372
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,372
common,1907,https://github.com/cucumber/common/issues/1907,371
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,369
language-service,83,https://github.com/cucumber/language-service/issues/83,368
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,368
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,367
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,367
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,365
godog,490,https://github.com/cucumber/godog/issues/490,362
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,358
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,356
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,354
godog,499,https://github.com/cucumber/godog/issues/499,353
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,347
blockly,37,https://github.com/cucumber/blockly/issues/37,347
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,347
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,345
changelog,8,https://github.com/cucumber/changelog/issues/8,341
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,340
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,339
messages,57,https://github.com/cucumber/messages/issues/57,335
messages,69,https://github.com/cucumber/messages/issues/69,331
messages,70,https://github.com/cucumber/messages/issues/70,331
messages,68,https://github.com/cucumber/messages/issues/68,331
messages,65,https://github.com/cucumber/messages/issues/65,331
messages,64,https://github.com/cucumber/messages/issues/64,331
messages,63,https://github.com/cucumber/messages/issues/63,331
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,331
messages,73,https://github.com/cucumber/messages/issues/73,330
messages,72,https://github.com/cucumber/messages/issues/72,330
messages,71,https://github.com/cucumber/messages/issues/71,330
common,1949,https://github.com/cucumber/common/issues/1949,329
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,328
messages,66,https://github.com/cucumber/messages/issues/66,323
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,318
build,79,https://github.com/cucumber/build/issues/79,318
vscode,116,https://github.com/cucumber/vscode/issues/116,311
aruba,875,https://github.com/cucumber/aruba/pull/875,305
vscode,99,https://github.com/cucumber/vscode/issues/99,304
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,297
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,294
react-components,7,https://github.com/cucumber/react-components/issues/7,292
messages,99,https://github.com/cucumber/messages/issues/99,291
gherkin,13,https://github.com/cucumber/gherkin/issues/13,291
gherkin,14,https://github.com/cucumber/gherkin/issues/14,291
gherkin,15,https://github.com/cucumber/gherkin/issues/15,291
gherkin,16,https://github.com/cucumber/gherkin/issues/16,291
gherkin,17,https://github.com/cucumber/gherkin/issues/17,291
gherkin,18,https://github.com/cucumber/gherkin/issues/18,291
gherkin,22,https://github.com/cucumber/gherkin/issues/22,291
gherkin,23,https://github.com/cucumber/gherkin/issues/23,291
gherkin,25,https://github.com/cucumber/gherkin/issues/25,291
gherkin,26,https://github.com/cucumber/gherkin/issues/26,291
gherkin,27,https://github.com/cucumber/gherkin/issues/27,291
gherkin,28,https://github.com/cucumber/gherkin/issues/28,291
gherkin,20,https://github.com/cucumber/gherkin/issues/20,291
gherkin,9,https://github.com/cucumber/gherkin/issues/9,291
gherkin,29,https://github.com/cucumber/gherkin/issues/29,291
gherkin,30,https://github.com/cucumber/gherkin/issues/30,291
gherkin,36,https://github.com/cucumber/gherkin/issues/36,291
gherkin,39,https://github.com/cucumber/gherkin/issues/39,291
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,291
common,1618,https://github.com/cucumber/common/pull/1618,291
messages,100,https://github.com/cucumber/messages/issues/100,290
gherkin,43,https://github.com/cucumber/gherkin/issues/43,290
gherkin,11,https://github.com/cucumber/gherkin/issues/11,289
gherkin,33,https://github.com/cucumber/gherkin/issues/33,289
vscode,117,https://github.com/cucumber/vscode/issues/117,288
gherkin,53,https://github.com/cucumber/gherkin/issues/53,288
gherkin,54,https://github.com/cucumber/gherkin/issues/54,288
aruba,752,https://github.com/cucumber/aruba/issues/752,288
language-service,111,https://github.com/cucumber/language-service/issues/111,287
react-components,12,https://github.com/cucumber/react-components/issues/12,286
messages,103,https://github.com/cucumber/messages/issues/103,286
gherkin,52,https://github.com/cucumber/gherkin/pull/52,286
messages,106,https://github.com/cucumber/messages/issues/106,285
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,284
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,283
language-service,113,https://github.com/cucumber/language-service/issues/113,281
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,279
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,279
common,2134,https://github.com/cucumber/common/issues/2134,278
messages,102,https://github.com/cucumber/messages/pull/102,275
messages,113,https://github.com/cucumber/messages/issues/113,275
godog,325,https://github.com/cucumber/godog/issues/325,275
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,275
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,269
vscode,130,https://github.com/cucumber/vscode/issues/130,268
messages,120,https://github.com/cucumber/messages/issues/120,267
gherkin,66,https://github.com/cucumber/gherkin/issues/66,267
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,266
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,264
godog,511,https://github.com/cucumber/godog/issues/511,261
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,258
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,256
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,255
messages,29,https://github.com/cucumber/messages/pull/29,254
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,254
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,254
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,254
gherkin,72,https://github.com/cucumber/gherkin/pull/72,252
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,251
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,248
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,246
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,246
aruba,881,https://github.com/cucumber/aruba/pull/881,244
common,871,https://github.com/cucumber/common/issues/871,242
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,240
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,236
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,235
common,2144,https://github.com/cucumber/common/issues/2144,235
language-server,72,https://github.com/cucumber/language-server/issues/72,234
vscode,124,https://github.com/cucumber/vscode/pull/124,233
vscode,140,https://github.com/cucumber/vscode/issues/140,233
messages,108,https://github.com/cucumber/messages/issues/108,233
language-service,124,https://github.com/cucumber/language-service/issues/124,233
language-service,123,https://github.com/cucumber/language-service/issues/123,233
messages,110,https://github.com/cucumber/messages/issues/110,232
messages,134,https://github.com/cucumber/messages/issues/134,232
messages,135,https://github.com/cucumber/messages/pull/135,232
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,232
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,232
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,232
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,232
vscode,89,https://github.com/cucumber/vscode/issues/89,228
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,227
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,227
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,227
godog,533,https://github.com/cucumber/godog/issues/533,226
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,226
common,2139,https://github.com/cucumber/common/issues/2139,226
common,2140,https://github.com/cucumber/common/issues/2140,226
vscode,141,https://github.com/cucumber/vscode/issues/141,225
docs,830,https://github.com/cucumber/docs/issues/830,225
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,224
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,223
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,223
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,221
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,221
gherkin,89,https://github.com/cucumber/gherkin/pull/89,220
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,220
gherkin,90,https://github.com/cucumber/gherkin/issues/90,219
docs,833,https://github.com/cucumber/docs/issues/833,219
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,219
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,219
aruba,799,https://github.com/cucumber/aruba/pull/799,217
aruba,505,https://github.com/cucumber/aruba/pull/505,216
aruba,619,https://github.com/cucumber/aruba/pull/619,216
aruba,894,https://github.com/cucumber/aruba/pull/894,216
docs,702,https://github.com/cucumber/docs/issues/702,214
