repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,638
common,2140,https://github.com/cucumber/common/issues/2140,637
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,636
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,635
messages,161,https://github.com/cucumber/messages/issues/161,633
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,633
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,633
vscode,118,https://github.com/cucumber/vscode/issues/118,632
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,632
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,627
godog,545,https://github.com/cucumber/godog/issues/545,624
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,624
react-components,341,https://github.com/cucumber/react-components/issues/341,615
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,615
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,615
godog,609,https://github.com/cucumber/godog/issues/609,614
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,595
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,595
common,2161,https://github.com/cucumber/common/issues/2161,587
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,586
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,568
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,566
vscode,152,https://github.com/cucumber/vscode/issues/152,562
language-service,182,https://github.com/cucumber/language-service/issues/182,559
language-server,95,https://github.com/cucumber/language-server/issues/95,556
vscode,186,https://github.com/cucumber/vscode/issues/186,554
language-service,124,https://github.com/cucumber/language-service/issues/124,554
aruba,881,https://github.com/cucumber/aruba/pull/881,554
aruba,898,https://github.com/cucumber/aruba/pull/898,554
aruba,926,https://github.com/cucumber/aruba/pull/926,553
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,551
messages,29,https://github.com/cucumber/messages/pull/29,550
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,549
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,542
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,537
vscode,151,https://github.com/cucumber/vscode/issues/151,535
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,533
language-service,193,https://github.com/cucumber/language-service/issues/193,532
language-service,191,https://github.com/cucumber/language-service/issues/191,532
language-service,199,https://github.com/cucumber/language-service/issues/199,532
language-service,203,https://github.com/cucumber/language-service/issues/203,532
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,532
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,532
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,532
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,530
language-service,204,https://github.com/cucumber/language-service/issues/204,529
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,528
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,524
godog,124,https://github.com/cucumber/godog/issues/124,523
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,522
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,515
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,515
language-service,111,https://github.com/cucumber/language-service/issues/111,512
godog,624,https://github.com/cucumber/godog/issues/624,512
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,512
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,512
vscode,117,https://github.com/cucumber/vscode/issues/117,511
vscode,232,https://github.com/cucumber/vscode/pull/232,511
messages,181,https://github.com/cucumber/messages/issues/181,504
vscode,89,https://github.com/cucumber/vscode/issues/89,493
aruba,932,https://github.com/cucumber/aruba/pull/932,493
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,487
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,487
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,473
godog,633,https://github.com/cucumber/godog/issues/633,473
vscode,150,https://github.com/cucumber/vscode/issues/150,460
language-service,221,https://github.com/cucumber/language-service/issues/221,460
messages,135,https://github.com/cucumber/messages/pull/135,459
aruba,933,https://github.com/cucumber/aruba/pull/933,459
godog,339,https://github.com/cucumber/godog/issues/339,455
vscode,237,https://github.com/cucumber/vscode/issues/237,449
vscode,238,https://github.com/cucumber/vscode/issues/238,449
vscode,240,https://github.com/cucumber/vscode/issues/240,449
vscode,242,https://github.com/cucumber/vscode/issues/242,448
react-components,354,https://github.com/cucumber/react-components/issues/354,446
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,445
godog,491,https://github.com/cucumber/godog/pull/491,439
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,439
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,439
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,438
common,2191,https://github.com/cucumber/common/issues/2191,435
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,432
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,432
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,425
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,424
godog,593,https://github.com/cucumber/godog/issues/593,419
messages,180,https://github.com/cucumber/messages/issues/180,418
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,417
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,414
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,411
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,411
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,408
language-service,223,https://github.com/cucumber/language-service/issues/223,407
godog,589,https://github.com/cucumber/godog/issues/589,400
language-service,229,https://github.com/cucumber/language-service/issues/229,393
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,393
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,392
messages,250,https://github.com/cucumber/messages/issues/250,391
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,387
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,386
vscode,130,https://github.com/cucumber/vscode/issues/130,385
godog,406,https://github.com/cucumber/godog/issues/406,383
messages,254,https://github.com/cucumber/messages/pull/254,379
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,372
godog,544,https://github.com/cucumber/godog/issues/544,366
godog,600,https://github.com/cucumber/godog/issues/600,366
messages,160,https://github.com/cucumber/messages/issues/160,365
vscode,244,https://github.com/cucumber/vscode/issues/244,362
vscode,215,https://github.com/cucumber/vscode/issues/215,361
godog,341,https://github.com/cucumber/godog/issues/341,361
godog,617,https://github.com/cucumber/godog/issues/617,361
gherkin,298,https://github.com/cucumber/gherkin/issues/298,361
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,361
godog,620,https://github.com/cucumber/godog/pull/620,360
godog,649,https://github.com/cucumber/godog/pull/649,353
godog,650,https://github.com/cucumber/godog/issues/650,352
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,348
messages,259,https://github.com/cucumber/messages/issues/259,345
godog,497,https://github.com/cucumber/godog/issues/497,344
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,343
godog,642,https://github.com/cucumber/godog/pull/642,341
godog,659,https://github.com/cucumber/godog/pull/659,340
godog,662,https://github.com/cucumber/godog/issues/662,335
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,333
aruba,925,https://github.com/cucumber/aruba/pull/925,331
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,329
aruba,894,https://github.com/cucumber/aruba/pull/894,324
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,320
vscode,167,https://github.com/cucumber/vscode/issues/167,319
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,317
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,316
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,315
vscode,69,https://github.com/cucumber/vscode/issues/69,314
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,313
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,303
common,1798,https://github.com/cucumber/common/issues/1798,303
godog,671,https://github.com/cucumber/godog/issues/671,293
gherkin,122,https://github.com/cucumber/gherkin/issues/122,282
gherkin,136,https://github.com/cucumber/gherkin/issues/136,282
gherkin,246,https://github.com/cucumber/gherkin/issues/246,282
gherkin,22,https://github.com/cucumber/gherkin/issues/22,280
gherkin,10,https://github.com/cucumber/gherkin/issues/10,280
gherkin,30,https://github.com/cucumber/gherkin/issues/30,280
gherkin,53,https://github.com/cucumber/gherkin/issues/53,280
gherkin,66,https://github.com/cucumber/gherkin/issues/66,280
gherkin,100,https://github.com/cucumber/gherkin/issues/100,280
gherkin,109,https://github.com/cucumber/gherkin/issues/109,280
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,280
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,280
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,280
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,277
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,274
aruba,505,https://github.com/cucumber/aruba/pull/505,272
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,271
language-service,207,https://github.com/cucumber/language-service/issues/207,270
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,267
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,267
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,267
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,265
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,264
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,264
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,261
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,259
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,258
messages,272,https://github.com/cucumber/messages/issues/272,257
