repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,1103
godog,410,https://github.com/cucumber/godog/issues/410,1095
aruba,391,https://github.com/cucumber/aruba/issues/391,1090
aruba,395,https://github.com/cucumber/aruba/issues/395,1090
aruba,402,https://github.com/cucumber/aruba/issues/402,1090
aruba,420,https://github.com/cucumber/aruba/issues/420,1090
aruba,432,https://github.com/cucumber/aruba/issues/432,1090
aruba,521,https://github.com/cucumber/aruba/issues/521,1090
aruba,545,https://github.com/cucumber/aruba/issues/545,1090
aruba,549,https://github.com/cucumber/aruba/issues/549,1090
aruba,667,https://github.com/cucumber/aruba/issues/667,1090
aruba,694,https://github.com/cucumber/aruba/issues/694,1090
aruba,713,https://github.com/cucumber/aruba/issues/713,1090
godog,267,https://github.com/cucumber/godog/issues/267,1079
common,1685,https://github.com/cucumber/common/issues/1685,1079
godog,395,https://github.com/cucumber/godog/issues/395,1075
common,1306,https://github.com/cucumber/common/issues/1306,1067
aruba,789,https://github.com/cucumber/aruba/pull/789,1062
godog,389,https://github.com/cucumber/godog/issues/389,1061
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1052
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1046
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1046
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1046
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1046
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1046
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1046
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1046
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1046
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1046
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1046
godog,376,https://github.com/cucumber/godog/issues/376,1045
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1044
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1039
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1039
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1037
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1036
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1032
aruba,678,https://github.com/cucumber/aruba/issues/678,1028
godog,324,https://github.com/cucumber/godog/issues/324,1024
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1015
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1009
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1009
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1007
godog,373,https://github.com/cucumber/godog/issues/373,1005
docs,474,https://github.com/cucumber/docs/issues/474,1000
docs,633,https://github.com/cucumber/docs/issues/633,999
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,989
docs,696,https://github.com/cucumber/docs/issues/696,988
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,981
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,977
godog,446,https://github.com/cucumber/godog/issues/446,966
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,964
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,960
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,960
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,946
aruba,653,https://github.com/cucumber/aruba/pull/653,945
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,934
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,934
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,934
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,934
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,934
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,934
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,934
aruba,634,https://github.com/cucumber/aruba/pull/634,923
aruba,855,https://github.com/cucumber/aruba/pull/855,923
commitbit,3,https://github.com/cucumber/commitbit/issues/3,917
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,911
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,903
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,895
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,893
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,883
godog,455,https://github.com/cucumber/godog/issues/455,869
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,869
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,869
docs,726,https://github.com/cucumber/docs/issues/726,868
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,865
changelog,7,https://github.com/cucumber/changelog/issues/7,862
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,862
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,858
common,331,https://github.com/cucumber/common/issues/331,857
build,68,https://github.com/cucumber/build/issues/68,856
godog,387,https://github.com/cucumber/godog/issues/387,854
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,848
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,847
aruba,573,https://github.com/cucumber/aruba/issues/573,836
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,833
aruba,722,https://github.com/cucumber/aruba/issues/722,825
changelog,10,https://github.com/cucumber/changelog/issues/10,814
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,808
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,807
.github,6,https://github.com/cucumber/.github/pull/6,800
godog,463,https://github.com/cucumber/godog/issues/463,798
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,796
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,796
changelog,11,https://github.com/cucumber/changelog/issues/11,796
changelog,12,https://github.com/cucumber/changelog/issues/12,794
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,793
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,793
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,792
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,791
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,791
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,790
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,787
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,783
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,779
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,778
changelog,6,https://github.com/cucumber/changelog/issues/6,778
godog,481,https://github.com/cucumber/godog/issues/481,774
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,771
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,770
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,770
docs,637,https://github.com/cucumber/docs/issues/637,764
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,757
docs,561,https://github.com/cucumber/docs/issues/561,742
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,737
changelog,13,https://github.com/cucumber/changelog/issues/13,727
changelog,14,https://github.com/cucumber/changelog/issues/14,727
docs,737,https://github.com/cucumber/docs/issues/737,726
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,725
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,725
common,1550,https://github.com/cucumber/common/issues/1550,715
godog,497,https://github.com/cucumber/godog/issues/497,709
godog,492,https://github.com/cucumber/godog/issues/492,707
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,704
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,702
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,700
godog,490,https://github.com/cucumber/godog/issues/490,697
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,693
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,689
godog,499,https://github.com/cucumber/godog/issues/499,688
blockly,37,https://github.com/cucumber/blockly/issues/37,682
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,682
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,680
changelog,8,https://github.com/cucumber/changelog/issues/8,676
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,674
messages,65,https://github.com/cucumber/messages/issues/65,666
messages,64,https://github.com/cucumber/messages/issues/64,666
messages,63,https://github.com/cucumber/messages/issues/63,666
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,666
messages,72,https://github.com/cucumber/messages/issues/72,665
messages,71,https://github.com/cucumber/messages/issues/71,665
common,1949,https://github.com/cucumber/common/issues/1949,664
messages,66,https://github.com/cucumber/messages/issues/66,658
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,653
build,79,https://github.com/cucumber/build/issues/79,653
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,632
gherkin,13,https://github.com/cucumber/gherkin/issues/13,626
gherkin,14,https://github.com/cucumber/gherkin/issues/14,626
gherkin,15,https://github.com/cucumber/gherkin/issues/15,626
gherkin,16,https://github.com/cucumber/gherkin/issues/16,626
gherkin,17,https://github.com/cucumber/gherkin/issues/17,626
gherkin,18,https://github.com/cucumber/gherkin/issues/18,626
gherkin,22,https://github.com/cucumber/gherkin/issues/22,626
gherkin,23,https://github.com/cucumber/gherkin/issues/23,626
gherkin,25,https://github.com/cucumber/gherkin/issues/25,626
gherkin,26,https://github.com/cucumber/gherkin/issues/26,626
gherkin,27,https://github.com/cucumber/gherkin/issues/27,626
gherkin,28,https://github.com/cucumber/gherkin/issues/28,626
gherkin,20,https://github.com/cucumber/gherkin/issues/20,626
gherkin,9,https://github.com/cucumber/gherkin/issues/9,626
gherkin,29,https://github.com/cucumber/gherkin/issues/29,626
gherkin,30,https://github.com/cucumber/gherkin/issues/30,626
gherkin,36,https://github.com/cucumber/gherkin/issues/36,626
gherkin,39,https://github.com/cucumber/gherkin/issues/39,626
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,626
common,1618,https://github.com/cucumber/common/pull/1618,626
messages,100,https://github.com/cucumber/messages/issues/100,625
gherkin,43,https://github.com/cucumber/gherkin/issues/43,625
gherkin,11,https://github.com/cucumber/gherkin/issues/11,624
gherkin,33,https://github.com/cucumber/gherkin/issues/33,624
gherkin,53,https://github.com/cucumber/gherkin/issues/53,623
gherkin,54,https://github.com/cucumber/gherkin/issues/54,623
aruba,752,https://github.com/cucumber/aruba/issues/752,623
messages,103,https://github.com/cucumber/messages/issues/103,621
gherkin,52,https://github.com/cucumber/gherkin/pull/52,621
messages,106,https://github.com/cucumber/messages/issues/106,620
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,619
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,618
common,2134,https://github.com/cucumber/common/issues/2134,613
messages,113,https://github.com/cucumber/messages/issues/113,610
godog,325,https://github.com/cucumber/godog/issues/325,610
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,610
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,604
gherkin,66,https://github.com/cucumber/gherkin/issues/66,602
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,599
godog,511,https://github.com/cucumber/godog/issues/511,596
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,593
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,591
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,590
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,589
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,589
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,589
gherkin,72,https://github.com/cucumber/gherkin/pull/72,587
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,586
common,871,https://github.com/cucumber/common/issues/871,577
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,575
messages,108,https://github.com/cucumber/messages/issues/108,568
messages,110,https://github.com/cucumber/messages/issues/110,567
messages,134,https://github.com/cucumber/messages/issues/134,567
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,567
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,567
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,562
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,562
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,562
godog,533,https://github.com/cucumber/godog/issues/533,561
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,561
common,2139,https://github.com/cucumber/common/issues/2139,561
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,558
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,558
gherkin,90,https://github.com/cucumber/gherkin/issues/90,554
docs,833,https://github.com/cucumber/docs/issues/833,554
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,554
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,554
docs,702,https://github.com/cucumber/docs/issues/702,549
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,548
docs,837,https://github.com/cucumber/docs/issues/837,543
common,2146,https://github.com/cucumber/common/issues/2146,540
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,539
gherkin,64,https://github.com/cucumber/gherkin/pull/64,539
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,538
messages,125,https://github.com/cucumber/messages/issues/125,537
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,537
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,530
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,530
godog,506,https://github.com/cucumber/godog/issues/506,525
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,522
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,519
messages,139,https://github.com/cucumber/messages/pull/139,515
godog,399,https://github.com/cucumber/godog/issues/399,513
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,510
godog,398,https://github.com/cucumber/godog/issues/398,507
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,507
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,502
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,501
gherkin,10,https://github.com/cucumber/gherkin/issues/10,501
gherkin,95,https://github.com/cucumber/gherkin/pull/95,501
microdata,135,https://github.com/cucumber/microdata/issues/135,499
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,499
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,499
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,499
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,499
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,499
messages,126,https://github.com/cucumber/messages/issues/126,498
godog,547,https://github.com/cucumber/godog/issues/547,498
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,494
gherkin,100,https://github.com/cucumber/gherkin/issues/100,492
docs,861,https://github.com/cucumber/docs/issues/861,492
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,483
gherkin,40,https://github.com/cucumber/gherkin/issues/40,479
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,479
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,470
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,469
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,469
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,469
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,469
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,469
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,469
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,469
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,469
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,469
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,469
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,469
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,469
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,469
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,469
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,469
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,469
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,469
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,469
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,469
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,469
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,469
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,469
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,469
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,468
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,466
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,466
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,466
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,464
godog,406,https://github.com/cucumber/godog/issues/406,464
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,463
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,463
gherkin,109,https://github.com/cucumber/gherkin/issues/109,459
changelog,19,https://github.com/cucumber/changelog/issues/19,457
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,456
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,455
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,454
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,451
gherkin,111,https://github.com/cucumber/gherkin/issues/111,451
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,447
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,447
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,447
godog,100,https://github.com/cucumber/godog/issues/100,443
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,443
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,440
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,439
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,439
aruba,900,https://github.com/cucumber/aruba/issues/900,435
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,426
react-components,332,https://github.com/cucumber/react-components/issues/332,417
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,417
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,416
docs,869,https://github.com/cucumber/docs/pull/869,413
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,408
gherkin,122,https://github.com/cucumber/gherkin/issues/122,404
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,401
messages,159,https://github.com/cucumber/messages/issues/159,395
aruba,902,https://github.com/cucumber/aruba/issues/902,393
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,388
docs,897,https://github.com/cucumber/docs/issues/897,387
messages,160,https://github.com/cucumber/messages/issues/160,383
messages,162,https://github.com/cucumber/messages/issues/162,383
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,381
gherkin,136,https://github.com/cucumber/gherkin/issues/136,377
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,377
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,376
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,376
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,373
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,372
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,360
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,349
docs,873,https://github.com/cucumber/docs/pull/873,346
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,346
gherkin,19,https://github.com/cucumber/gherkin/issues/19,345
gherkin,153,https://github.com/cucumber/gherkin/issues/153,344
common,568,https://github.com/cucumber/common/issues/568,340
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,335
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,332
godog,567,https://github.com/cucumber/godog/issues/567,331
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,330
