repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2131
docs,233,https://github.com/cucumber/docs/issues/233,1993
aruba,500,https://github.com/cucumber/aruba/issues/500,1909
aruba,525,https://github.com/cucumber/aruba/issues/525,1909
aruba,538,https://github.com/cucumber/aruba/issues/538,1909
aruba,550,https://github.com/cucumber/aruba/issues/550,1909
aruba,564,https://github.com/cucumber/aruba/issues/564,1909
aruba,480,https://github.com/cucumber/aruba/issues/480,1904
godog,159,https://github.com/cucumber/godog/issues/159,1892
aruba,255,https://github.com/cucumber/aruba/issues/255,1864
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1837
godog,173,https://github.com/cucumber/godog/issues/173,1822
godog,182,https://github.com/cucumber/godog/issues/182,1774
godog,185,https://github.com/cucumber/godog/issues/185,1745
godog,187,https://github.com/cucumber/godog/issues/187,1724
docs,230,https://github.com/cucumber/docs/issues/230,1683
common,686,https://github.com/cucumber/common/issues/686,1640
docs,401,https://github.com/cucumber/docs/issues/401,1639
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1619
docs,391,https://github.com/cucumber/docs/issues/391,1581
common,775,https://github.com/cucumber/common/issues/775,1573
aruba,685,https://github.com/cucumber/aruba/issues/685,1570
aruba,695,https://github.com/cucumber/aruba/issues/695,1568
common,789,https://github.com/cucumber/common/issues/789,1557
docs,424,https://github.com/cucumber/docs/issues/424,1547
aruba,705,https://github.com/cucumber/aruba/issues/705,1502
godog,128,https://github.com/cucumber/godog/issues/128,1499
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1433
godog,58,https://github.com/cucumber/godog/issues/58,1396
godog,94,https://github.com/cucumber/godog/issues/94,1396
godog,154,https://github.com/cucumber/godog/issues/154,1396
godog,194,https://github.com/cucumber/godog/issues/194,1396
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1394
godog,230,https://github.com/cucumber/godog/issues/230,1364
common,773,https://github.com/cucumber/common/issues/773,1345
godog,339,https://github.com/cucumber/godog/issues/339,1326
godog,124,https://github.com/cucumber/godog/issues/124,1316
docs,386,https://github.com/cucumber/docs/issues/386,1291
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1290
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1290
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1290
aruba,740,https://github.com/cucumber/aruba/issues/740,1258
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1249
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1232
docs,214,https://github.com/cucumber/docs/issues/214,1232
docs,276,https://github.com/cucumber/docs/issues/276,1232
docs,288,https://github.com/cucumber/docs/issues/288,1232
docs,297,https://github.com/cucumber/docs/issues/297,1232
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1232
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1232
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1221
aruba,770,https://github.com/cucumber/aruba/issues/770,1203
aruba,518,https://github.com/cucumber/aruba/issues/518,1195
godog,365,https://github.com/cucumber/godog/issues/365,1172
docs,487,https://github.com/cucumber/docs/issues/487,1169
godog,375,https://github.com/cucumber/godog/issues/375,1164
common,1357,https://github.com/cucumber/common/issues/1357,1158
docs,67,https://github.com/cucumber/docs/issues/67,1157
docs,136,https://github.com/cucumber/docs/issues/136,1157
docs,434,https://github.com/cucumber/docs/issues/434,1157
godog,95,https://github.com/cucumber/godog/issues/95,1155
common,1290,https://github.com/cucumber/common/issues/1290,1143
common,1425,https://github.com/cucumber/common/issues/1425,1129
