repo,issue,url,days since last activity
docs,627,https://github.com/cucumber/docs/issues/627,1154
godog,394,https://github.com/cucumber/godog/issues/394,1150
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1147
docs,628,https://github.com/cucumber/docs/issues/628,1146
common,1614,https://github.com/cucumber/common/issues/1614,1144
aruba,817,https://github.com/cucumber/aruba/pull/817,1142
aruba,254,https://github.com/cucumber/aruba/issues/254,1140
common,714,https://github.com/cucumber/common/issues/714,1131
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1111
common,1664,https://github.com/cucumber/common/issues/1664,1111
godog,410,https://github.com/cucumber/godog/issues/410,1103
aruba,391,https://github.com/cucumber/aruba/issues/391,1098
aruba,395,https://github.com/cucumber/aruba/issues/395,1098
aruba,402,https://github.com/cucumber/aruba/issues/402,1098
aruba,420,https://github.com/cucumber/aruba/issues/420,1098
aruba,432,https://github.com/cucumber/aruba/issues/432,1098
aruba,521,https://github.com/cucumber/aruba/issues/521,1098
aruba,545,https://github.com/cucumber/aruba/issues/545,1098
aruba,549,https://github.com/cucumber/aruba/issues/549,1098
aruba,667,https://github.com/cucumber/aruba/issues/667,1098
aruba,694,https://github.com/cucumber/aruba/issues/694,1098
aruba,713,https://github.com/cucumber/aruba/issues/713,1098
godog,267,https://github.com/cucumber/godog/issues/267,1087
common,1685,https://github.com/cucumber/common/issues/1685,1087
godog,395,https://github.com/cucumber/godog/issues/395,1083
common,1306,https://github.com/cucumber/common/issues/1306,1075
aruba,789,https://github.com/cucumber/aruba/pull/789,1070
godog,389,https://github.com/cucumber/godog/issues/389,1069
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1060
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1054
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1054
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1054
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1054
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1054
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1054
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1054
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1054
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1054
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1054
godog,376,https://github.com/cucumber/godog/issues/376,1053
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1052
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1047
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1047
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1045
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1044
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1040
aruba,678,https://github.com/cucumber/aruba/issues/678,1036
godog,324,https://github.com/cucumber/godog/issues/324,1032
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1023
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1017
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1017
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1015
godog,373,https://github.com/cucumber/godog/issues/373,1013
docs,474,https://github.com/cucumber/docs/issues/474,1008
docs,633,https://github.com/cucumber/docs/issues/633,1007
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,997
docs,696,https://github.com/cucumber/docs/issues/696,996
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,989
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,985
godog,446,https://github.com/cucumber/godog/issues/446,974
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,972
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,968
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,968
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,954
aruba,653,https://github.com/cucumber/aruba/pull/653,953
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,942
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,942
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,942
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,942
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,942
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,942
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,942
aruba,634,https://github.com/cucumber/aruba/pull/634,931
aruba,855,https://github.com/cucumber/aruba/pull/855,931
commitbit,3,https://github.com/cucumber/commitbit/issues/3,925
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,919
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,911
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,903
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,901
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,891
godog,455,https://github.com/cucumber/godog/issues/455,877
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,877
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,877
docs,726,https://github.com/cucumber/docs/issues/726,876
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,873
changelog,7,https://github.com/cucumber/changelog/issues/7,870
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,870
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,866
common,331,https://github.com/cucumber/common/issues/331,865
build,68,https://github.com/cucumber/build/issues/68,864
godog,387,https://github.com/cucumber/godog/issues/387,862
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,856
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,855
aruba,573,https://github.com/cucumber/aruba/issues/573,844
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,841
aruba,722,https://github.com/cucumber/aruba/issues/722,833
changelog,10,https://github.com/cucumber/changelog/issues/10,822
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,816
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,815
.github,6,https://github.com/cucumber/.github/pull/6,808
godog,463,https://github.com/cucumber/godog/issues/463,806
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,804
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,804
changelog,11,https://github.com/cucumber/changelog/issues/11,804
changelog,12,https://github.com/cucumber/changelog/issues/12,802
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,801
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,801
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,800
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,799
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,799
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,798
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,795
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,791
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,787
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,786
changelog,6,https://github.com/cucumber/changelog/issues/6,786
godog,481,https://github.com/cucumber/godog/issues/481,782
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,779
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,778
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,778
docs,637,https://github.com/cucumber/docs/issues/637,772
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,765
docs,561,https://github.com/cucumber/docs/issues/561,750
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,745
changelog,13,https://github.com/cucumber/changelog/issues/13,735
changelog,14,https://github.com/cucumber/changelog/issues/14,735
docs,737,https://github.com/cucumber/docs/issues/737,734
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,733
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,733
common,1550,https://github.com/cucumber/common/issues/1550,723
godog,497,https://github.com/cucumber/godog/issues/497,717
godog,492,https://github.com/cucumber/godog/issues/492,715
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,712
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,710
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,708
godog,490,https://github.com/cucumber/godog/issues/490,705
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,701
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,697
godog,499,https://github.com/cucumber/godog/issues/499,696
blockly,37,https://github.com/cucumber/blockly/issues/37,690
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,690
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,688
changelog,8,https://github.com/cucumber/changelog/issues/8,684
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,682
messages,65,https://github.com/cucumber/messages/issues/65,674
messages,64,https://github.com/cucumber/messages/issues/64,674
messages,63,https://github.com/cucumber/messages/issues/63,674
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,674
messages,72,https://github.com/cucumber/messages/issues/72,673
messages,71,https://github.com/cucumber/messages/issues/71,673
common,1949,https://github.com/cucumber/common/issues/1949,672
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,661
build,79,https://github.com/cucumber/build/issues/79,661
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,640
gherkin,13,https://github.com/cucumber/gherkin/issues/13,634
gherkin,14,https://github.com/cucumber/gherkin/issues/14,634
gherkin,15,https://github.com/cucumber/gherkin/issues/15,634
gherkin,16,https://github.com/cucumber/gherkin/issues/16,634
gherkin,17,https://github.com/cucumber/gherkin/issues/17,634
gherkin,18,https://github.com/cucumber/gherkin/issues/18,634
gherkin,22,https://github.com/cucumber/gherkin/issues/22,634
gherkin,23,https://github.com/cucumber/gherkin/issues/23,634
gherkin,25,https://github.com/cucumber/gherkin/issues/25,634
gherkin,26,https://github.com/cucumber/gherkin/issues/26,634
gherkin,27,https://github.com/cucumber/gherkin/issues/27,634
gherkin,28,https://github.com/cucumber/gherkin/issues/28,634
gherkin,20,https://github.com/cucumber/gherkin/issues/20,634
gherkin,9,https://github.com/cucumber/gherkin/issues/9,634
gherkin,29,https://github.com/cucumber/gherkin/issues/29,634
gherkin,30,https://github.com/cucumber/gherkin/issues/30,634
gherkin,36,https://github.com/cucumber/gherkin/issues/36,634
gherkin,39,https://github.com/cucumber/gherkin/issues/39,634
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,634
common,1618,https://github.com/cucumber/common/pull/1618,634
messages,100,https://github.com/cucumber/messages/issues/100,633
gherkin,43,https://github.com/cucumber/gherkin/issues/43,633
gherkin,11,https://github.com/cucumber/gherkin/issues/11,632
gherkin,33,https://github.com/cucumber/gherkin/issues/33,632
gherkin,53,https://github.com/cucumber/gherkin/issues/53,631
gherkin,54,https://github.com/cucumber/gherkin/issues/54,631
aruba,752,https://github.com/cucumber/aruba/issues/752,631
messages,103,https://github.com/cucumber/messages/issues/103,629
gherkin,52,https://github.com/cucumber/gherkin/pull/52,629
messages,106,https://github.com/cucumber/messages/issues/106,628
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,627
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,626
common,2134,https://github.com/cucumber/common/issues/2134,621
messages,113,https://github.com/cucumber/messages/issues/113,618
godog,325,https://github.com/cucumber/godog/issues/325,618
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,618
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,612
gherkin,66,https://github.com/cucumber/gherkin/issues/66,610
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,607
godog,511,https://github.com/cucumber/godog/issues/511,604
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,601
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,599
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,598
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,597
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,597
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,597
gherkin,72,https://github.com/cucumber/gherkin/pull/72,595
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,594
common,871,https://github.com/cucumber/common/issues/871,585
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,583
messages,108,https://github.com/cucumber/messages/issues/108,576
messages,110,https://github.com/cucumber/messages/issues/110,575
messages,134,https://github.com/cucumber/messages/issues/134,575
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,575
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,575
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,570
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,570
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,570
godog,533,https://github.com/cucumber/godog/issues/533,569
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,569
common,2139,https://github.com/cucumber/common/issues/2139,569
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,566
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,566
gherkin,90,https://github.com/cucumber/gherkin/issues/90,562
docs,833,https://github.com/cucumber/docs/issues/833,562
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,562
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,562
docs,702,https://github.com/cucumber/docs/issues/702,557
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,556
docs,837,https://github.com/cucumber/docs/issues/837,551
common,2146,https://github.com/cucumber/common/issues/2146,548
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,547
gherkin,64,https://github.com/cucumber/gherkin/pull/64,547
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,546
messages,125,https://github.com/cucumber/messages/issues/125,545
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,545
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,538
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,538
godog,506,https://github.com/cucumber/godog/issues/506,533
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,530
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,527
messages,139,https://github.com/cucumber/messages/pull/139,523
godog,399,https://github.com/cucumber/godog/issues/399,521
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,518
godog,398,https://github.com/cucumber/godog/issues/398,515
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,515
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,510
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,509
gherkin,10,https://github.com/cucumber/gherkin/issues/10,509
gherkin,95,https://github.com/cucumber/gherkin/pull/95,509
microdata,135,https://github.com/cucumber/microdata/issues/135,507
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,507
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,507
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,507
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,507
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,507
messages,126,https://github.com/cucumber/messages/issues/126,506
godog,547,https://github.com/cucumber/godog/issues/547,506
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,502
gherkin,100,https://github.com/cucumber/gherkin/issues/100,500
docs,861,https://github.com/cucumber/docs/issues/861,500
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,491
gherkin,40,https://github.com/cucumber/gherkin/issues/40,487
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,487
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,478
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,477
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,477
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,477
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,477
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,477
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,477
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,477
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,477
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,477
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,477
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,477
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,477
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,477
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,477
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,477
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,477
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,477
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,477
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,477
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,477
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,477
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,477
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,477
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,476
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,474
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,474
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,474
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,472
godog,406,https://github.com/cucumber/godog/issues/406,472
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,471
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,471
gherkin,109,https://github.com/cucumber/gherkin/issues/109,467
changelog,19,https://github.com/cucumber/changelog/issues/19,465
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,464
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,463
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,462
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,459
gherkin,111,https://github.com/cucumber/gherkin/issues/111,459
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,455
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,455
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,455
godog,100,https://github.com/cucumber/godog/issues/100,451
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,451
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,448
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,447
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,447
aruba,900,https://github.com/cucumber/aruba/issues/900,443
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,434
react-components,332,https://github.com/cucumber/react-components/issues/332,425
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,425
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,424
docs,869,https://github.com/cucumber/docs/pull/869,421
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,416
gherkin,122,https://github.com/cucumber/gherkin/issues/122,412
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,409
messages,159,https://github.com/cucumber/messages/issues/159,403
aruba,902,https://github.com/cucumber/aruba/issues/902,401
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,396
docs,897,https://github.com/cucumber/docs/issues/897,395
messages,160,https://github.com/cucumber/messages/issues/160,391
messages,162,https://github.com/cucumber/messages/issues/162,391
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,389
gherkin,136,https://github.com/cucumber/gherkin/issues/136,385
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,385
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,384
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,384
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,381
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,380
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,368
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,357
docs,873,https://github.com/cucumber/docs/pull/873,354
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,354
gherkin,19,https://github.com/cucumber/gherkin/issues/19,353
gherkin,153,https://github.com/cucumber/gherkin/issues/153,352
common,568,https://github.com/cucumber/common/issues/568,348
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,343
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,340
godog,567,https://github.com/cucumber/godog/issues/567,339
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,338
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,338
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,337
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,337
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,337
