repo,issue,url,days since last activity
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,553
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,553
godog,291,https://github.com/cucumber/godog/issues/291,547
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,546
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,545
docs,627,https://github.com/cucumber/docs/issues/627,537
godog,394,https://github.com/cucumber/godog/issues/394,533
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,532
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,530
docs,628,https://github.com/cucumber/docs/issues/628,529
common,1614,https://github.com/cucumber/common/issues/1614,527
aruba,505,https://github.com/cucumber/aruba/pull/505,525
aruba,817,https://github.com/cucumber/aruba/pull/817,525
aruba,619,https://github.com/cucumber/aruba/pull/619,524
aruba,816,https://github.com/cucumber/aruba/pull/816,524
aruba,254,https://github.com/cucumber/aruba/issues/254,523
aruba,799,https://github.com/cucumber/aruba/pull/799,522
common,1602,https://github.com/cucumber/common/issues/1602,515
common,714,https://github.com/cucumber/common/issues/714,514
docs,642,https://github.com/cucumber/docs/issues/642,512
common,568,https://github.com/cucumber/common/issues/568,511
godog,399,https://github.com/cucumber/godog/issues/399,501
godog,406,https://github.com/cucumber/godog/issues/406,500
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,497
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,494
common,1664,https://github.com/cucumber/common/issues/1664,494
godog,410,https://github.com/cucumber/godog/issues/410,486
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,486
aruba,391,https://github.com/cucumber/aruba/issues/391,481
aruba,395,https://github.com/cucumber/aruba/issues/395,481
aruba,402,https://github.com/cucumber/aruba/issues/402,481
aruba,420,https://github.com/cucumber/aruba/issues/420,481
aruba,432,https://github.com/cucumber/aruba/issues/432,481
aruba,484,https://github.com/cucumber/aruba/issues/484,481
aruba,521,https://github.com/cucumber/aruba/issues/521,481
aruba,545,https://github.com/cucumber/aruba/issues/545,481
aruba,549,https://github.com/cucumber/aruba/issues/549,481
aruba,667,https://github.com/cucumber/aruba/issues/667,481
aruba,694,https://github.com/cucumber/aruba/issues/694,481
aruba,713,https://github.com/cucumber/aruba/issues/713,481
godog,267,https://github.com/cucumber/godog/issues/267,470
common,1685,https://github.com/cucumber/common/issues/1685,470
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,469
godog,395,https://github.com/cucumber/godog/issues/395,466
common,1306,https://github.com/cucumber/common/issues/1306,458
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,455
aruba,789,https://github.com/cucumber/aruba/pull/789,453
godog,389,https://github.com/cucumber/godog/issues/389,452
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,445
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,443
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,437
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,437
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,437
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,437
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,437
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,437
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,437
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,437
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,437
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,437
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,437
godog,376,https://github.com/cucumber/godog/issues/376,436
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,435
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,434
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,434
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,434
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,430
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,430
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,430
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,430
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,430
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,430
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,430
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,429
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,429
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,428
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,427
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,427
common,1138,https://github.com/cucumber/common/issues/1138,424
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,423
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,420
aruba,678,https://github.com/cucumber/aruba/issues/678,419
godog,324,https://github.com/cucumber/godog/issues/324,415
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,413
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,406
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,403
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,403
github-settings,2,https://github.com/cucumber/github-settings/issues/2,400
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,400
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,400
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,400
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,398
godog,328,https://github.com/cucumber/godog/issues/328,396
godog,373,https://github.com/cucumber/godog/issues/373,396
docs,474,https://github.com/cucumber/docs/issues/474,391
docs,633,https://github.com/cucumber/docs/issues/633,390
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,386
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,381
docs,696,https://github.com/cucumber/docs/issues/696,379
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,373
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,372
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,368
godog,446,https://github.com/cucumber/godog/issues/446,357
common,1116,https://github.com/cucumber/common/issues/1116,357
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,355
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,351
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,351
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,351
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,350
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,350
github-settings,1,https://github.com/cucumber/github-settings/issues/1,347
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,347
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,346
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,337
aruba,653,https://github.com/cucumber/aruba/pull/653,336
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,333
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,328
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,328
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,325
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,325
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,325
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,325
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,325
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,325
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,325
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,324
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,324
aruba,634,https://github.com/cucumber/aruba/pull/634,314
aruba,855,https://github.com/cucumber/aruba/pull/855,314
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,311
commitbit,3,https://github.com/cucumber/commitbit/issues/3,308
react-components,17,https://github.com/cucumber/react-components/pull/17,305
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,302
monaco,28,https://github.com/cucumber/monaco/issues/28,294
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,294
common,1521,https://github.com/cucumber/common/issues/1521,292
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,288
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,286
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,284
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,282
godog,100,https://github.com/cucumber/godog/issues/100,281
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,280
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,274
react-components,80,https://github.com/cucumber/react-components/issues/80,267
react-components,81,https://github.com/cucumber/react-components/issues/81,267
react-components,76,https://github.com/cucumber/react-components/issues/76,267
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,263
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,262
godog,455,https://github.com/cucumber/godog/issues/455,260
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,260
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,260
docs,726,https://github.com/cucumber/docs/issues/726,259
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,256
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,256
changelog,7,https://github.com/cucumber/changelog/issues/7,253
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,253
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,249
common,331,https://github.com/cucumber/common/issues/331,248
build,68,https://github.com/cucumber/build/issues/68,247
godog,387,https://github.com/cucumber/godog/issues/387,245
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,243
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,243
docs,730,https://github.com/cucumber/docs/pull/730,241
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,240
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,239
react-components,126,https://github.com/cucumber/react-components/issues/126,238
react-components,125,https://github.com/cucumber/react-components/issues/125,238
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,238
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,232
react-components,75,https://github.com/cucumber/react-components/issues/75,229
react-components,136,https://github.com/cucumber/react-components/issues/136,228
aruba,573,https://github.com/cucumber/aruba/issues/573,227
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,224
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,217
aruba,722,https://github.com/cucumber/aruba/issues/722,216
language-server,40,https://github.com/cucumber/language-server/issues/40,212
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,212
changelog,10,https://github.com/cucumber/changelog/issues/10,205
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,199
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,198
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,192
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,191
blockly,23,https://github.com/cucumber/blockly/issues/23,191
.github,6,https://github.com/cucumber/.github/pull/6,191
godog,463,https://github.com/cucumber/godog/issues/463,189
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,187
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,187
changelog,11,https://github.com/cucumber/changelog/issues/11,187
aruba,836,https://github.com/cucumber/aruba/pull/836,187
react-components,181,https://github.com/cucumber/react-components/issues/181,186
vscode,1,https://github.com/cucumber/vscode/issues/1,185
changelog,12,https://github.com/cucumber/changelog/issues/12,185
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,184
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,184
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,184
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,184
common,1798,https://github.com/cucumber/common/issues/1798,184
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,183
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,182
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,182
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,181
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,178
aruba,871,https://github.com/cucumber/aruba/pull/871,176
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,174
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,172
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,171
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,170
language-service,57,https://github.com/cucumber/language-service/issues/57,169
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,169
changelog,6,https://github.com/cucumber/changelog/issues/6,169
godog,481,https://github.com/cucumber/godog/issues/481,165
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,163
docs,702,https://github.com/cucumber/docs/issues/702,163
vscode,69,https://github.com/cucumber/vscode/issues/69,162
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,162
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,161
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,161
docs,701,https://github.com/cucumber/docs/issues/701,161
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,161
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,159
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,159
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,158
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,158
docs,637,https://github.com/cucumber/docs/issues/637,155
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,150
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,148
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,147
godog,341,https://github.com/cucumber/godog/issues/341,146
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,146
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,143
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,143
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,135
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,135
docs,561,https://github.com/cucumber/docs/issues/561,133
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,128
godog,398,https://github.com/cucumber/godog/issues/398,128
godog,486,https://github.com/cucumber/godog/issues/486,123
vscode,88,https://github.com/cucumber/vscode/issues/88,118
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,118
changelog,13,https://github.com/cucumber/changelog/issues/13,118
changelog,14,https://github.com/cucumber/changelog/issues/14,118
docs,737,https://github.com/cucumber/docs/issues/737,117
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,116
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,116
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,116
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,110
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,110
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,110
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,110
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,110
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,108
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,108
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,106
common,1550,https://github.com/cucumber/common/issues/1550,106
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,104
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,102
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,102
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,102
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,101
godog,491,https://github.com/cucumber/godog/pull/491,100
godog,497,https://github.com/cucumber/godog/issues/497,100
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,100
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,99
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,99
godog,492,https://github.com/cucumber/godog/issues/492,98
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,98
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,98
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,97
common,1907,https://github.com/cucumber/common/issues/1907,97
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,95
language-service,83,https://github.com/cucumber/language-service/issues/83,94
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,94
vscode,90,https://github.com/cucumber/vscode/issues/90,93
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,93
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,93
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,91
godog,490,https://github.com/cucumber/godog/issues/490,88
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,87
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,86
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,84
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,82
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,82
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,80
godog,499,https://github.com/cucumber/godog/issues/499,79
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,79
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,79
docs,744,https://github.com/cucumber/docs/pull/744,78
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,74
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,74
