repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1247
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1230
docs,188,https://github.com/cucumber/docs/issues/188,1211
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1129
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1091
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1082
docs,233,https://github.com/cucumber/docs/issues/233,1073
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1021
aruba,500,https://github.com/cucumber/aruba/issues/500,989
aruba,525,https://github.com/cucumber/aruba/issues/525,989
aruba,538,https://github.com/cucumber/aruba/issues/538,989
aruba,550,https://github.com/cucumber/aruba/issues/550,989
aruba,564,https://github.com/cucumber/aruba/issues/564,989
aruba,573,https://github.com/cucumber/aruba/issues/573,989
aruba,480,https://github.com/cucumber/aruba/issues/480,984
godog,158,https://github.com/cucumber/godog/issues/158,980
godog,159,https://github.com/cucumber/godog/issues/159,972
aruba,255,https://github.com/cucumber/aruba/issues/255,944
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,917
godog,173,https://github.com/cucumber/godog/issues/173,902
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,899
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,880
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,879
godog,182,https://github.com/cucumber/godog/issues/182,854
common,620,https://github.com/cucumber/common/issues/620,838
godog,185,https://github.com/cucumber/godog/issues/185,825
godog,187,https://github.com/cucumber/godog/issues/187,804
docs,230,https://github.com/cucumber/docs/issues/230,763
docs,79,https://github.com/cucumber/docs/issues/79,735
repo-template,4,https://github.com/cucumber/repo-template/issues/4,721
common,686,https://github.com/cucumber/common/issues/686,720
docs,401,https://github.com/cucumber/docs/issues/401,719
