repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2205
aruba,525,https://github.com/cucumber/aruba/issues/525,2205
aruba,538,https://github.com/cucumber/aruba/issues/538,2205
aruba,550,https://github.com/cucumber/aruba/issues/550,2205
aruba,564,https://github.com/cucumber/aruba/issues/564,2205
aruba,480,https://github.com/cucumber/aruba/issues/480,2200
godog,159,https://github.com/cucumber/godog/issues/159,2188
aruba,255,https://github.com/cucumber/aruba/issues/255,2160
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2133
godog,173,https://github.com/cucumber/godog/issues/173,2118
godog,182,https://github.com/cucumber/godog/issues/182,2070
godog,185,https://github.com/cucumber/godog/issues/185,2041
godog,187,https://github.com/cucumber/godog/issues/187,2020
common,686,https://github.com/cucumber/common/issues/686,1936
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1915
common,775,https://github.com/cucumber/common/issues/775,1869
aruba,685,https://github.com/cucumber/aruba/issues/685,1866
aruba,695,https://github.com/cucumber/aruba/issues/695,1864
common,789,https://github.com/cucumber/common/issues/789,1853
aruba,705,https://github.com/cucumber/aruba/issues/705,1798
godog,128,https://github.com/cucumber/godog/issues/128,1795
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1729
godog,58,https://github.com/cucumber/godog/issues/58,1692
godog,94,https://github.com/cucumber/godog/issues/94,1692
godog,154,https://github.com/cucumber/godog/issues/154,1692
godog,194,https://github.com/cucumber/godog/issues/194,1692
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1690
godog,230,https://github.com/cucumber/godog/issues/230,1660
common,773,https://github.com/cucumber/common/issues/773,1641
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1586
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1586
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1586
aruba,740,https://github.com/cucumber/aruba/issues/740,1554
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1545
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1528
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1528
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1528
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1517
aruba,770,https://github.com/cucumber/aruba/issues/770,1499
aruba,518,https://github.com/cucumber/aruba/issues/518,1491
godog,365,https://github.com/cucumber/godog/issues/365,1468
godog,375,https://github.com/cucumber/godog/issues/375,1460
godog,95,https://github.com/cucumber/godog/issues/95,1451
common,1290,https://github.com/cucumber/common/issues/1290,1439
common,1425,https://github.com/cucumber/common/issues/1425,1425
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1409
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1392
common,1462,https://github.com/cucumber/common/issues/1462,1391
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1383
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1383
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1383
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1383
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1383
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1383
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1383
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1383
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1376
common,1427,https://github.com/cucumber/common/issues/1427,1375
common,1523,https://github.com/cucumber/common/issues/1523,1375
aruba,600,https://github.com/cucumber/aruba/pull/600,1369
aruba,716,https://github.com/cucumber/aruba/pull/716,1369
aruba,806,https://github.com/cucumber/aruba/issues/806,1368
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1360
godog,291,https://github.com/cucumber/godog/issues/291,1354
godog,394,https://github.com/cucumber/godog/issues/394,1340
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1337
common,1614,https://github.com/cucumber/common/issues/1614,1334
aruba,817,https://github.com/cucumber/aruba/pull/817,1332
aruba,254,https://github.com/cucumber/aruba/issues/254,1330
common,714,https://github.com/cucumber/common/issues/714,1321
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1301
common,1664,https://github.com/cucumber/common/issues/1664,1301
godog,410,https://github.com/cucumber/godog/issues/410,1293
aruba,391,https://github.com/cucumber/aruba/issues/391,1288
aruba,395,https://github.com/cucumber/aruba/issues/395,1288
aruba,402,https://github.com/cucumber/aruba/issues/402,1288
aruba,420,https://github.com/cucumber/aruba/issues/420,1288
aruba,432,https://github.com/cucumber/aruba/issues/432,1288
aruba,521,https://github.com/cucumber/aruba/issues/521,1288
