repo,issue,url,days since last activity
godog,194,https://github.com/cucumber/godog/issues/194,549
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,548
commitbit,6,https://github.com/cucumber/commitbit/issues/6,547
aruba,722,https://github.com/cucumber/aruba/issues/722,525
godog,230,https://github.com/cucumber/godog/issues/230,517
godog,334,https://github.com/cucumber/godog/issues/334,517
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,510
common,773,https://github.com/cucumber/common/issues/773,498
godog,339,https://github.com/cucumber/godog/issues/339,479
godog,341,https://github.com/cucumber/godog/issues/341,476
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,474
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,473
godog,124,https://github.com/cucumber/godog/issues/124,469
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,450
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,444
docs,386,https://github.com/cucumber/docs/issues/386,444
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,443
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,443
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,443
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,443
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,443
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,443
commitbit,7,https://github.com/cucumber/commitbit/pull/7,443
commitbit,8,https://github.com/cucumber/commitbit/pull/8,443
commitbit,9,https://github.com/cucumber/commitbit/pull/9,443
aruba,740,https://github.com/cucumber/aruba/issues/740,411
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,402
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,385
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,385
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,385
repo-template,6,https://github.com/cucumber/repo-template/pull/6,385
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,385
protobuf,1,https://github.com/cucumber/protobuf/pull/1,385
multi_test,22,https://github.com/cucumber/multi_test/pull/22,385
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,385
docs,214,https://github.com/cucumber/docs/issues/214,385
docs,276,https://github.com/cucumber/docs/issues/276,385
docs,288,https://github.com/cucumber/docs/issues/288,385
docs,297,https://github.com/cucumber/docs/issues/297,385
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,385
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,385
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,385
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,385
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,385
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,385
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,385
commitbit,10,https://github.com/cucumber/commitbit/pull/10,385
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,385
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,385
common,1264,https://github.com/cucumber/common/issues/1264,380
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,379
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,379
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,374
common,1122,https://github.com/cucumber/common/issues/1122,374
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,374
aruba,770,https://github.com/cucumber/aruba/issues/770,356
aruba,518,https://github.com/cucumber/aruba/issues/518,348
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,340
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,335
aruba,752,https://github.com/cucumber/aruba/issues/752,335
godog,365,https://github.com/cucumber/godog/issues/365,325
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,325
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,325
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,325
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,325
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,325
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,325
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,325
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,325
protobuf,2,https://github.com/cucumber/protobuf/pull/2,324
common,1309,https://github.com/cucumber/common/issues/1309,323
docs,487,https://github.com/cucumber/docs/issues/487,322
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,318
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,318
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,318
godog,375,https://github.com/cucumber/godog/issues/375,317
commitbit,11,https://github.com/cucumber/commitbit/pull/11,317
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,313
common,1357,https://github.com/cucumber/common/issues/1357,311
docs,67,https://github.com/cucumber/docs/issues/67,310
docs,136,https://github.com/cucumber/docs/issues/136,310
docs,434,https://github.com/cucumber/docs/issues/434,310
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,310
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,310
common,1325,https://github.com/cucumber/common/issues/1325,310
godog,95,https://github.com/cucumber/godog/issues/95,308
common,1334,https://github.com/cucumber/common/issues/1334,308
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,305
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,297
common,1290,https://github.com/cucumber/common/issues/1290,296
common,1393,https://github.com/cucumber/common/issues/1393,296
godog,100,https://github.com/cucumber/godog/issues/100,294
common,997,https://github.com/cucumber/common/issues/997,288
common,1421,https://github.com/cucumber/common/issues/1421,285
common,1349,https://github.com/cucumber/common/issues/1349,283
common,1425,https://github.com/cucumber/common/issues/1425,282
common,1426,https://github.com/cucumber/common/issues/1426,282
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,269
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,266
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,262
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,262
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,260
common,1467,https://github.com/cucumber/common/issues/1467,259
common,960,https://github.com/cucumber/common/issues/960,257
common,1273,https://github.com/cucumber/common/issues/1273,256
godog,387,https://github.com/cucumber/godog/issues/387,254
godog,325,https://github.com/cucumber/godog/issues/325,253
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,252
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,249
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,249
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,248
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,248
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,248
common,1462,https://github.com/cucumber/common/issues/1462,248
common,1493,https://github.com/cucumber/common/issues/1493,246
docs,560,https://github.com/cucumber/docs/issues/560,242
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,242
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,242
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,242
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,242
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,241
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,240
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,240
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,240
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,240
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,240
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,240
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,240
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,240
docs,594,https://github.com/cucumber/docs/issues/594,239
common,756,https://github.com/cucumber/common/issues/756,239
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,238
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,233
common,1413,https://github.com/cucumber/common/issues/1413,232
common,1427,https://github.com/cucumber/common/issues/1427,232
common,1523,https://github.com/cucumber/common/issues/1523,232
docs,561,https://github.com/cucumber/docs/issues/561,231
common,1512,https://github.com/cucumber/common/issues/1512,229
common,1519,https://github.com/cucumber/common/issues/1519,228
aruba,600,https://github.com/cucumber/aruba/pull/600,226
aruba,634,https://github.com/cucumber/aruba/pull/634,226
aruba,716,https://github.com/cucumber/aruba/pull/716,226
aruba,746,https://github.com/cucumber/aruba/pull/746,226
common,1539,https://github.com/cucumber/common/issues/1539,225
aruba,806,https://github.com/cucumber/aruba/issues/806,225
build,18,https://github.com/cucumber/build/issues/18,224
common,1317,https://github.com/cucumber/common/issues/1317,221
common,1504,https://github.com/cucumber/common/issues/1504,221
common,1505,https://github.com/cucumber/common/issues/1505,221
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,219
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,217
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,217
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,217
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,217
godog,291,https://github.com/cucumber/godog/issues/291,211
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,211
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,210
common,1521,https://github.com/cucumber/common/issues/1521,210
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,209
common,1580,https://github.com/cucumber/common/issues/1580,208
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,203
docs,627,https://github.com/cucumber/docs/issues/627,201
common,1588,https://github.com/cucumber/common/issues/1588,200
common,331,https://github.com/cucumber/common/issues/331,198
godog,394,https://github.com/cucumber/godog/issues/394,197
docs,630,https://github.com/cucumber/docs/issues/630,197
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,196
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,194
docs,628,https://github.com/cucumber/docs/issues/628,193
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,193
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,191
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,191
common,1614,https://github.com/cucumber/common/issues/1614,191
aruba,505,https://github.com/cucumber/aruba/pull/505,189
aruba,653,https://github.com/cucumber/aruba/pull/653,189
aruba,817,https://github.com/cucumber/aruba/pull/817,189
aruba,619,https://github.com/cucumber/aruba/pull/619,188
aruba,816,https://github.com/cucumber/aruba/pull/816,188
aruba,254,https://github.com/cucumber/aruba/issues/254,187
common,1441,https://github.com/cucumber/common/issues/1441,186
aruba,799,https://github.com/cucumber/aruba/pull/799,186
docs,637,https://github.com/cucumber/docs/issues/637,184
common,249,https://github.com/cucumber/common/issues/249,179
common,1602,https://github.com/cucumber/common/issues/1602,179
common,714,https://github.com/cucumber/common/issues/714,178
docs,642,https://github.com/cucumber/docs/issues/642,176
common,568,https://github.com/cucumber/common/issues/568,175
common,871,https://github.com/cucumber/common/issues/871,175
common,1638,https://github.com/cucumber/common/issues/1638,171
common,1649,https://github.com/cucumber/common/issues/1649,169
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,167
godog,399,https://github.com/cucumber/godog/issues/399,165
common,1550,https://github.com/cucumber/common/issues/1550,165
godog,406,https://github.com/cucumber/godog/issues/406,164
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,161
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,160
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,158
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,158
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,158
common,1386,https://github.com/cucumber/common/issues/1386,158
common,1664,https://github.com/cucumber/common/issues/1664,158
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,155
godog,410,https://github.com/cucumber/godog/issues/410,150
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,150
common,1677,https://github.com/cucumber/common/issues/1677,150
common,1646,https://github.com/cucumber/common/issues/1646,148
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,147
aruba,391,https://github.com/cucumber/aruba/issues/391,145
aruba,395,https://github.com/cucumber/aruba/issues/395,145
aruba,402,https://github.com/cucumber/aruba/issues/402,145
aruba,420,https://github.com/cucumber/aruba/issues/420,145
aruba,432,https://github.com/cucumber/aruba/issues/432,145
aruba,484,https://github.com/cucumber/aruba/issues/484,145
aruba,521,https://github.com/cucumber/aruba/issues/521,145
aruba,545,https://github.com/cucumber/aruba/issues/545,145
aruba,549,https://github.com/cucumber/aruba/issues/549,145
aruba,667,https://github.com/cucumber/aruba/issues/667,145
aruba,694,https://github.com/cucumber/aruba/issues/694,145
aruba,713,https://github.com/cucumber/aruba/issues/713,145
common,768,https://github.com/cucumber/common/issues/768,138
godog,398,https://github.com/cucumber/godog/issues/398,136
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,136
godog,267,https://github.com/cucumber/godog/issues/267,134
common,1685,https://github.com/cucumber/common/issues/1685,134
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,133
godog,395,https://github.com/cucumber/godog/issues/395,130
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,129
common,1691,https://github.com/cucumber/common/issues/1691,123
common,1306,https://github.com/cucumber/common/issues/1306,122
common,1693,https://github.com/cucumber/common/pull/1693,122
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,121
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,121
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,119
common,1654,https://github.com/cucumber/common/issues/1654,119
godog,428,https://github.com/cucumber/godog/pull/428,118
aruba,789,https://github.com/cucumber/aruba/pull/789,117
godog,389,https://github.com/cucumber/godog/issues/389,116
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,115
common,1618,https://github.com/cucumber/common/pull/1618,115
common,935,https://github.com/cucumber/common/pull/935,114
common,1498,https://github.com/cucumber/common/pull/1498,114
common,1720,https://github.com/cucumber/common/pull/1720,114
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,110
common,779,https://github.com/cucumber/common/issues/779,110
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,109
common,1662,https://github.com/cucumber/common/issues/1662,109
common,415,https://github.com/cucumber/common/issues/415,108
common,453,https://github.com/cucumber/common/issues/453,108
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,107
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,106
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,102
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,101
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,101
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,101
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,101
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,101
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,101
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,101
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,101
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,101
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,101
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,101
godog,376,https://github.com/cucumber/godog/issues/376,100
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,100
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,99
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,98
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,98
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,98
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,98
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,98
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,94
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,94
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,94
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,94
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,94
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,94
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,94
common,1218,https://github.com/cucumber/common/issues/1218,93
common,1690,https://github.com/cucumber/common/issues/1690,93
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,93
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,93
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,92
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,92
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,91
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,91
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,91
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,90
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,88
common,1138,https://github.com/cucumber/common/issues/1138,88
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,87
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,86
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,85
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,85
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,84
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,84
aruba,678,https://github.com/cucumber/aruba/issues/678,83
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,81
godog,324,https://github.com/cucumber/godog/issues/324,79
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,79
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,79
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,78
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,77
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,76
common,1738,https://github.com/cucumber/common/pull/1738,76
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,75
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,75
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,75
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,75
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,75
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,74
vscode,1,https://github.com/cucumber/vscode/issues/1,72
godog,405,https://github.com/cucumber/godog/issues/405,71
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,71
godog,429,https://github.com/cucumber/godog/pull/429,70
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,70
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,70
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,67
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,67
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,67
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,67
common,1801,https://github.com/cucumber/common/issues/1801,67
microdata,56,https://github.com/cucumber/microdata/pull/56,66
microdata,59,https://github.com/cucumber/microdata/pull/59,66
microdata,60,https://github.com/cucumber/microdata/pull/60,66
microdata,61,https://github.com/cucumber/microdata/pull/61,66
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,66
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,66
common,1741,https://github.com/cucumber/common/pull/1741,65
common,1798,https://github.com/cucumber/common/issues/1798,65
blockly,2,https://github.com/cucumber/blockly/pull/2,65
blockly,5,https://github.com/cucumber/blockly/pull/5,65
blockly,8,https://github.com/cucumber/blockly/pull/8,65
blockly,10,https://github.com/cucumber/blockly/pull/10,65
blockly,11,https://github.com/cucumber/blockly/pull/11,65
blockly,12,https://github.com/cucumber/blockly/pull/12,65
blockly,16,https://github.com/cucumber/blockly/pull/16,65
blockly,17,https://github.com/cucumber/blockly/pull/17,65
vscode,7,https://github.com/cucumber/vscode/pull/7,64
github-settings,2,https://github.com/cucumber/github-settings/issues/2,64
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,64
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,64
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,64
blockly,20,https://github.com/cucumber/blockly/pull/20,64
microdata,44,https://github.com/cucumber/microdata/pull/44,63
common,1725,https://github.com/cucumber/common/pull/1725,63
blockly,13,https://github.com/cucumber/blockly/pull/13,63
microdata,63,https://github.com/cucumber/microdata/pull/63,62
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,62
godog,328,https://github.com/cucumber/godog/issues/328,60
godog,373,https://github.com/cucumber/godog/issues/373,60
common,1232,https://github.com/cucumber/common/issues/1232,60
microdata,58,https://github.com/cucumber/microdata/pull/58,59
microdata,65,https://github.com/cucumber/microdata/pull/65,59
common,1813,https://github.com/cucumber/common/issues/1813,59
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,58
docs,474,https://github.com/cucumber/docs/issues/474,55
docs,633,https://github.com/cucumber/docs/issues/633,54
microdata,62,https://github.com/cucumber/microdata/pull/62,53
microdata,57,https://github.com/cucumber/microdata/pull/57,52
microdata,64,https://github.com/cucumber/microdata/pull/64,51
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,51
common,1820,https://github.com/cucumber/common/issues/1820,51
blockly,19,https://github.com/cucumber/blockly/pull/19,51
vscode,9,https://github.com/cucumber/vscode/pull/9,50
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,50
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,49
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,49
language-service,11,https://github.com/cucumber/language-service/issues/11,46
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,46
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,46
blockly,18,https://github.com/cucumber/blockly/pull/18,46
blockly,21,https://github.com/cucumber/blockly/pull/21,46
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,45
blockly,22,https://github.com/cucumber/blockly/pull/22,45
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,44
blockly,3,https://github.com/cucumber/blockly/pull/3,44
