repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,580
godog,339,https://github.com/cucumber/godog/issues/339,561
godog,341,https://github.com/cucumber/godog/issues/341,558
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,556
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,555
godog,124,https://github.com/cucumber/godog/issues/124,551
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,532
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,526
docs,386,https://github.com/cucumber/docs/issues/386,526
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,525
commitbit,7,https://github.com/cucumber/commitbit/pull/7,525
commitbit,8,https://github.com/cucumber/commitbit/pull/8,525
commitbit,9,https://github.com/cucumber/commitbit/pull/9,525
aruba,740,https://github.com/cucumber/aruba/issues/740,493
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,484
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,467
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,467
repo-template,6,https://github.com/cucumber/repo-template/pull/6,467
multi_test,22,https://github.com/cucumber/multi_test/pull/22,467
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,467
docs,214,https://github.com/cucumber/docs/issues/214,467
docs,276,https://github.com/cucumber/docs/issues/276,467
docs,288,https://github.com/cucumber/docs/issues/288,467
docs,297,https://github.com/cucumber/docs/issues/297,467
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,467
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,467
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,467
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,467
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,467
commitbit,10,https://github.com/cucumber/commitbit/pull/10,467
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,467
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,467
common,1264,https://github.com/cucumber/common/issues/1264,462
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,461
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,456
common,1122,https://github.com/cucumber/common/issues/1122,456
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,456
aruba,770,https://github.com/cucumber/aruba/issues/770,438
aruba,518,https://github.com/cucumber/aruba/issues/518,430
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,422
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,417
aruba,752,https://github.com/cucumber/aruba/issues/752,417
godog,365,https://github.com/cucumber/godog/issues/365,407
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,407
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,407
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,407
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,407
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,407
common,1309,https://github.com/cucumber/common/issues/1309,405
docs,487,https://github.com/cucumber/docs/issues/487,404
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,400
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,400
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,400
godog,375,https://github.com/cucumber/godog/issues/375,399
commitbit,11,https://github.com/cucumber/commitbit/pull/11,399
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,395
common,1357,https://github.com/cucumber/common/issues/1357,393
docs,67,https://github.com/cucumber/docs/issues/67,392
docs,136,https://github.com/cucumber/docs/issues/136,392
docs,434,https://github.com/cucumber/docs/issues/434,392
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,392
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,392
common,1325,https://github.com/cucumber/common/issues/1325,392
godog,95,https://github.com/cucumber/godog/issues/95,390
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,387
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,379
common,1290,https://github.com/cucumber/common/issues/1290,378
common,1421,https://github.com/cucumber/common/issues/1421,367
common,1349,https://github.com/cucumber/common/issues/1349,365
common,1425,https://github.com/cucumber/common/issues/1425,364
common,1426,https://github.com/cucumber/common/issues/1426,364
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,351
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,348
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,344
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,344
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,342
common,960,https://github.com/cucumber/common/issues/960,339
common,1273,https://github.com/cucumber/common/issues/1273,338
godog,387,https://github.com/cucumber/godog/issues/387,336
godog,325,https://github.com/cucumber/godog/issues/325,335
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,334
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,331
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,331
common,1462,https://github.com/cucumber/common/issues/1462,330
common,1493,https://github.com/cucumber/common/issues/1493,328
docs,560,https://github.com/cucumber/docs/issues/560,324
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,324
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,324
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,323
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,322
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,322
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,322
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,322
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,322
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,322
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,322
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,322
docs,594,https://github.com/cucumber/docs/issues/594,321
common,756,https://github.com/cucumber/common/issues/756,321
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,320
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,315
common,1413,https://github.com/cucumber/common/issues/1413,314
common,1427,https://github.com/cucumber/common/issues/1427,314
common,1523,https://github.com/cucumber/common/issues/1523,314
docs,561,https://github.com/cucumber/docs/issues/561,313
common,1512,https://github.com/cucumber/common/issues/1512,311
common,1519,https://github.com/cucumber/common/issues/1519,310
aruba,600,https://github.com/cucumber/aruba/pull/600,308
aruba,716,https://github.com/cucumber/aruba/pull/716,308
aruba,746,https://github.com/cucumber/aruba/pull/746,308
common,1539,https://github.com/cucumber/common/issues/1539,307
aruba,806,https://github.com/cucumber/aruba/issues/806,307
build,18,https://github.com/cucumber/build/issues/18,306
common,1317,https://github.com/cucumber/common/issues/1317,303
common,1504,https://github.com/cucumber/common/issues/1504,303
common,1505,https://github.com/cucumber/common/issues/1505,303
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,301
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,299
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,299
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,299
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,299
godog,291,https://github.com/cucumber/godog/issues/291,293
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,292
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,291
common,1580,https://github.com/cucumber/common/issues/1580,290
docs,627,https://github.com/cucumber/docs/issues/627,283
common,1588,https://github.com/cucumber/common/issues/1588,282
common,331,https://github.com/cucumber/common/issues/331,280
godog,394,https://github.com/cucumber/godog/issues/394,279
docs,630,https://github.com/cucumber/docs/issues/630,279
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,278
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,276
docs,628,https://github.com/cucumber/docs/issues/628,275
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,275
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,273
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,273
common,1614,https://github.com/cucumber/common/issues/1614,273
aruba,505,https://github.com/cucumber/aruba/pull/505,271
aruba,817,https://github.com/cucumber/aruba/pull/817,271
aruba,619,https://github.com/cucumber/aruba/pull/619,270
aruba,816,https://github.com/cucumber/aruba/pull/816,270
aruba,254,https://github.com/cucumber/aruba/issues/254,269
common,1441,https://github.com/cucumber/common/issues/1441,268
aruba,799,https://github.com/cucumber/aruba/pull/799,268
docs,637,https://github.com/cucumber/docs/issues/637,266
common,249,https://github.com/cucumber/common/issues/249,261
common,1602,https://github.com/cucumber/common/issues/1602,261
common,714,https://github.com/cucumber/common/issues/714,260
docs,642,https://github.com/cucumber/docs/issues/642,258
common,568,https://github.com/cucumber/common/issues/568,257
common,871,https://github.com/cucumber/common/issues/871,257
common,1638,https://github.com/cucumber/common/issues/1638,253
common,1649,https://github.com/cucumber/common/issues/1649,251
godog,399,https://github.com/cucumber/godog/issues/399,247
common,1550,https://github.com/cucumber/common/issues/1550,247
godog,406,https://github.com/cucumber/godog/issues/406,246
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,243
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,242
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,240
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,240
common,1386,https://github.com/cucumber/common/issues/1386,240
common,1664,https://github.com/cucumber/common/issues/1664,240
godog,410,https://github.com/cucumber/godog/issues/410,232
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,232
common,1646,https://github.com/cucumber/common/issues/1646,230
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,229
aruba,391,https://github.com/cucumber/aruba/issues/391,227
aruba,395,https://github.com/cucumber/aruba/issues/395,227
aruba,402,https://github.com/cucumber/aruba/issues/402,227
aruba,420,https://github.com/cucumber/aruba/issues/420,227
aruba,432,https://github.com/cucumber/aruba/issues/432,227
aruba,484,https://github.com/cucumber/aruba/issues/484,227
aruba,521,https://github.com/cucumber/aruba/issues/521,227
aruba,545,https://github.com/cucumber/aruba/issues/545,227
aruba,549,https://github.com/cucumber/aruba/issues/549,227
aruba,667,https://github.com/cucumber/aruba/issues/667,227
aruba,694,https://github.com/cucumber/aruba/issues/694,227
aruba,713,https://github.com/cucumber/aruba/issues/713,227
common,768,https://github.com/cucumber/common/issues/768,220
godog,398,https://github.com/cucumber/godog/issues/398,218
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,218
godog,267,https://github.com/cucumber/godog/issues/267,216
common,1685,https://github.com/cucumber/common/issues/1685,216
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,215
godog,395,https://github.com/cucumber/godog/issues/395,212
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,211
common,1691,https://github.com/cucumber/common/issues/1691,205
common,1306,https://github.com/cucumber/common/issues/1306,204
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,201
common,1654,https://github.com/cucumber/common/issues/1654,201
godog,428,https://github.com/cucumber/godog/pull/428,200
aruba,789,https://github.com/cucumber/aruba/pull/789,199
godog,389,https://github.com/cucumber/godog/issues/389,198
common,1618,https://github.com/cucumber/common/pull/1618,197
common,935,https://github.com/cucumber/common/pull/935,196
common,1498,https://github.com/cucumber/common/pull/1498,196
common,779,https://github.com/cucumber/common/issues/779,192
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,191
common,1662,https://github.com/cucumber/common/issues/1662,191
common,415,https://github.com/cucumber/common/issues/415,190
common,453,https://github.com/cucumber/common/issues/453,190
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,189
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,188
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,183
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,183
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,183
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,183
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,183
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,183
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,183
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,183
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,183
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,183
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,183
godog,376,https://github.com/cucumber/godog/issues/376,182
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,181
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,180
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,180
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,180
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,176
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,176
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,176
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,176
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,176
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,176
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,176
common,1218,https://github.com/cucumber/common/issues/1218,175
common,1690,https://github.com/cucumber/common/issues/1690,175
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,175
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,175
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,174
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,174
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,173
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,173
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,170
common,1138,https://github.com/cucumber/common/issues/1138,170
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,169
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,167
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,166
aruba,678,https://github.com/cucumber/aruba/issues/678,165
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,163
godog,324,https://github.com/cucumber/godog/issues/324,161
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,160
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,159
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,157
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,157
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,156
vscode,1,https://github.com/cucumber/vscode/issues/1,154
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,153
godog,429,https://github.com/cucumber/godog/pull/429,152
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,152
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,152
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,149
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,149
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,149
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,149
common,1801,https://github.com/cucumber/common/issues/1801,149
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,148
common,1741,https://github.com/cucumber/common/pull/1741,147
blockly,10,https://github.com/cucumber/blockly/pull/10,147
github-settings,2,https://github.com/cucumber/github-settings/issues/2,146
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,146
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,146
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,146
blockly,20,https://github.com/cucumber/blockly/pull/20,146
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,144
godog,328,https://github.com/cucumber/godog/issues/328,142
godog,373,https://github.com/cucumber/godog/issues/373,142
common,1232,https://github.com/cucumber/common/issues/1232,142
docs,474,https://github.com/cucumber/docs/issues/474,137
docs,633,https://github.com/cucumber/docs/issues/633,136
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,132
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,127
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,126
docs,696,https://github.com/cucumber/docs/issues/696,125
changelog,6,https://github.com/cucumber/changelog/issues/6,124
aruba,836,https://github.com/cucumber/aruba/pull/836,123
godog,440,https://github.com/cucumber/godog/issues/440,120
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,119
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,118
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,118
common,1724,https://github.com/cucumber/common/issues/1724,118
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,114
common,1834,https://github.com/cucumber/common/issues/1834,112
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,110
godog,446,https://github.com/cucumber/godog/issues/446,103
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,103
common,1116,https://github.com/cucumber/common/issues/1116,103
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,101
docs,702,https://github.com/cucumber/docs/issues/702,100
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,97
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,97
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,97
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,96
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,96
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,96
github-settings,1,https://github.com/cucumber/github-settings/issues/1,93
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,93
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,93
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,92
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,91
build,45,https://github.com/cucumber/build/issues/45,89
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,83
aruba,653,https://github.com/cucumber/aruba/pull/653,82
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,79
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,74
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,74
microdata,66,https://github.com/cucumber/microdata/pull/66,73
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,71
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,71
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,71
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,71
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,71
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,71
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,71
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,70
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,70
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,70
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,67
common,1725,https://github.com/cucumber/common/pull/1725,65
common,1874,https://github.com/cucumber/common/issues/1874,63
common,1876,https://github.com/cucumber/common/issues/1876,62
aruba,634,https://github.com/cucumber/aruba/pull/634,60
aruba,855,https://github.com/cucumber/aruba/pull/855,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,58
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,57
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,57
language-service,15,https://github.com/cucumber/language-service/issues/15,56
language-service,16,https://github.com/cucumber/language-service/issues/16,56
commitbit,3,https://github.com/cucumber/commitbit/issues/3,54
godog,441,https://github.com/cucumber/godog/pull/441,51
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,51
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,51
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,48
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,44
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,44
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,43
common,1798,https://github.com/cucumber/common/issues/1798,42
vscode,25,https://github.com/cucumber/vscode/issues/25,41
monaco,28,https://github.com/cucumber/monaco/issues/28,40
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,40
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,39
vscode,28,https://github.com/cucumber/vscode/issues/28,38
language-service,22,https://github.com/cucumber/language-service/issues/22,38
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,38
common,1521,https://github.com/cucumber/common/issues/1521,38
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,37
microdata,79,https://github.com/cucumber/microdata/pull/79,35
godog,413,https://github.com/cucumber/godog/pull/413,34
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,34
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,34
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,34
common,1898,https://github.com/cucumber/common/issues/1898,33
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,32
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,32
common,1901,https://github.com/cucumber/common/issues/1901,31
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,30
vscode,31,https://github.com/cucumber/vscode/pull/31,29
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,28
language-server,31,https://github.com/cucumber/language-server/issues/31,27
godog,100,https://github.com/cucumber/godog/issues/100,27
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,27
common,1907,https://github.com/cucumber/common/issues/1907,27
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,26
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,26
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,23
common,1738,https://github.com/cucumber/common/pull/1738,23
