repo,issue,url,days since last activity
messages,108,https://github.com/cucumber/messages/issues/108,761
messages,110,https://github.com/cucumber/messages/issues/110,760
messages,134,https://github.com/cucumber/messages/issues/134,760
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,760
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,760
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,755
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,755
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,755
godog,533,https://github.com/cucumber/godog/issues/533,754
common,2139,https://github.com/cucumber/common/issues/2139,754
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,751
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,751
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,747
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,747
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,741
common,2146,https://github.com/cucumber/common/issues/2146,733
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,732
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,731
messages,125,https://github.com/cucumber/messages/issues/125,730
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,730
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,723
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,723
godog,506,https://github.com/cucumber/godog/issues/506,718
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,715
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,712
messages,139,https://github.com/cucumber/messages/pull/139,708
godog,399,https://github.com/cucumber/godog/issues/399,706
godog,398,https://github.com/cucumber/godog/issues/398,700
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,700
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,695
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,694
gherkin,95,https://github.com/cucumber/gherkin/pull/95,694
microdata,135,https://github.com/cucumber/microdata/issues/135,692
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,692
godog,547,https://github.com/cucumber/godog/issues/547,691
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,687
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,672
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,663
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,662
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,662
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,662
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,662
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,662
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,662
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,662
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,662
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,662
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,662
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,662
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,662
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,662
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,662
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,662
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,662
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,662
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,662
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,662
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,661
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,659
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,657
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,656
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,656
changelog,19,https://github.com/cucumber/changelog/issues/19,650
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,649
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,648
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,647
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,644
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,640
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,640
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,640
godog,100,https://github.com/cucumber/godog/issues/100,636
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,636
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,633
aruba,900,https://github.com/cucumber/aruba/issues/900,628
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,619
react-components,332,https://github.com/cucumber/react-components/issues/332,610
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,601
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,594
messages,159,https://github.com/cucumber/messages/issues/159,588
aruba,902,https://github.com/cucumber/aruba/issues/902,586
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,581
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,574
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,570
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,569
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,569
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,566
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,553
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,542
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,539
gherkin,19,https://github.com/cucumber/gherkin/issues/19,538
gherkin,153,https://github.com/cucumber/gherkin/issues/153,537
common,568,https://github.com/cucumber/common/issues/568,533
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,528
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,525
godog,567,https://github.com/cucumber/godog/issues/567,524
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,523
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,523
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,522
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,522
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,522
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,520
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,520
common,1116,https://github.com/cucumber/common/issues/1116,518
common,1521,https://github.com/cucumber/common/issues/1521,518
common,2153,https://github.com/cucumber/common/issues/2153,518
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,517
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,517
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,517
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,508
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,503
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,500
gherkin,32,https://github.com/cucumber/gherkin/issues/32,498
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,498
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,492
godog,579,https://github.com/cucumber/godog/issues/579,485
common,2150,https://github.com/cucumber/common/issues/2150,485
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,484
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,481
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,475
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,469
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,464
messages,170,https://github.com/cucumber/messages/issues/170,461
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,460
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,459
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,456
react-components,126,https://github.com/cucumber/react-components/issues/126,451
react-components,81,https://github.com/cucumber/react-components/issues/81,451
react-components,125,https://github.com/cucumber/react-components/issues/125,451
react-components,75,https://github.com/cucumber/react-components/issues/75,451
react-components,76,https://github.com/cucumber/react-components/issues/76,451
react-components,181,https://github.com/cucumber/react-components/issues/181,451
messages,69,https://github.com/cucumber/messages/issues/69,451
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,446
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,441
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,440
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,434
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,431
vscode,1,https://github.com/cucumber/vscode/issues/1,429
monaco,28,https://github.com/cucumber/monaco/issues/28,425
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,424
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,418
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,418
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,417
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,414
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,411
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,411
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,410
aruba,917,https://github.com/cucumber/aruba/issues/917,408
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,404
vscode,160,https://github.com/cucumber/vscode/issues/160,399
vscode,146,https://github.com/cucumber/vscode/issues/146,397
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,397
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,397
vscode,124,https://github.com/cucumber/vscode/pull/124,394
language-service,57,https://github.com/cucumber/language-service/issues/57,394
language-service,113,https://github.com/cucumber/language-service/issues/113,394
language-service,117,https://github.com/cucumber/language-service/issues/117,394
language-service,129,https://github.com/cucumber/language-service/issues/129,394
language-service,153,https://github.com/cucumber/language-service/pull/153,394
language-server,40,https://github.com/cucumber/language-server/issues/40,394
vscode,140,https://github.com/cucumber/vscode/issues/140,393
common,1519,https://github.com/cucumber/common/issues/1519,393
common,2140,https://github.com/cucumber/common/issues/2140,392
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,391
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,390
messages,161,https://github.com/cucumber/messages/issues/161,388
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,388
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,388
vscode,118,https://github.com/cucumber/vscode/issues/118,387
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,387
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,382
godog,545,https://github.com/cucumber/godog/issues/545,379
