repo,issue,url,days since last activity
godog,463,https://github.com/cucumber/godog/issues/463,1225
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1223
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1223
changelog,11,https://github.com/cucumber/changelog/issues/11,1223
changelog,12,https://github.com/cucumber/changelog/issues/12,1221
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1219
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1217
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1210
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1206
changelog,6,https://github.com/cucumber/changelog/issues/6,1205
godog,481,https://github.com/cucumber/godog/issues/481,1201
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1197
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1197
changelog,13,https://github.com/cucumber/changelog/issues/13,1154
changelog,14,https://github.com/cucumber/changelog/issues/14,1154
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1152
common,1550,https://github.com/cucumber/common/issues/1550,1142
godog,492,https://github.com/cucumber/godog/issues/492,1134
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1127
godog,490,https://github.com/cucumber/godog/issues/490,1124
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1120
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1116
godog,499,https://github.com/cucumber/godog/issues/499,1115
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1109
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1107
changelog,8,https://github.com/cucumber/changelog/issues/8,1103
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1101
messages,65,https://github.com/cucumber/messages/issues/65,1093
messages,63,https://github.com/cucumber/messages/issues/63,1093
messages,71,https://github.com/cucumber/messages/issues/71,1092
common,1949,https://github.com/cucumber/common/issues/1949,1091
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1080
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1053
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1053
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1053
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1053
common,1618,https://github.com/cucumber/common/pull/1618,1053
messages,100,https://github.com/cucumber/messages/issues/100,1052
aruba,752,https://github.com/cucumber/aruba/issues/752,1050
messages,103,https://github.com/cucumber/messages/issues/103,1048
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1048
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1045
common,2134,https://github.com/cucumber/common/issues/2134,1040
messages,113,https://github.com/cucumber/messages/issues/113,1037
godog,325,https://github.com/cucumber/godog/issues/325,1037
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1037
godog,511,https://github.com/cucumber/godog/issues/511,1023
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1020
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1016
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1016
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1013
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1002
messages,108,https://github.com/cucumber/messages/issues/108,995
messages,110,https://github.com/cucumber/messages/issues/110,994
messages,134,https://github.com/cucumber/messages/issues/134,994
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,994
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,989
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,989
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,989
godog,533,https://github.com/cucumber/godog/issues/533,988
common,2139,https://github.com/cucumber/common/issues/2139,988
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,985
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,981
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,966
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,965
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,957
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,957
godog,506,https://github.com/cucumber/godog/issues/506,952
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,949
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,946
godog,399,https://github.com/cucumber/godog/issues/399,940
godog,398,https://github.com/cucumber/godog/issues/398,934
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,926
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,906
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,897
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,896
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,896
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,896
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,896
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,896
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,896
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,896
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,896
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,896
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,896
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,896
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,896
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,896
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,896
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,896
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,895
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,893
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,890
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,890
changelog,19,https://github.com/cucumber/changelog/issues/19,884
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,883
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,882
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,881
godog,100,https://github.com/cucumber/godog/issues/100,870
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,870
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,867
aruba,900,https://github.com/cucumber/aruba/issues/900,862
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,835
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,828
messages,159,https://github.com/cucumber/messages/issues/159,822
aruba,902,https://github.com/cucumber/aruba/issues/902,820
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,815
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,803
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,800
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,773
gherkin,153,https://github.com/cucumber/gherkin/issues/153,771
common,568,https://github.com/cucumber/common/issues/568,767
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,762
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,759
godog,567,https://github.com/cucumber/godog/issues/567,758
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,757
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,757
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,756
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,756
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,756
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,754
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,754
common,1521,https://github.com/cucumber/common/issues/1521,752
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,751
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,751
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,751
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,742
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,732
godog,579,https://github.com/cucumber/godog/issues/579,719
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,718
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,715
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,709
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,703
messages,170,https://github.com/cucumber/messages/issues/170,695
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,694
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,693
react-components,81,https://github.com/cucumber/react-components/issues/81,685
react-components,125,https://github.com/cucumber/react-components/issues/125,685
react-components,75,https://github.com/cucumber/react-components/issues/75,685
react-components,76,https://github.com/cucumber/react-components/issues/76,685
react-components,181,https://github.com/cucumber/react-components/issues/181,685
messages,69,https://github.com/cucumber/messages/issues/69,685
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,680
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,665
vscode,1,https://github.com/cucumber/vscode/issues/1,663
monaco,28,https://github.com/cucumber/monaco/issues/28,659
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,651
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,648
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,645
aruba,917,https://github.com/cucumber/aruba/issues/917,642
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,638
vscode,160,https://github.com/cucumber/vscode/issues/160,633
vscode,146,https://github.com/cucumber/vscode/issues/146,631
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,631
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,631
vscode,124,https://github.com/cucumber/vscode/pull/124,628
language-service,57,https://github.com/cucumber/language-service/issues/57,628
language-service,113,https://github.com/cucumber/language-service/issues/113,628
language-service,117,https://github.com/cucumber/language-service/issues/117,628
language-service,129,https://github.com/cucumber/language-service/issues/129,628
language-server,40,https://github.com/cucumber/language-server/issues/40,628
common,1519,https://github.com/cucumber/common/issues/1519,627
common,2140,https://github.com/cucumber/common/issues/2140,626
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,625
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,624
messages,161,https://github.com/cucumber/messages/issues/161,622
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,622
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,622
vscode,118,https://github.com/cucumber/vscode/issues/118,621
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,621
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,616
godog,545,https://github.com/cucumber/godog/issues/545,613
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,613
react-components,341,https://github.com/cucumber/react-components/issues/341,604
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,604
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,604
godog,609,https://github.com/cucumber/godog/issues/609,603
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,584
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,584
common,2161,https://github.com/cucumber/common/issues/2161,576
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,575
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,557
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,555
vscode,152,https://github.com/cucumber/vscode/issues/152,551
language-service,182,https://github.com/cucumber/language-service/issues/182,548
language-server,95,https://github.com/cucumber/language-server/issues/95,545
vscode,186,https://github.com/cucumber/vscode/issues/186,543
language-service,124,https://github.com/cucumber/language-service/issues/124,543
aruba,881,https://github.com/cucumber/aruba/pull/881,543
aruba,898,https://github.com/cucumber/aruba/pull/898,543
aruba,926,https://github.com/cucumber/aruba/pull/926,542
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,540
messages,29,https://github.com/cucumber/messages/pull/29,539
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,538
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,531
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,526
vscode,151,https://github.com/cucumber/vscode/issues/151,524
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,522
language-service,193,https://github.com/cucumber/language-service/issues/193,521
language-service,191,https://github.com/cucumber/language-service/issues/191,521
language-service,199,https://github.com/cucumber/language-service/issues/199,521
language-service,203,https://github.com/cucumber/language-service/issues/203,521
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,521
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,521
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,521
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,519
language-service,204,https://github.com/cucumber/language-service/issues/204,518
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,517
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,513
godog,124,https://github.com/cucumber/godog/issues/124,512
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,511
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,504
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,504
language-service,111,https://github.com/cucumber/language-service/issues/111,501
godog,624,https://github.com/cucumber/godog/issues/624,501
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,501
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,501
vscode,117,https://github.com/cucumber/vscode/issues/117,500
vscode,232,https://github.com/cucumber/vscode/pull/232,500
messages,181,https://github.com/cucumber/messages/issues/181,493
vscode,89,https://github.com/cucumber/vscode/issues/89,482
aruba,932,https://github.com/cucumber/aruba/pull/932,482
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,476
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,476
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,462
godog,633,https://github.com/cucumber/godog/issues/633,462
vscode,150,https://github.com/cucumber/vscode/issues/150,449
language-service,221,https://github.com/cucumber/language-service/issues/221,449
messages,135,https://github.com/cucumber/messages/pull/135,448
aruba,933,https://github.com/cucumber/aruba/pull/933,448
godog,339,https://github.com/cucumber/godog/issues/339,444
vscode,237,https://github.com/cucumber/vscode/issues/237,438
vscode,238,https://github.com/cucumber/vscode/issues/238,438
vscode,240,https://github.com/cucumber/vscode/issues/240,438
vscode,242,https://github.com/cucumber/vscode/issues/242,437
react-components,354,https://github.com/cucumber/react-components/issues/354,435
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,434
godog,491,https://github.com/cucumber/godog/pull/491,428
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,428
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,428
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,427
common,2191,https://github.com/cucumber/common/issues/2191,424
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,421
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,421
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,414
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,413
godog,593,https://github.com/cucumber/godog/issues/593,408
messages,180,https://github.com/cucumber/messages/issues/180,407
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,406
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,403
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,400
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,400
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,397
language-service,223,https://github.com/cucumber/language-service/issues/223,396
godog,589,https://github.com/cucumber/godog/issues/589,389
language-service,229,https://github.com/cucumber/language-service/issues/229,382
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,382
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,381
messages,250,https://github.com/cucumber/messages/issues/250,380
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,376
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,375
vscode,130,https://github.com/cucumber/vscode/issues/130,374
godog,406,https://github.com/cucumber/godog/issues/406,372
messages,254,https://github.com/cucumber/messages/pull/254,368
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,361
godog,544,https://github.com/cucumber/godog/issues/544,355
godog,600,https://github.com/cucumber/godog/issues/600,355
messages,160,https://github.com/cucumber/messages/issues/160,354
vscode,244,https://github.com/cucumber/vscode/issues/244,351
vscode,215,https://github.com/cucumber/vscode/issues/215,350
godog,341,https://github.com/cucumber/godog/issues/341,350
godog,617,https://github.com/cucumber/godog/issues/617,350
gherkin,298,https://github.com/cucumber/gherkin/issues/298,350
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,350
godog,620,https://github.com/cucumber/godog/pull/620,349
godog,649,https://github.com/cucumber/godog/pull/649,342
godog,650,https://github.com/cucumber/godog/issues/650,341
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,337
messages,259,https://github.com/cucumber/messages/issues/259,334
godog,497,https://github.com/cucumber/godog/issues/497,333
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,332
godog,642,https://github.com/cucumber/godog/pull/642,330
godog,659,https://github.com/cucumber/godog/pull/659,329
godog,662,https://github.com/cucumber/godog/issues/662,324
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,322
aruba,925,https://github.com/cucumber/aruba/pull/925,320
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,318
aruba,894,https://github.com/cucumber/aruba/pull/894,313
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,309
vscode,167,https://github.com/cucumber/vscode/issues/167,308
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,306
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,305
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,304
vscode,69,https://github.com/cucumber/vscode/issues/69,303
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,302
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,292
common,1798,https://github.com/cucumber/common/issues/1798,292
godog,671,https://github.com/cucumber/godog/issues/671,282
gherkin,122,https://github.com/cucumber/gherkin/issues/122,271
gherkin,136,https://github.com/cucumber/gherkin/issues/136,271
gherkin,246,https://github.com/cucumber/gherkin/issues/246,271
gherkin,22,https://github.com/cucumber/gherkin/issues/22,269
gherkin,10,https://github.com/cucumber/gherkin/issues/10,269
gherkin,30,https://github.com/cucumber/gherkin/issues/30,269
gherkin,53,https://github.com/cucumber/gherkin/issues/53,269
gherkin,66,https://github.com/cucumber/gherkin/issues/66,269
gherkin,100,https://github.com/cucumber/gherkin/issues/100,269
gherkin,109,https://github.com/cucumber/gherkin/issues/109,269
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,269
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,269
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,269
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,266
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,263
aruba,505,https://github.com/cucumber/aruba/pull/505,261
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,260
language-service,207,https://github.com/cucumber/language-service/issues/207,259
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,256
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,256
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,256
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,254
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,253
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,253
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,250
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,248
