repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1543
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1526
docs,188,https://github.com/cucumber/docs/issues/188,1507
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1425
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1387
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1378
docs,233,https://github.com/cucumber/docs/issues/233,1369
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1317
aruba,500,https://github.com/cucumber/aruba/issues/500,1285
aruba,525,https://github.com/cucumber/aruba/issues/525,1285
aruba,538,https://github.com/cucumber/aruba/issues/538,1285
aruba,550,https://github.com/cucumber/aruba/issues/550,1285
aruba,564,https://github.com/cucumber/aruba/issues/564,1285
aruba,480,https://github.com/cucumber/aruba/issues/480,1280
godog,158,https://github.com/cucumber/godog/issues/158,1276
godog,159,https://github.com/cucumber/godog/issues/159,1268
aruba,255,https://github.com/cucumber/aruba/issues/255,1240
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1213
godog,173,https://github.com/cucumber/godog/issues/173,1198
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1195
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1176
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1175
godog,182,https://github.com/cucumber/godog/issues/182,1150
common,620,https://github.com/cucumber/common/issues/620,1134
godog,185,https://github.com/cucumber/godog/issues/185,1121
godog,187,https://github.com/cucumber/godog/issues/187,1100
docs,230,https://github.com/cucumber/docs/issues/230,1059
docs,79,https://github.com/cucumber/docs/issues/79,1031
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1017
common,686,https://github.com/cucumber/common/issues/686,1016
docs,401,https://github.com/cucumber/docs/issues/401,1015
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1010
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1009
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,995
docs,391,https://github.com/cucumber/docs/issues/391,957
common,775,https://github.com/cucumber/common/issues/775,949
common,783,https://github.com/cucumber/common/issues/783,947
aruba,685,https://github.com/cucumber/aruba/issues/685,946
aruba,695,https://github.com/cucumber/aruba/issues/695,944
common,789,https://github.com/cucumber/common/issues/789,933
docs,424,https://github.com/cucumber/docs/issues/424,923
aruba,705,https://github.com/cucumber/aruba/issues/705,878
godog,128,https://github.com/cucumber/godog/issues/128,875
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,854
common,999,https://github.com/cucumber/common/issues/999,814
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,809
common,933,https://github.com/cucumber/common/issues/933,800
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,773
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,773
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,773
common,897,https://github.com/cucumber/common/issues/897,773
godog,58,https://github.com/cucumber/godog/issues/58,772
godog,94,https://github.com/cucumber/godog/issues/94,772
godog,154,https://github.com/cucumber/godog/issues/154,772
godog,194,https://github.com/cucumber/godog/issues/194,772
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,771
commitbit,6,https://github.com/cucumber/commitbit/issues/6,770
godog,230,https://github.com/cucumber/godog/issues/230,740
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,733
common,773,https://github.com/cucumber/common/issues/773,721
godog,339,https://github.com/cucumber/godog/issues/339,702
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,696
godog,124,https://github.com/cucumber/godog/issues/124,692
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,673
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,667
docs,386,https://github.com/cucumber/docs/issues/386,667
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,666
commitbit,7,https://github.com/cucumber/commitbit/pull/7,666
commitbit,8,https://github.com/cucumber/commitbit/pull/8,666
commitbit,9,https://github.com/cucumber/commitbit/pull/9,666
