repo,issue,url,days since last activity
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,486
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,469
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,469
repo-template,6,https://github.com/cucumber/repo-template/pull/6,469
multi_test,22,https://github.com/cucumber/multi_test/pull/22,469
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,469
docs,214,https://github.com/cucumber/docs/issues/214,469
docs,276,https://github.com/cucumber/docs/issues/276,469
docs,288,https://github.com/cucumber/docs/issues/288,469
docs,297,https://github.com/cucumber/docs/issues/297,469
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,469
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,469
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,469
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,469
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,469
commitbit,10,https://github.com/cucumber/commitbit/pull/10,469
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,469
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,469
common,1264,https://github.com/cucumber/common/issues/1264,464
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,463
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,458
common,1122,https://github.com/cucumber/common/issues/1122,458
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,458
aruba,770,https://github.com/cucumber/aruba/issues/770,440
aruba,518,https://github.com/cucumber/aruba/issues/518,432
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,424
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,419
aruba,752,https://github.com/cucumber/aruba/issues/752,419
godog,365,https://github.com/cucumber/godog/issues/365,409
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,409
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,409
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,409
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,409
common,1309,https://github.com/cucumber/common/issues/1309,407
docs,487,https://github.com/cucumber/docs/issues/487,406
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,402
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,402
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,402
godog,375,https://github.com/cucumber/godog/issues/375,401
commitbit,11,https://github.com/cucumber/commitbit/pull/11,401
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,397
common,1357,https://github.com/cucumber/common/issues/1357,395
docs,67,https://github.com/cucumber/docs/issues/67,394
docs,136,https://github.com/cucumber/docs/issues/136,394
docs,434,https://github.com/cucumber/docs/issues/434,394
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,394
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,394
common,1325,https://github.com/cucumber/common/issues/1325,394
godog,95,https://github.com/cucumber/godog/issues/95,392
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,389
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,381
common,1290,https://github.com/cucumber/common/issues/1290,380
common,1421,https://github.com/cucumber/common/issues/1421,369
common,1349,https://github.com/cucumber/common/issues/1349,367
common,1425,https://github.com/cucumber/common/issues/1425,366
common,1426,https://github.com/cucumber/common/issues/1426,366
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,353
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,350
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,346
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,346
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,344
common,960,https://github.com/cucumber/common/issues/960,341
common,1273,https://github.com/cucumber/common/issues/1273,340
godog,387,https://github.com/cucumber/godog/issues/387,338
godog,325,https://github.com/cucumber/godog/issues/325,337
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,336
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,333
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,333
common,1462,https://github.com/cucumber/common/issues/1462,332
common,1493,https://github.com/cucumber/common/issues/1493,330
docs,560,https://github.com/cucumber/docs/issues/560,326
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,326
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,326
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,325
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,324
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,324
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,324
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,324
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,324
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,324
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,324
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,324
docs,594,https://github.com/cucumber/docs/issues/594,323
common,756,https://github.com/cucumber/common/issues/756,323
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,322
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,317
common,1413,https://github.com/cucumber/common/issues/1413,316
common,1427,https://github.com/cucumber/common/issues/1427,316
common,1523,https://github.com/cucumber/common/issues/1523,316
docs,561,https://github.com/cucumber/docs/issues/561,315
common,1512,https://github.com/cucumber/common/issues/1512,313
common,1519,https://github.com/cucumber/common/issues/1519,312
aruba,600,https://github.com/cucumber/aruba/pull/600,310
aruba,716,https://github.com/cucumber/aruba/pull/716,310
aruba,746,https://github.com/cucumber/aruba/pull/746,310
common,1539,https://github.com/cucumber/common/issues/1539,309
aruba,806,https://github.com/cucumber/aruba/issues/806,309
build,18,https://github.com/cucumber/build/issues/18,308
common,1317,https://github.com/cucumber/common/issues/1317,305
common,1504,https://github.com/cucumber/common/issues/1504,305
common,1505,https://github.com/cucumber/common/issues/1505,305
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,303
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,301
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,301
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,301
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,301
godog,291,https://github.com/cucumber/godog/issues/291,295
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,294
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,293
common,1580,https://github.com/cucumber/common/issues/1580,292
docs,627,https://github.com/cucumber/docs/issues/627,285
common,1588,https://github.com/cucumber/common/issues/1588,284
common,331,https://github.com/cucumber/common/issues/331,282
godog,394,https://github.com/cucumber/godog/issues/394,281
docs,630,https://github.com/cucumber/docs/issues/630,281
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,280
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,278
docs,628,https://github.com/cucumber/docs/issues/628,277
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,277
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,275
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,275
common,1614,https://github.com/cucumber/common/issues/1614,275
aruba,505,https://github.com/cucumber/aruba/pull/505,273
aruba,817,https://github.com/cucumber/aruba/pull/817,273
aruba,619,https://github.com/cucumber/aruba/pull/619,272
aruba,816,https://github.com/cucumber/aruba/pull/816,272
aruba,254,https://github.com/cucumber/aruba/issues/254,271
common,1441,https://github.com/cucumber/common/issues/1441,270
aruba,799,https://github.com/cucumber/aruba/pull/799,270
docs,637,https://github.com/cucumber/docs/issues/637,268
common,249,https://github.com/cucumber/common/issues/249,263
common,1602,https://github.com/cucumber/common/issues/1602,263
common,714,https://github.com/cucumber/common/issues/714,262
docs,642,https://github.com/cucumber/docs/issues/642,260
common,568,https://github.com/cucumber/common/issues/568,259
common,871,https://github.com/cucumber/common/issues/871,259
common,1638,https://github.com/cucumber/common/issues/1638,255
common,1649,https://github.com/cucumber/common/issues/1649,253
godog,399,https://github.com/cucumber/godog/issues/399,249
common,1550,https://github.com/cucumber/common/issues/1550,249
godog,406,https://github.com/cucumber/godog/issues/406,248
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,245
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,244
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,242
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,242
common,1386,https://github.com/cucumber/common/issues/1386,242
common,1664,https://github.com/cucumber/common/issues/1664,242
godog,410,https://github.com/cucumber/godog/issues/410,234
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,234
common,1646,https://github.com/cucumber/common/issues/1646,232
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,231
aruba,391,https://github.com/cucumber/aruba/issues/391,229
aruba,395,https://github.com/cucumber/aruba/issues/395,229
aruba,402,https://github.com/cucumber/aruba/issues/402,229
aruba,420,https://github.com/cucumber/aruba/issues/420,229
aruba,432,https://github.com/cucumber/aruba/issues/432,229
aruba,484,https://github.com/cucumber/aruba/issues/484,229
aruba,521,https://github.com/cucumber/aruba/issues/521,229
aruba,545,https://github.com/cucumber/aruba/issues/545,229
aruba,549,https://github.com/cucumber/aruba/issues/549,229
aruba,667,https://github.com/cucumber/aruba/issues/667,229
aruba,694,https://github.com/cucumber/aruba/issues/694,229
aruba,713,https://github.com/cucumber/aruba/issues/713,229
common,768,https://github.com/cucumber/common/issues/768,222
godog,398,https://github.com/cucumber/godog/issues/398,220
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,220
godog,267,https://github.com/cucumber/godog/issues/267,218
common,1685,https://github.com/cucumber/common/issues/1685,218
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,217
godog,395,https://github.com/cucumber/godog/issues/395,214
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,213
common,1691,https://github.com/cucumber/common/issues/1691,207
common,1306,https://github.com/cucumber/common/issues/1306,206
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,203
common,1654,https://github.com/cucumber/common/issues/1654,203
godog,428,https://github.com/cucumber/godog/pull/428,202
aruba,789,https://github.com/cucumber/aruba/pull/789,201
godog,389,https://github.com/cucumber/godog/issues/389,200
common,1618,https://github.com/cucumber/common/pull/1618,199
common,935,https://github.com/cucumber/common/pull/935,198
common,1498,https://github.com/cucumber/common/pull/1498,198
common,779,https://github.com/cucumber/common/issues/779,194
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,193
common,1662,https://github.com/cucumber/common/issues/1662,193
common,415,https://github.com/cucumber/common/issues/415,192
common,453,https://github.com/cucumber/common/issues/453,192
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,191
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,190
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,185
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,185
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,185
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,185
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,185
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,185
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,185
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,185
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,185
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,185
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,185
godog,376,https://github.com/cucumber/godog/issues/376,184
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,183
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,182
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,182
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,182
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,178
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,178
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,178
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,178
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,178
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,178
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,178
common,1218,https://github.com/cucumber/common/issues/1218,177
common,1690,https://github.com/cucumber/common/issues/1690,177
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,177
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,177
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,176
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,176
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,175
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,175
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,172
common,1138,https://github.com/cucumber/common/issues/1138,172
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,171
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,169
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,168
aruba,678,https://github.com/cucumber/aruba/issues/678,167
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,165
godog,324,https://github.com/cucumber/godog/issues/324,163
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,162
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,161
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,159
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,159
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,158
vscode,1,https://github.com/cucumber/vscode/issues/1,156
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,155
godog,429,https://github.com/cucumber/godog/pull/429,154
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,154
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,154
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,151
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,151
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,151
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,151
common,1801,https://github.com/cucumber/common/issues/1801,151
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,150
common,1741,https://github.com/cucumber/common/pull/1741,149
blockly,10,https://github.com/cucumber/blockly/pull/10,149
github-settings,2,https://github.com/cucumber/github-settings/issues/2,148
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,148
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,148
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,148
blockly,20,https://github.com/cucumber/blockly/pull/20,148
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,146
godog,328,https://github.com/cucumber/godog/issues/328,144
godog,373,https://github.com/cucumber/godog/issues/373,144
common,1232,https://github.com/cucumber/common/issues/1232,144
docs,474,https://github.com/cucumber/docs/issues/474,139
docs,633,https://github.com/cucumber/docs/issues/633,138
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,134
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,129
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,128
docs,696,https://github.com/cucumber/docs/issues/696,127
changelog,6,https://github.com/cucumber/changelog/issues/6,126
aruba,836,https://github.com/cucumber/aruba/pull/836,125
godog,440,https://github.com/cucumber/godog/issues/440,122
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,121
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,120
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,120
common,1724,https://github.com/cucumber/common/issues/1724,120
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,116
common,1834,https://github.com/cucumber/common/issues/1834,114
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,112
godog,446,https://github.com/cucumber/godog/issues/446,105
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,105
common,1116,https://github.com/cucumber/common/issues/1116,105
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,103
docs,702,https://github.com/cucumber/docs/issues/702,102
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,99
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,99
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,99
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,98
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,98
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,98
github-settings,1,https://github.com/cucumber/github-settings/issues/1,95
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,95
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,95
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,94
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,93
build,45,https://github.com/cucumber/build/issues/45,91
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,85
aruba,653,https://github.com/cucumber/aruba/pull/653,84
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,81
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,76
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,76
microdata,66,https://github.com/cucumber/microdata/pull/66,75
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,73
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,73
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,73
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,73
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,73
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,73
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,73
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,72
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,72
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,72
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,70
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
common,1725,https://github.com/cucumber/common/pull/1725,67
common,1874,https://github.com/cucumber/common/issues/1874,65
common,1876,https://github.com/cucumber/common/issues/1876,64
aruba,634,https://github.com/cucumber/aruba/pull/634,62
aruba,855,https://github.com/cucumber/aruba/pull/855,62
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,59
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,59
language-service,15,https://github.com/cucumber/language-service/issues/15,58
language-service,16,https://github.com/cucumber/language-service/issues/16,58
commitbit,3,https://github.com/cucumber/commitbit/issues/3,56
godog,441,https://github.com/cucumber/godog/pull/441,53
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,53
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,53
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,50
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,46
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,46
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,45
common,1798,https://github.com/cucumber/common/issues/1798,44
vscode,25,https://github.com/cucumber/vscode/issues/25,43
monaco,28,https://github.com/cucumber/monaco/issues/28,42
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,42
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,41
vscode,28,https://github.com/cucumber/vscode/issues/28,40
language-service,22,https://github.com/cucumber/language-service/issues/22,40
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,40
common,1521,https://github.com/cucumber/common/issues/1521,40
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,39
microdata,79,https://github.com/cucumber/microdata/pull/79,37
godog,413,https://github.com/cucumber/godog/pull/413,36
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,36
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,36
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,36
common,1898,https://github.com/cucumber/common/issues/1898,35
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,34
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,34
common,1901,https://github.com/cucumber/common/issues/1901,33
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,32
vscode,31,https://github.com/cucumber/vscode/pull/31,31
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,30
language-server,31,https://github.com/cucumber/language-server/issues/31,29
godog,100,https://github.com/cucumber/godog/issues/100,29
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,29
common,1907,https://github.com/cucumber/common/issues/1907,29
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,28
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,28
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,25
common,1738,https://github.com/cucumber/common/pull/1738,25
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,23
