repo,issue,url,days since last activity
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,461
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,444
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,444
repo-template,6,https://github.com/cucumber/repo-template/pull/6,444
multi_test,22,https://github.com/cucumber/multi_test/pull/22,444
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,444
docs,214,https://github.com/cucumber/docs/issues/214,444
docs,276,https://github.com/cucumber/docs/issues/276,444
docs,288,https://github.com/cucumber/docs/issues/288,444
docs,297,https://github.com/cucumber/docs/issues/297,444
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,444
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,444
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,444
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,444
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,444
commitbit,10,https://github.com/cucumber/commitbit/pull/10,444
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,444
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,444
common,1264,https://github.com/cucumber/common/issues/1264,439
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,438
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,433
common,1122,https://github.com/cucumber/common/issues/1122,433
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,433
aruba,770,https://github.com/cucumber/aruba/issues/770,415
aruba,518,https://github.com/cucumber/aruba/issues/518,407
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,399
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,394
aruba,752,https://github.com/cucumber/aruba/issues/752,394
godog,365,https://github.com/cucumber/godog/issues/365,384
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,384
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,384
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,384
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,384
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,384
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,384
common,1309,https://github.com/cucumber/common/issues/1309,382
docs,487,https://github.com/cucumber/docs/issues/487,381
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,377
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,377
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,377
godog,375,https://github.com/cucumber/godog/issues/375,376
commitbit,11,https://github.com/cucumber/commitbit/pull/11,376
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,372
common,1357,https://github.com/cucumber/common/issues/1357,370
docs,67,https://github.com/cucumber/docs/issues/67,369
docs,136,https://github.com/cucumber/docs/issues/136,369
docs,434,https://github.com/cucumber/docs/issues/434,369
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,369
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,369
common,1325,https://github.com/cucumber/common/issues/1325,369
godog,95,https://github.com/cucumber/godog/issues/95,367
common,1334,https://github.com/cucumber/common/issues/1334,367
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,364
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,356
common,1290,https://github.com/cucumber/common/issues/1290,355
common,1393,https://github.com/cucumber/common/issues/1393,355
common,997,https://github.com/cucumber/common/issues/997,347
common,1421,https://github.com/cucumber/common/issues/1421,344
common,1349,https://github.com/cucumber/common/issues/1349,342
common,1425,https://github.com/cucumber/common/issues/1425,341
common,1426,https://github.com/cucumber/common/issues/1426,341
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,328
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,325
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,321
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,321
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,319
common,1467,https://github.com/cucumber/common/issues/1467,318
common,960,https://github.com/cucumber/common/issues/960,316
common,1273,https://github.com/cucumber/common/issues/1273,315
godog,387,https://github.com/cucumber/godog/issues/387,313
godog,325,https://github.com/cucumber/godog/issues/325,312
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,311
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,308
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,308
common,1462,https://github.com/cucumber/common/issues/1462,307
common,1493,https://github.com/cucumber/common/issues/1493,305
docs,560,https://github.com/cucumber/docs/issues/560,301
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,301
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,301
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,301
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,300
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,299
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,299
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,299
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,299
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,299
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,299
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,299
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,299
docs,594,https://github.com/cucumber/docs/issues/594,298
common,756,https://github.com/cucumber/common/issues/756,298
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,297
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,292
common,1413,https://github.com/cucumber/common/issues/1413,291
common,1427,https://github.com/cucumber/common/issues/1427,291
common,1523,https://github.com/cucumber/common/issues/1523,291
docs,561,https://github.com/cucumber/docs/issues/561,290
common,1512,https://github.com/cucumber/common/issues/1512,288
common,1519,https://github.com/cucumber/common/issues/1519,287
aruba,600,https://github.com/cucumber/aruba/pull/600,285
aruba,716,https://github.com/cucumber/aruba/pull/716,285
aruba,746,https://github.com/cucumber/aruba/pull/746,285
common,1539,https://github.com/cucumber/common/issues/1539,284
aruba,806,https://github.com/cucumber/aruba/issues/806,284
build,18,https://github.com/cucumber/build/issues/18,283
common,1317,https://github.com/cucumber/common/issues/1317,280
common,1504,https://github.com/cucumber/common/issues/1504,280
common,1505,https://github.com/cucumber/common/issues/1505,280
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,278
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,276
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,276
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,276
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,276
godog,291,https://github.com/cucumber/godog/issues/291,270
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,269
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,268
common,1580,https://github.com/cucumber/common/issues/1580,267
docs,627,https://github.com/cucumber/docs/issues/627,260
common,1588,https://github.com/cucumber/common/issues/1588,259
common,331,https://github.com/cucumber/common/issues/331,257
godog,394,https://github.com/cucumber/godog/issues/394,256
docs,630,https://github.com/cucumber/docs/issues/630,256
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,255
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,253
docs,628,https://github.com/cucumber/docs/issues/628,252
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,252
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,250
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,250
common,1614,https://github.com/cucumber/common/issues/1614,250
aruba,505,https://github.com/cucumber/aruba/pull/505,248
aruba,817,https://github.com/cucumber/aruba/pull/817,248
aruba,619,https://github.com/cucumber/aruba/pull/619,247
aruba,816,https://github.com/cucumber/aruba/pull/816,247
aruba,254,https://github.com/cucumber/aruba/issues/254,246
common,1441,https://github.com/cucumber/common/issues/1441,245
aruba,799,https://github.com/cucumber/aruba/pull/799,245
docs,637,https://github.com/cucumber/docs/issues/637,243
common,249,https://github.com/cucumber/common/issues/249,238
common,1602,https://github.com/cucumber/common/issues/1602,238
common,714,https://github.com/cucumber/common/issues/714,237
docs,642,https://github.com/cucumber/docs/issues/642,235
common,568,https://github.com/cucumber/common/issues/568,234
common,871,https://github.com/cucumber/common/issues/871,234
common,1638,https://github.com/cucumber/common/issues/1638,230
common,1649,https://github.com/cucumber/common/issues/1649,228
godog,399,https://github.com/cucumber/godog/issues/399,224
common,1550,https://github.com/cucumber/common/issues/1550,224
godog,406,https://github.com/cucumber/godog/issues/406,223
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,220
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,219
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,217
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,217
common,1386,https://github.com/cucumber/common/issues/1386,217
common,1664,https://github.com/cucumber/common/issues/1664,217
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,214
godog,410,https://github.com/cucumber/godog/issues/410,209
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,209
common,1677,https://github.com/cucumber/common/issues/1677,209
common,1646,https://github.com/cucumber/common/issues/1646,207
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,206
aruba,391,https://github.com/cucumber/aruba/issues/391,204
aruba,395,https://github.com/cucumber/aruba/issues/395,204
aruba,402,https://github.com/cucumber/aruba/issues/402,204
aruba,420,https://github.com/cucumber/aruba/issues/420,204
aruba,432,https://github.com/cucumber/aruba/issues/432,204
aruba,484,https://github.com/cucumber/aruba/issues/484,204
aruba,521,https://github.com/cucumber/aruba/issues/521,204
aruba,545,https://github.com/cucumber/aruba/issues/545,204
aruba,549,https://github.com/cucumber/aruba/issues/549,204
aruba,667,https://github.com/cucumber/aruba/issues/667,204
aruba,694,https://github.com/cucumber/aruba/issues/694,204
aruba,713,https://github.com/cucumber/aruba/issues/713,204
common,768,https://github.com/cucumber/common/issues/768,197
godog,398,https://github.com/cucumber/godog/issues/398,195
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,195
godog,267,https://github.com/cucumber/godog/issues/267,193
common,1685,https://github.com/cucumber/common/issues/1685,193
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,192
godog,395,https://github.com/cucumber/godog/issues/395,189
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,188
common,1691,https://github.com/cucumber/common/issues/1691,182
common,1306,https://github.com/cucumber/common/issues/1306,181
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,178
common,1654,https://github.com/cucumber/common/issues/1654,178
godog,428,https://github.com/cucumber/godog/pull/428,177
aruba,789,https://github.com/cucumber/aruba/pull/789,176
godog,389,https://github.com/cucumber/godog/issues/389,175
common,1618,https://github.com/cucumber/common/pull/1618,174
common,935,https://github.com/cucumber/common/pull/935,173
common,1498,https://github.com/cucumber/common/pull/1498,173
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,169
common,779,https://github.com/cucumber/common/issues/779,169
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,168
common,1662,https://github.com/cucumber/common/issues/1662,168
common,415,https://github.com/cucumber/common/issues/415,167
common,453,https://github.com/cucumber/common/issues/453,167
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,166
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,165
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,160
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,160
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,160
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,160
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,160
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,160
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,160
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,160
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,160
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,160
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,160
godog,376,https://github.com/cucumber/godog/issues/376,159
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,159
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,158
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,157
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,157
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,157
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,157
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,153
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,153
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,153
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,153
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,153
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,153
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,153
common,1218,https://github.com/cucumber/common/issues/1218,152
common,1690,https://github.com/cucumber/common/issues/1690,152
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,152
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,152
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,151
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,151
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,150
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,150
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,150
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,149
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,147
common,1138,https://github.com/cucumber/common/issues/1138,147
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,146
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,144
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,143
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,143
aruba,678,https://github.com/cucumber/aruba/issues/678,142
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,140
godog,324,https://github.com/cucumber/godog/issues/324,138
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,137
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,136
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,135
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,134
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,134
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,133
vscode,1,https://github.com/cucumber/vscode/issues/1,131
godog,405,https://github.com/cucumber/godog/issues/405,130
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,130
godog,429,https://github.com/cucumber/godog/pull/429,129
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,129
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,129
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,126
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,126
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,126
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,126
common,1801,https://github.com/cucumber/common/issues/1801,126
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,125
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,125
common,1741,https://github.com/cucumber/common/pull/1741,124
blockly,2,https://github.com/cucumber/blockly/pull/2,124
blockly,5,https://github.com/cucumber/blockly/pull/5,124
blockly,8,https://github.com/cucumber/blockly/pull/8,124
blockly,10,https://github.com/cucumber/blockly/pull/10,124
blockly,11,https://github.com/cucumber/blockly/pull/11,124
blockly,12,https://github.com/cucumber/blockly/pull/12,124
blockly,16,https://github.com/cucumber/blockly/pull/16,124
blockly,17,https://github.com/cucumber/blockly/pull/17,124
github-settings,2,https://github.com/cucumber/github-settings/issues/2,123
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,123
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,123
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,123
blockly,20,https://github.com/cucumber/blockly/pull/20,123
blockly,13,https://github.com/cucumber/blockly/pull/13,122
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,121
godog,328,https://github.com/cucumber/godog/issues/328,119
godog,373,https://github.com/cucumber/godog/issues/373,119
common,1232,https://github.com/cucumber/common/issues/1232,119
common,1813,https://github.com/cucumber/common/issues/1813,118
docs,474,https://github.com/cucumber/docs/issues/474,114
docs,633,https://github.com/cucumber/docs/issues/633,113
blockly,19,https://github.com/cucumber/blockly/pull/19,110
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,109
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,108
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,105
blockly,18,https://github.com/cucumber/blockly/pull/18,105
blockly,21,https://github.com/cucumber/blockly/pull/21,105
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,104
blockly,22,https://github.com/cucumber/blockly/pull/22,104
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,103
blockly,3,https://github.com/cucumber/blockly/pull/3,103
blockly,9,https://github.com/cucumber/blockly/pull/9,103
blockly,15,https://github.com/cucumber/blockly/pull/15,103
godog,383,https://github.com/cucumber/godog/issues/383,102
docs,696,https://github.com/cucumber/docs/issues/696,102
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,101
changelog,6,https://github.com/cucumber/changelog/issues/6,101
aruba,836,https://github.com/cucumber/aruba/pull/836,100
blockly,4,https://github.com/cucumber/blockly/issues/4,98
blockly,6,https://github.com/cucumber/blockly/pull/6,98
blockly,7,https://github.com/cucumber/blockly/pull/7,98
blockly,14,https://github.com/cucumber/blockly/pull/14,98
godog,440,https://github.com/cucumber/godog/issues/440,97
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,96
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,95
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,95
common,1724,https://github.com/cucumber/common/issues/1724,95
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,91
common,1834,https://github.com/cucumber/common/issues/1834,89
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,87
docs,701,https://github.com/cucumber/docs/issues/701,82
godog,446,https://github.com/cucumber/godog/issues/446,80
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,80
common,1116,https://github.com/cucumber/common/issues/1116,80
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,78
docs,702,https://github.com/cucumber/docs/issues/702,77
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,77
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,74
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,74
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,74
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,74
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,73
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,73
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,73
common,1139,https://github.com/cucumber/common/issues/1139,73
github-settings,1,https://github.com/cucumber/github-settings/issues/1,70
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,70
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,70
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,70
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,69
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,68
build,45,https://github.com/cucumber/build/issues/45,66
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,64
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,60
aruba,653,https://github.com/cucumber/aruba/pull/653,59
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,56
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,51
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,51
microdata,66,https://github.com/cucumber/microdata/pull/66,50
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,48
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,48
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,48
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,48
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,48
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,48
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,48
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,47
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,47
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,47
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,45
common,1738,https://github.com/cucumber/common/pull/1738,45
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,44
common,1725,https://github.com/cucumber/common/pull/1725,42
