repo,issue,url,days since last activity
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,137
common,1306,https://github.com/cucumber/common/issues/1306,137
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,134
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,129
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,129
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,128
common,1290,https://github.com/cucumber/common/issues/1290,128
common,1393,https://github.com/cucumber/common/issues/1393,128
godog,88,https://github.com/cucumber/godog/issues/88,126
godog,100,https://github.com/cucumber/godog/issues/100,126
godog,188,https://github.com/cucumber/godog/issues/188,126
godog,253,https://github.com/cucumber/godog/issues/253,126
godog,328,https://github.com/cucumber/godog/issues/328,126
godog,370,https://github.com/cucumber/godog/issues/370,126
godog,221,https://github.com/cucumber/godog/issues/221,124
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,121
docs,599,https://github.com/cucumber/docs/issues/599,120
common,997,https://github.com/cucumber/common/issues/997,120
common,1421,https://github.com/cucumber/common/issues/1421,117
godog,378,https://github.com/cucumber/godog/issues/378,115
common,1349,https://github.com/cucumber/common/issues/1349,115
common,1425,https://github.com/cucumber/common/issues/1425,114
common,1426,https://github.com/cucumber/common/issues/1426,114
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,112
common,768,https://github.com/cucumber/common/issues/768,106
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,103
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,101
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,100
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,98
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,97
godog,383,https://github.com/cucumber/godog/issues/383,95
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,94
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,94
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,92
common,1467,https://github.com/cucumber/common/issues/1467,91
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,90
common,960,https://github.com/cucumber/common/issues/960,89
common,1273,https://github.com/cucumber/common/issues/1273,88
godog,387,https://github.com/cucumber/godog/issues/387,86
godog,325,https://github.com/cucumber/godog/issues/325,85
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,85
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,84
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,81
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,81
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,81
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,81
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,80
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,80
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,80
common,1462,https://github.com/cucumber/common/issues/1462,80
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,78
common,1493,https://github.com/cucumber/common/issues/1493,78
godog,388,https://github.com/cucumber/godog/issues/388,76
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,75
docs,560,https://github.com/cucumber/docs/issues/560,74
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,74
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,74
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,74
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,74
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,74
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,74
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,74
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,74
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,74
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,73
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,73
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,72
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,72
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,72
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,72
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,72
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,72
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,72
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,72
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,72
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,72
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,72
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,72
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,72
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,72
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,72
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,72
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,72
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,72
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,72
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,72
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,72
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,72
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,72
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,72
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,72
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,72
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,72
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,72
godog,367,https://github.com/cucumber/godog/issues/367,71
docs,594,https://github.com/cucumber/docs/issues/594,71
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,71
common,756,https://github.com/cucumber/common/issues/756,71
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,70
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,70
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,65
godog,276,https://github.com/cucumber/godog/pull/276,64
godog,364,https://github.com/cucumber/godog/pull/364,64
docs,558,https://github.com/cucumber/docs/pull/558,64
common,1413,https://github.com/cucumber/common/issues/1413,64
common,1427,https://github.com/cucumber/common/issues/1427,64
common,1523,https://github.com/cucumber/common/issues/1523,64
docs,561,https://github.com/cucumber/docs/issues/561,63
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,63
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,61
common,1512,https://github.com/cucumber/common/issues/1512,61
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,60
common,1519,https://github.com/cucumber/common/issues/1519,60
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,58
aruba,600,https://github.com/cucumber/aruba/pull/600,58
aruba,634,https://github.com/cucumber/aruba/pull/634,58
aruba,716,https://github.com/cucumber/aruba/pull/716,58
aruba,746,https://github.com/cucumber/aruba/pull/746,58
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,57
common,1539,https://github.com/cucumber/common/issues/1539,57
aruba,806,https://github.com/cucumber/aruba/issues/806,57
build,18,https://github.com/cucumber/build/issues/18,56
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,53
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,53
common,1317,https://github.com/cucumber/common/issues/1317,53
common,1504,https://github.com/cucumber/common/issues/1504,53
common,1505,https://github.com/cucumber/common/issues/1505,53
godog,372,https://github.com/cucumber/godog/pull/372,51
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,51
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,51
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,51
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,51
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,50
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,50
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,50
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,50
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,50
common,1386,https://github.com/cucumber/common/issues/1386,50
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,49
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,49
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,49
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,49
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,49
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,49
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,49
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,49
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,49
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,49
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,49
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,49
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,49
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,49
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,49
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,49
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,49
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,49
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,49
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,45
common,1216,https://github.com/cucumber/common/issues/1216,45
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,44
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,44
godog,291,https://github.com/cucumber/godog/issues/291,43
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,43
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,43
common,1574,https://github.com/cucumber/common/issues/1574,43
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,42
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,42
common,1521,https://github.com/cucumber/common/issues/1521,42
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,41
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,41
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,40
common,1580,https://github.com/cucumber/common/issues/1580,40
godog,373,https://github.com/cucumber/godog/issues/373,38
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,38
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,38
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,38
common,1578,https://github.com/cucumber/common/issues/1578,38
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,36
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,36
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,36
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,35
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,35
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,34
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,33
docs,627,https://github.com/cucumber/docs/issues/627,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
common,1595,https://github.com/cucumber/common/issues/1595,33
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,32
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,32
common,1588,https://github.com/cucumber/common/issues/1588,32
common,331,https://github.com/cucumber/common/issues/331,30
godog,394,https://github.com/cucumber/godog/issues/394,29
docs,630,https://github.com/cucumber/docs/issues/630,29
common,935,https://github.com/cucumber/common/pull/935,29
godog,389,https://github.com/cucumber/godog/issues/389,28
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,28
common,1555,https://github.com/cucumber/common/pull/1555,28
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,26
aruba,789,https://github.com/cucumber/aruba/pull/789,26
