repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,825
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,798
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,798
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,798
common,897,https://github.com/cucumber/common/issues/897,798
godog,58,https://github.com/cucumber/godog/issues/58,797
godog,94,https://github.com/cucumber/godog/issues/94,797
godog,154,https://github.com/cucumber/godog/issues/154,797
godog,194,https://github.com/cucumber/godog/issues/194,797
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,796
commitbit,6,https://github.com/cucumber/commitbit/issues/6,795
godog,230,https://github.com/cucumber/godog/issues/230,765
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,758
common,773,https://github.com/cucumber/common/issues/773,746
godog,339,https://github.com/cucumber/godog/issues/339,727
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,721
godog,124,https://github.com/cucumber/godog/issues/124,717
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,698
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,692
docs,386,https://github.com/cucumber/docs/issues/386,692
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,691
commitbit,7,https://github.com/cucumber/commitbit/pull/7,691
commitbit,8,https://github.com/cucumber/commitbit/pull/8,691
commitbit,9,https://github.com/cucumber/commitbit/pull/9,691
aruba,740,https://github.com/cucumber/aruba/issues/740,659
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,650
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,633
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,633
repo-template,6,https://github.com/cucumber/repo-template/pull/6,633
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,633
docs,214,https://github.com/cucumber/docs/issues/214,633
docs,276,https://github.com/cucumber/docs/issues/276,633
docs,288,https://github.com/cucumber/docs/issues/288,633
docs,297,https://github.com/cucumber/docs/issues/297,633
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,633
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,633
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,633
commitbit,10,https://github.com/cucumber/commitbit/pull/10,633
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,633
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,633
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,627
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,622
common,1122,https://github.com/cucumber/common/issues/1122,622
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,622
aruba,770,https://github.com/cucumber/aruba/issues/770,604
aruba,518,https://github.com/cucumber/aruba/issues/518,596
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,588
godog,365,https://github.com/cucumber/godog/issues/365,573
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,573
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,573
common,1309,https://github.com/cucumber/common/issues/1309,571
docs,487,https://github.com/cucumber/docs/issues/487,570
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,566
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,566
godog,375,https://github.com/cucumber/godog/issues/375,565
commitbit,11,https://github.com/cucumber/commitbit/pull/11,565
common,1357,https://github.com/cucumber/common/issues/1357,559
docs,67,https://github.com/cucumber/docs/issues/67,558
docs,136,https://github.com/cucumber/docs/issues/136,558
docs,434,https://github.com/cucumber/docs/issues/434,558
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,558
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,558
godog,95,https://github.com/cucumber/godog/issues/95,556
common,1290,https://github.com/cucumber/common/issues/1290,544
common,1349,https://github.com/cucumber/common/issues/1349,531
common,1425,https://github.com/cucumber/common/issues/1425,530
common,1426,https://github.com/cucumber/common/issues/1426,530
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,510
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,510
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,508
common,960,https://github.com/cucumber/common/issues/960,505
common,1273,https://github.com/cucumber/common/issues/1273,504
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,500
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,497
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,497
common,1462,https://github.com/cucumber/common/issues/1462,496
docs,560,https://github.com/cucumber/docs/issues/560,490
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,490
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,490
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,489
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,488
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,488
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,488
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,488
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,488
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,488
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,488
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,488
docs,594,https://github.com/cucumber/docs/issues/594,487
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,486
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,481
common,1427,https://github.com/cucumber/common/issues/1427,480
common,1523,https://github.com/cucumber/common/issues/1523,480
common,1512,https://github.com/cucumber/common/issues/1512,477
common,1519,https://github.com/cucumber/common/issues/1519,476
aruba,600,https://github.com/cucumber/aruba/pull/600,474
aruba,716,https://github.com/cucumber/aruba/pull/716,474
aruba,746,https://github.com/cucumber/aruba/pull/746,474
aruba,806,https://github.com/cucumber/aruba/issues/806,473
build,18,https://github.com/cucumber/build/issues/18,472
common,1505,https://github.com/cucumber/common/issues/1505,469
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,467
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,465
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,465
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,465
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,465
godog,291,https://github.com/cucumber/godog/issues/291,459
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,458
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,457
common,1580,https://github.com/cucumber/common/issues/1580,456
docs,627,https://github.com/cucumber/docs/issues/627,449
common,1588,https://github.com/cucumber/common/issues/1588,448
godog,394,https://github.com/cucumber/godog/issues/394,445
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,444
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,442
docs,628,https://github.com/cucumber/docs/issues/628,441
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,441
common,1614,https://github.com/cucumber/common/issues/1614,439
aruba,505,https://github.com/cucumber/aruba/pull/505,437
aruba,817,https://github.com/cucumber/aruba/pull/817,437
aruba,619,https://github.com/cucumber/aruba/pull/619,436
aruba,816,https://github.com/cucumber/aruba/pull/816,436
aruba,254,https://github.com/cucumber/aruba/issues/254,435
aruba,799,https://github.com/cucumber/aruba/pull/799,434
common,249,https://github.com/cucumber/common/issues/249,427
common,1602,https://github.com/cucumber/common/issues/1602,427
common,714,https://github.com/cucumber/common/issues/714,426
docs,642,https://github.com/cucumber/docs/issues/642,424
common,568,https://github.com/cucumber/common/issues/568,423
common,871,https://github.com/cucumber/common/issues/871,423
common,1649,https://github.com/cucumber/common/issues/1649,417
godog,399,https://github.com/cucumber/godog/issues/399,413
godog,406,https://github.com/cucumber/godog/issues/406,412
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,409
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,406
common,1664,https://github.com/cucumber/common/issues/1664,406
godog,410,https://github.com/cucumber/godog/issues/410,398
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,398
aruba,391,https://github.com/cucumber/aruba/issues/391,393
aruba,395,https://github.com/cucumber/aruba/issues/395,393
aruba,402,https://github.com/cucumber/aruba/issues/402,393
aruba,420,https://github.com/cucumber/aruba/issues/420,393
aruba,432,https://github.com/cucumber/aruba/issues/432,393
aruba,484,https://github.com/cucumber/aruba/issues/484,393
aruba,521,https://github.com/cucumber/aruba/issues/521,393
aruba,545,https://github.com/cucumber/aruba/issues/545,393
aruba,549,https://github.com/cucumber/aruba/issues/549,393
aruba,667,https://github.com/cucumber/aruba/issues/667,393
aruba,694,https://github.com/cucumber/aruba/issues/694,393
aruba,713,https://github.com/cucumber/aruba/issues/713,393
godog,267,https://github.com/cucumber/godog/issues/267,382
common,1685,https://github.com/cucumber/common/issues/1685,382
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,381
godog,395,https://github.com/cucumber/godog/issues/395,378
common,1306,https://github.com/cucumber/common/issues/1306,370
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,367
common,1654,https://github.com/cucumber/common/issues/1654,367
godog,428,https://github.com/cucumber/godog/pull/428,366
aruba,789,https://github.com/cucumber/aruba/pull/789,365
godog,389,https://github.com/cucumber/godog/issues/389,364
common,1618,https://github.com/cucumber/common/pull/1618,363
common,779,https://github.com/cucumber/common/issues/779,358
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,357
common,415,https://github.com/cucumber/common/issues/415,356
common,453,https://github.com/cucumber/common/issues/453,356
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,355
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,354
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,349
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,349
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,349
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,349
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,349
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,349
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,349
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,349
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,349
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,349
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,349
godog,376,https://github.com/cucumber/godog/issues/376,348
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,347
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,346
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,346
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,346
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,342
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,342
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,342
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,342
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,342
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,342
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,342
common,1218,https://github.com/cucumber/common/issues/1218,341
common,1690,https://github.com/cucumber/common/issues/1690,341
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,341
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,341
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,340
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,339
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,339
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,336
common,1138,https://github.com/cucumber/common/issues/1138,336
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,335
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,333
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,332
aruba,678,https://github.com/cucumber/aruba/issues/678,331
godog,324,https://github.com/cucumber/godog/issues/324,327
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,325
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,323
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,318
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,315
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,315
github-settings,2,https://github.com/cucumber/github-settings/issues/2,312
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,312
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,312
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,312
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,310
godog,328,https://github.com/cucumber/godog/issues/328,308
godog,373,https://github.com/cucumber/godog/issues/373,308
docs,474,https://github.com/cucumber/docs/issues/474,303
docs,633,https://github.com/cucumber/docs/issues/633,302
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,298
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,293
docs,696,https://github.com/cucumber/docs/issues/696,291
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,285
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,284
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,280
common,1834,https://github.com/cucumber/common/issues/1834,278
godog,446,https://github.com/cucumber/godog/issues/446,269
common,1116,https://github.com/cucumber/common/issues/1116,269
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,267
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,263
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,263
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,263
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,262
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,262
github-settings,1,https://github.com/cucumber/github-settings/issues/1,259
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,259
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,258
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,249
aruba,653,https://github.com/cucumber/aruba/pull/653,248
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,245
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,240
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,240
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,237
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,237
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,237
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,237
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,237
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,237
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,237
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,236
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,236
common,1874,https://github.com/cucumber/common/issues/1874,229
common,1876,https://github.com/cucumber/common/issues/1876,228
aruba,634,https://github.com/cucumber/aruba/pull/634,226
aruba,855,https://github.com/cucumber/aruba/pull/855,226
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,223
commitbit,3,https://github.com/cucumber/commitbit/issues/3,220
react-components,7,https://github.com/cucumber/react-components/issues/7,217
react-components,17,https://github.com/cucumber/react-components/pull/17,217
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,214
monaco,28,https://github.com/cucumber/monaco/issues/28,206
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,206
common,1521,https://github.com/cucumber/common/issues/1521,204
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,200
common,1898,https://github.com/cucumber/common/issues/1898,199
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,198
common,1901,https://github.com/cucumber/common/issues/1901,197
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,196
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,194
godog,100,https://github.com/cucumber/godog/issues/100,193
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,192
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,186
react-components,80,https://github.com/cucumber/react-components/issues/80,179
react-components,81,https://github.com/cucumber/react-components/issues/81,179
react-components,76,https://github.com/cucumber/react-components/issues/76,179
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,175
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,174
godog,455,https://github.com/cucumber/godog/issues/455,172
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,172
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,172
docs,726,https://github.com/cucumber/docs/issues/726,171
react-components,12,https://github.com/cucumber/react-components/issues/12,168
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,168
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,168
common,1924,https://github.com/cucumber/common/issues/1924,167
changelog,7,https://github.com/cucumber/changelog/issues/7,165
changelog,8,https://github.com/cucumber/changelog/issues/8,165
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,165
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,161
common,331,https://github.com/cucumber/common/issues/331,160
build,68,https://github.com/cucumber/build/issues/68,159
godog,387,https://github.com/cucumber/godog/issues/387,157
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,155
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,155
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,155
docs,730,https://github.com/cucumber/docs/pull/730,153
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,152
common,1941,https://github.com/cucumber/common/issues/1941,152
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,151
react-components,126,https://github.com/cucumber/react-components/issues/126,150
react-components,125,https://github.com/cucumber/react-components/issues/125,150
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,150
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,144
common,1947,https://github.com/cucumber/common/issues/1947,144
react-components,75,https://github.com/cucumber/react-components/issues/75,141
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,141
react-components,136,https://github.com/cucumber/react-components/issues/136,140
aruba,573,https://github.com/cucumber/aruba/issues/573,139
common,1948,https://github.com/cucumber/common/issues/1948,137
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,136
common,1953,https://github.com/cucumber/common/issues/1953,136
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,129
aruba,722,https://github.com/cucumber/aruba/issues/722,128
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,126
language-server,40,https://github.com/cucumber/language-server/issues/40,124
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,124
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,124
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,120
docs,744,https://github.com/cucumber/docs/pull/744,118
common,1971,https://github.com/cucumber/common/issues/1971,117
changelog,10,https://github.com/cucumber/changelog/issues/10,117
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,116
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,115
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,111
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,110
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,109
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,104
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,104
.github,7,https://github.com/cucumber/.github/issues/7,104
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,103
blockly,23,https://github.com/cucumber/blockly/issues/23,103
.github,6,https://github.com/cucumber/.github/pull/6,103
godog,463,https://github.com/cucumber/godog/issues/463,101
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,99
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,99
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,99
changelog,11,https://github.com/cucumber/changelog/issues/11,99
aruba,836,https://github.com/cucumber/aruba/pull/836,99
react-components,181,https://github.com/cucumber/react-components/issues/181,98
vscode,1,https://github.com/cucumber/vscode/issues/1,97
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,97
changelog,9,https://github.com/cucumber/changelog/issues/9,97
changelog,12,https://github.com/cucumber/changelog/issues/12,97
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,96
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,96
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,96
godog,479,https://github.com/cucumber/godog/issues/479,96
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,96
common,1325,https://github.com/cucumber/common/issues/1325,96
common,1504,https://github.com/cucumber/common/issues/1504,96
common,1638,https://github.com/cucumber/common/issues/1638,96
common,1798,https://github.com/cucumber/common/issues/1798,96
common,1949,https://github.com/cucumber/common/issues/1949,96
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,96
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,95
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,94
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,94
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,93
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,90
split-java,14,https://github.com/cucumber/split-java/pull/14,88
split-java,15,https://github.com/cucumber/split-java/pull/15,88
react-components,15,https://github.com/cucumber/react-components/pull/15,88
aruba,871,https://github.com/cucumber/aruba/pull/871,88
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,86
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,84
aruba,752,https://github.com/cucumber/aruba/issues/752,84
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,83
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,82
blockly,25,https://github.com/cucumber/blockly/pull/25,82
language-service,57,https://github.com/cucumber/language-service/issues/57,81
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,81
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,81
changelog,6,https://github.com/cucumber/changelog/issues/6,81
vscode,81,https://github.com/cucumber/vscode/pull/81,80
.github,8,https://github.com/cucumber/.github/issues/8,78
.github,9,https://github.com/cucumber/.github/pull/9,78
godog,481,https://github.com/cucumber/godog/issues/481,77
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,75
docs,702,https://github.com/cucumber/docs/issues/702,75
vscode,69,https://github.com/cucumber/vscode/issues/69,74
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,74
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,73
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,73
docs,701,https://github.com/cucumber/docs/issues/701,73
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,73
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,73
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,72
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,72
