repo,issue,url,days since last activity
godog,124,https://github.com/cucumber/godog/issues/124,576
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,557
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,551
docs,386,https://github.com/cucumber/docs/issues/386,551
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,550
commitbit,7,https://github.com/cucumber/commitbit/pull/7,550
commitbit,8,https://github.com/cucumber/commitbit/pull/8,550
commitbit,9,https://github.com/cucumber/commitbit/pull/9,550
aruba,740,https://github.com/cucumber/aruba/issues/740,518
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,509
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,492
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,492
repo-template,6,https://github.com/cucumber/repo-template/pull/6,492
multi_test,22,https://github.com/cucumber/multi_test/pull/22,492
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,492
docs,214,https://github.com/cucumber/docs/issues/214,492
docs,276,https://github.com/cucumber/docs/issues/276,492
docs,288,https://github.com/cucumber/docs/issues/288,492
docs,297,https://github.com/cucumber/docs/issues/297,492
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,492
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,492
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,492
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,492
commitbit,10,https://github.com/cucumber/commitbit/pull/10,492
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,492
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,492
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,486
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,481
common,1122,https://github.com/cucumber/common/issues/1122,481
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,481
aruba,770,https://github.com/cucumber/aruba/issues/770,463
aruba,518,https://github.com/cucumber/aruba/issues/518,455
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,447
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,442
aruba,752,https://github.com/cucumber/aruba/issues/752,442
godog,365,https://github.com/cucumber/godog/issues/365,432
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,432
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,432
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,432
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,432
common,1309,https://github.com/cucumber/common/issues/1309,430
docs,487,https://github.com/cucumber/docs/issues/487,429
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,425
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,425
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,425
godog,375,https://github.com/cucumber/godog/issues/375,424
commitbit,11,https://github.com/cucumber/commitbit/pull/11,424
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,420
common,1357,https://github.com/cucumber/common/issues/1357,418
docs,67,https://github.com/cucumber/docs/issues/67,417
docs,136,https://github.com/cucumber/docs/issues/136,417
docs,434,https://github.com/cucumber/docs/issues/434,417
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,417
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,417
common,1325,https://github.com/cucumber/common/issues/1325,417
godog,95,https://github.com/cucumber/godog/issues/95,415
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,412
common,1290,https://github.com/cucumber/common/issues/1290,403
common,1421,https://github.com/cucumber/common/issues/1421,392
common,1349,https://github.com/cucumber/common/issues/1349,390
common,1425,https://github.com/cucumber/common/issues/1425,389
common,1426,https://github.com/cucumber/common/issues/1426,389
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,376
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,373
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,369
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,369
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,367
common,960,https://github.com/cucumber/common/issues/960,364
common,1273,https://github.com/cucumber/common/issues/1273,363
godog,325,https://github.com/cucumber/godog/issues/325,360
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,359
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,356
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,356
common,1462,https://github.com/cucumber/common/issues/1462,355
common,1493,https://github.com/cucumber/common/issues/1493,353
docs,560,https://github.com/cucumber/docs/issues/560,349
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,349
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,349
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,348
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,347
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,347
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,347
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,347
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,347
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,347
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,347
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,347
docs,594,https://github.com/cucumber/docs/issues/594,346
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,345
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,340
common,1413,https://github.com/cucumber/common/issues/1413,339
common,1427,https://github.com/cucumber/common/issues/1427,339
common,1523,https://github.com/cucumber/common/issues/1523,339
docs,561,https://github.com/cucumber/docs/issues/561,338
common,1512,https://github.com/cucumber/common/issues/1512,336
common,1519,https://github.com/cucumber/common/issues/1519,335
aruba,600,https://github.com/cucumber/aruba/pull/600,333
aruba,716,https://github.com/cucumber/aruba/pull/716,333
aruba,746,https://github.com/cucumber/aruba/pull/746,333
aruba,806,https://github.com/cucumber/aruba/issues/806,332
build,18,https://github.com/cucumber/build/issues/18,331
common,1317,https://github.com/cucumber/common/issues/1317,328
common,1504,https://github.com/cucumber/common/issues/1504,328
common,1505,https://github.com/cucumber/common/issues/1505,328
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,326
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,324
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,324
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,324
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,324
godog,291,https://github.com/cucumber/godog/issues/291,318
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,317
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,316
common,1580,https://github.com/cucumber/common/issues/1580,315
docs,627,https://github.com/cucumber/docs/issues/627,308
common,1588,https://github.com/cucumber/common/issues/1588,307
godog,394,https://github.com/cucumber/godog/issues/394,304
docs,630,https://github.com/cucumber/docs/issues/630,304
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,303
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,301
docs,628,https://github.com/cucumber/docs/issues/628,300
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,300
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,298
common,1614,https://github.com/cucumber/common/issues/1614,298
aruba,505,https://github.com/cucumber/aruba/pull/505,296
aruba,817,https://github.com/cucumber/aruba/pull/817,296
aruba,619,https://github.com/cucumber/aruba/pull/619,295
aruba,816,https://github.com/cucumber/aruba/pull/816,295
aruba,254,https://github.com/cucumber/aruba/issues/254,294
aruba,799,https://github.com/cucumber/aruba/pull/799,293
docs,637,https://github.com/cucumber/docs/issues/637,291
common,249,https://github.com/cucumber/common/issues/249,286
common,1602,https://github.com/cucumber/common/issues/1602,286
common,714,https://github.com/cucumber/common/issues/714,285
docs,642,https://github.com/cucumber/docs/issues/642,283
common,568,https://github.com/cucumber/common/issues/568,282
common,871,https://github.com/cucumber/common/issues/871,282
common,1638,https://github.com/cucumber/common/issues/1638,278
common,1649,https://github.com/cucumber/common/issues/1649,276
godog,399,https://github.com/cucumber/godog/issues/399,272
common,1550,https://github.com/cucumber/common/issues/1550,272
godog,406,https://github.com/cucumber/godog/issues/406,271
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,268
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,265
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,265
common,1664,https://github.com/cucumber/common/issues/1664,265
godog,410,https://github.com/cucumber/godog/issues/410,257
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,257
common,1646,https://github.com/cucumber/common/issues/1646,255
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,254
aruba,391,https://github.com/cucumber/aruba/issues/391,252
aruba,395,https://github.com/cucumber/aruba/issues/395,252
aruba,402,https://github.com/cucumber/aruba/issues/402,252
aruba,420,https://github.com/cucumber/aruba/issues/420,252
aruba,432,https://github.com/cucumber/aruba/issues/432,252
aruba,484,https://github.com/cucumber/aruba/issues/484,252
aruba,521,https://github.com/cucumber/aruba/issues/521,252
aruba,545,https://github.com/cucumber/aruba/issues/545,252
aruba,549,https://github.com/cucumber/aruba/issues/549,252
aruba,667,https://github.com/cucumber/aruba/issues/667,252
aruba,694,https://github.com/cucumber/aruba/issues/694,252
aruba,713,https://github.com/cucumber/aruba/issues/713,252
common,768,https://github.com/cucumber/common/issues/768,245
godog,398,https://github.com/cucumber/godog/issues/398,243
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,243
godog,267,https://github.com/cucumber/godog/issues/267,241
common,1685,https://github.com/cucumber/common/issues/1685,241
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,240
godog,395,https://github.com/cucumber/godog/issues/395,237
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,236
common,1306,https://github.com/cucumber/common/issues/1306,229
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,226
common,1654,https://github.com/cucumber/common/issues/1654,226
godog,428,https://github.com/cucumber/godog/pull/428,225
aruba,789,https://github.com/cucumber/aruba/pull/789,224
godog,389,https://github.com/cucumber/godog/issues/389,223
common,1618,https://github.com/cucumber/common/pull/1618,222
common,779,https://github.com/cucumber/common/issues/779,217
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,216
common,1662,https://github.com/cucumber/common/issues/1662,216
common,415,https://github.com/cucumber/common/issues/415,215
common,453,https://github.com/cucumber/common/issues/453,215
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,214
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,213
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,208
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,208
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,208
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,208
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,208
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,208
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,208
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,208
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,208
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,208
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,208
godog,376,https://github.com/cucumber/godog/issues/376,207
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,206
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,205
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,205
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,205
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,201
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,201
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,201
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,201
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,201
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,201
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,201
common,1218,https://github.com/cucumber/common/issues/1218,200
common,1690,https://github.com/cucumber/common/issues/1690,200
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,200
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,200
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,199
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,199
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,198
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,198
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,195
common,1138,https://github.com/cucumber/common/issues/1138,195
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,194
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,192
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,191
aruba,678,https://github.com/cucumber/aruba/issues/678,190
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,188
godog,324,https://github.com/cucumber/godog/issues/324,186
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,185
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,184
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,182
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,182
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,181
vscode,1,https://github.com/cucumber/vscode/issues/1,179
godog,429,https://github.com/cucumber/godog/pull/429,177
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,177
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,177
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,174
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,174
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,174
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,174
common,1801,https://github.com/cucumber/common/issues/1801,174
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,173
common,1741,https://github.com/cucumber/common/pull/1741,172
blockly,10,https://github.com/cucumber/blockly/pull/10,172
github-settings,2,https://github.com/cucumber/github-settings/issues/2,171
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,171
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,171
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,171
blockly,20,https://github.com/cucumber/blockly/pull/20,171
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,169
godog,328,https://github.com/cucumber/godog/issues/328,167
godog,373,https://github.com/cucumber/godog/issues/373,167
docs,474,https://github.com/cucumber/docs/issues/474,162
docs,633,https://github.com/cucumber/docs/issues/633,161
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,157
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,152
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,151
docs,696,https://github.com/cucumber/docs/issues/696,150
changelog,6,https://github.com/cucumber/changelog/issues/6,149
aruba,836,https://github.com/cucumber/aruba/pull/836,148
godog,440,https://github.com/cucumber/godog/issues/440,145
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,144
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,143
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,143
common,1724,https://github.com/cucumber/common/issues/1724,143
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,139
common,1834,https://github.com/cucumber/common/issues/1834,137
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,135
godog,446,https://github.com/cucumber/godog/issues/446,128
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,128
common,1116,https://github.com/cucumber/common/issues/1116,128
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,126
docs,702,https://github.com/cucumber/docs/issues/702,125
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,122
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,122
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,122
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,121
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,121
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,121
github-settings,1,https://github.com/cucumber/github-settings/issues/1,118
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,118
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,118
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,117
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,116
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,108
aruba,653,https://github.com/cucumber/aruba/pull/653,107
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,104
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,99
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,99
microdata,66,https://github.com/cucumber/microdata/pull/66,98
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,96
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,96
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,96
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,96
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,96
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,96
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,96
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,95
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,95
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,95
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,93
common,1725,https://github.com/cucumber/common/pull/1725,90
common,1874,https://github.com/cucumber/common/issues/1874,88
common,1876,https://github.com/cucumber/common/issues/1876,87
aruba,634,https://github.com/cucumber/aruba/pull/634,85
aruba,855,https://github.com/cucumber/aruba/pull/855,85
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,82
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,82
language-service,15,https://github.com/cucumber/language-service/issues/15,81
language-service,16,https://github.com/cucumber/language-service/issues/16,81
commitbit,3,https://github.com/cucumber/commitbit/issues/3,79
godog,441,https://github.com/cucumber/godog/pull/441,76
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,76
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,76
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,73
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,69
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,69
common,1798,https://github.com/cucumber/common/issues/1798,67
vscode,25,https://github.com/cucumber/vscode/issues/25,66
monaco,28,https://github.com/cucumber/monaco/issues/28,65
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,65
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,64
vscode,28,https://github.com/cucumber/vscode/issues/28,63
language-service,22,https://github.com/cucumber/language-service/issues/22,63
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,63
common,1521,https://github.com/cucumber/common/issues/1521,63
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,62
godog,413,https://github.com/cucumber/godog/pull/413,59
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,59
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,59
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,59
common,1898,https://github.com/cucumber/common/issues/1898,58
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,57
common,1901,https://github.com/cucumber/common/issues/1901,56
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,55
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,53
language-server,31,https://github.com/cucumber/language-server/issues/31,52
godog,100,https://github.com/cucumber/godog/issues/100,52
common,1907,https://github.com/cucumber/common/issues/1907,52
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,51
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,51
common,1738,https://github.com/cucumber/common/pull/1738,48
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,45
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,40
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,39
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,39
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,39
common,1139,https://github.com/cucumber/common/issues/1139,39
common,1915,https://github.com/cucumber/common/issues/1915,39
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,38
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,38
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,38
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,38
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,38
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,38
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,38
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,38
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,37
common,1916,https://github.com/cucumber/common/pull/1916,37
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,34
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,34
blockly,2,https://github.com/cucumber/blockly/pull/2,34
blockly,6,https://github.com/cucumber/blockly/pull/6,34
blockly,11,https://github.com/cucumber/blockly/pull/11,34
blockly,13,https://github.com/cucumber/blockly/pull/13,34
blockly,15,https://github.com/cucumber/blockly/pull/15,34
blockly,16,https://github.com/cucumber/blockly/pull/16,34
blockly,18,https://github.com/cucumber/blockly/pull/18,34
blockly,21,https://github.com/cucumber/blockly/pull/21,34
