repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,440
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,440
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,440
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,440
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,440
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,440
docs,594,https://github.com/cucumber/docs/issues/594,439
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,438
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,433
common,1427,https://github.com/cucumber/common/issues/1427,432
common,1523,https://github.com/cucumber/common/issues/1523,432
docs,561,https://github.com/cucumber/docs/issues/561,431
common,1512,https://github.com/cucumber/common/issues/1512,429
common,1519,https://github.com/cucumber/common/issues/1519,428
aruba,600,https://github.com/cucumber/aruba/pull/600,426
aruba,716,https://github.com/cucumber/aruba/pull/716,426
aruba,746,https://github.com/cucumber/aruba/pull/746,426
aruba,806,https://github.com/cucumber/aruba/issues/806,425
build,18,https://github.com/cucumber/build/issues/18,424
common,1505,https://github.com/cucumber/common/issues/1505,421
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,419
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,417
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,417
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,417
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,417
godog,291,https://github.com/cucumber/godog/issues/291,411
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,410
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,409
common,1580,https://github.com/cucumber/common/issues/1580,408
docs,627,https://github.com/cucumber/docs/issues/627,401
common,1588,https://github.com/cucumber/common/issues/1588,400
godog,394,https://github.com/cucumber/godog/issues/394,397
docs,630,https://github.com/cucumber/docs/issues/630,397
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,396
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,394
docs,628,https://github.com/cucumber/docs/issues/628,393
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,393
common,1614,https://github.com/cucumber/common/issues/1614,391
aruba,505,https://github.com/cucumber/aruba/pull/505,389
aruba,817,https://github.com/cucumber/aruba/pull/817,389
aruba,619,https://github.com/cucumber/aruba/pull/619,388
aruba,816,https://github.com/cucumber/aruba/pull/816,388
aruba,254,https://github.com/cucumber/aruba/issues/254,387
aruba,799,https://github.com/cucumber/aruba/pull/799,386
common,249,https://github.com/cucumber/common/issues/249,379
common,1602,https://github.com/cucumber/common/issues/1602,379
common,714,https://github.com/cucumber/common/issues/714,378
docs,642,https://github.com/cucumber/docs/issues/642,376
common,568,https://github.com/cucumber/common/issues/568,375
common,871,https://github.com/cucumber/common/issues/871,375
common,1649,https://github.com/cucumber/common/issues/1649,369
godog,399,https://github.com/cucumber/godog/issues/399,365
common,1550,https://github.com/cucumber/common/issues/1550,365
godog,406,https://github.com/cucumber/godog/issues/406,364
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,361
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,358
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,358
common,1664,https://github.com/cucumber/common/issues/1664,358
godog,410,https://github.com/cucumber/godog/issues/410,350
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,350
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,347
aruba,391,https://github.com/cucumber/aruba/issues/391,345
aruba,395,https://github.com/cucumber/aruba/issues/395,345
aruba,402,https://github.com/cucumber/aruba/issues/402,345
aruba,420,https://github.com/cucumber/aruba/issues/420,345
aruba,432,https://github.com/cucumber/aruba/issues/432,345
aruba,484,https://github.com/cucumber/aruba/issues/484,345
aruba,521,https://github.com/cucumber/aruba/issues/521,345
aruba,545,https://github.com/cucumber/aruba/issues/545,345
aruba,549,https://github.com/cucumber/aruba/issues/549,345
aruba,667,https://github.com/cucumber/aruba/issues/667,345
aruba,694,https://github.com/cucumber/aruba/issues/694,345
aruba,713,https://github.com/cucumber/aruba/issues/713,345
godog,398,https://github.com/cucumber/godog/issues/398,336
godog,267,https://github.com/cucumber/godog/issues/267,334
common,1685,https://github.com/cucumber/common/issues/1685,334
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,333
godog,395,https://github.com/cucumber/godog/issues/395,330
common,1306,https://github.com/cucumber/common/issues/1306,322
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,319
common,1654,https://github.com/cucumber/common/issues/1654,319
godog,428,https://github.com/cucumber/godog/pull/428,318
aruba,789,https://github.com/cucumber/aruba/pull/789,317
godog,389,https://github.com/cucumber/godog/issues/389,316
common,1618,https://github.com/cucumber/common/pull/1618,315
common,779,https://github.com/cucumber/common/issues/779,310
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,309
common,415,https://github.com/cucumber/common/issues/415,308
common,453,https://github.com/cucumber/common/issues/453,308
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,307
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,306
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,301
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,301
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,301
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,301
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,301
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,301
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,301
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,301
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,301
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,301
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,301
godog,376,https://github.com/cucumber/godog/issues/376,300
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,299
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,298
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,298
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,298
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,294
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,294
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,294
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,294
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,294
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,294
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,294
common,1218,https://github.com/cucumber/common/issues/1218,293
common,1690,https://github.com/cucumber/common/issues/1690,293
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,293
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,293
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,292
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,291
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,291
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,288
common,1138,https://github.com/cucumber/common/issues/1138,288
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,287
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,285
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,284
aruba,678,https://github.com/cucumber/aruba/issues/678,283
godog,324,https://github.com/cucumber/godog/issues/324,279
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,277
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,275
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,274
godog,429,https://github.com/cucumber/godog/pull/429,270
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,270
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,267
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,267
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,267
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,266
github-settings,2,https://github.com/cucumber/github-settings/issues/2,264
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,264
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,264
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,264
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,262
godog,328,https://github.com/cucumber/godog/issues/328,260
godog,373,https://github.com/cucumber/godog/issues/373,260
docs,474,https://github.com/cucumber/docs/issues/474,255
docs,633,https://github.com/cucumber/docs/issues/633,254
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,250
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,245
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,244
docs,696,https://github.com/cucumber/docs/issues/696,243
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,237
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,236
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,232
common,1834,https://github.com/cucumber/common/issues/1834,230
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,228
godog,446,https://github.com/cucumber/godog/issues/446,221
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,221
common,1116,https://github.com/cucumber/common/issues/1116,221
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,219
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,215
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,215
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,215
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,214
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,214
github-settings,1,https://github.com/cucumber/github-settings/issues/1,211
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,211
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,210
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,209
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,201
aruba,653,https://github.com/cucumber/aruba/pull/653,200
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,197
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,192
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,192
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,189
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,189
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,189
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,189
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,189
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,189
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,189
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,188
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,188
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,186
common,1874,https://github.com/cucumber/common/issues/1874,181
common,1876,https://github.com/cucumber/common/issues/1876,180
aruba,634,https://github.com/cucumber/aruba/pull/634,178
aruba,855,https://github.com/cucumber/aruba/pull/855,178
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,175
commitbit,3,https://github.com/cucumber/commitbit/issues/3,172
react-components,7,https://github.com/cucumber/react-components/issues/7,169
react-components,17,https://github.com/cucumber/react-components/pull/17,169
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,166
monaco,28,https://github.com/cucumber/monaco/issues/28,158
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,158
common,1521,https://github.com/cucumber/common/issues/1521,156
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,152
common,1898,https://github.com/cucumber/common/issues/1898,151
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,150
common,1901,https://github.com/cucumber/common/issues/1901,149
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,148
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,146
godog,100,https://github.com/cucumber/godog/issues/100,145
common,1907,https://github.com/cucumber/common/issues/1907,145
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,144
common,1738,https://github.com/cucumber/common/pull/1738,141
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,138
react-components,80,https://github.com/cucumber/react-components/issues/80,131
react-components,81,https://github.com/cucumber/react-components/issues/81,131
react-components,76,https://github.com/cucumber/react-components/issues/76,131
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,127
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,126
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,126
godog,455,https://github.com/cucumber/godog/issues/455,124
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,124
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,124
docs,726,https://github.com/cucumber/docs/issues/726,123
react-components,12,https://github.com/cucumber/react-components/issues/12,120
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,120
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,120
common,1924,https://github.com/cucumber/common/issues/1924,119
changelog,7,https://github.com/cucumber/changelog/issues/7,117
changelog,8,https://github.com/cucumber/changelog/issues/8,117
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,117
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,113
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,112
common,331,https://github.com/cucumber/common/issues/331,112
build,68,https://github.com/cucumber/build/issues/68,111
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,109
godog,387,https://github.com/cucumber/godog/issues/387,109
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,107
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,107
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,107
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,105
docs,730,https://github.com/cucumber/docs/pull/730,105
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,104
common,1941,https://github.com/cucumber/common/issues/1941,104
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,103
react-components,126,https://github.com/cucumber/react-components/issues/126,102
react-components,125,https://github.com/cucumber/react-components/issues/125,102
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,102
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,99
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,98
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,96
common,1947,https://github.com/cucumber/common/issues/1947,96
react-components,75,https://github.com/cucumber/react-components/issues/75,93
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,93
react-components,136,https://github.com/cucumber/react-components/issues/136,92
aruba,573,https://github.com/cucumber/aruba/issues/573,91
common,1948,https://github.com/cucumber/common/issues/1948,89
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,88
common,1953,https://github.com/cucumber/common/issues/1953,88
common,1954,https://github.com/cucumber/common/issues/1954,88
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,83
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,81
aruba,722,https://github.com/cucumber/aruba/issues/722,80
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,78
language-server,40,https://github.com/cucumber/language-server/issues/40,76
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,76
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,76
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,76
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,72
docs,744,https://github.com/cucumber/docs/pull/744,70
common,1971,https://github.com/cucumber/common/issues/1971,69
changelog,10,https://github.com/cucumber/changelog/issues/10,69
language-service,42,https://github.com/cucumber/language-service/issues/42,68
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,68
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,68
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,67
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,67
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,63
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,63
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,62
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,61
vscode,76,https://github.com/cucumber/vscode/issues/76,57
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,56
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,56
.github,7,https://github.com/cucumber/.github/issues/7,56
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,55
blockly,23,https://github.com/cucumber/blockly/issues/23,55
.github,6,https://github.com/cucumber/.github/pull/6,55
godog,325,https://github.com/cucumber/godog/issues/325,53
godog,463,https://github.com/cucumber/godog/issues/463,53
godog,472,https://github.com/cucumber/godog/issues/472,53
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,51
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,51
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,51
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,51
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,51
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,51
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,51
changelog,11,https://github.com/cucumber/changelog/issues/11,51
aruba,836,https://github.com/cucumber/aruba/pull/836,51
react-components,181,https://github.com/cucumber/react-components/issues/181,50
common,1989,https://github.com/cucumber/common/pull/1989,50
vscode,1,https://github.com/cucumber/vscode/issues/1,49
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,49
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,49
changelog,9,https://github.com/cucumber/changelog/issues/9,49
changelog,12,https://github.com/cucumber/changelog/issues/12,49
