repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,994
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,980
docs,391,https://github.com/cucumber/docs/issues/391,942
common,775,https://github.com/cucumber/common/issues/775,934
common,783,https://github.com/cucumber/common/issues/783,932
aruba,685,https://github.com/cucumber/aruba/issues/685,931
aruba,695,https://github.com/cucumber/aruba/issues/695,929
common,789,https://github.com/cucumber/common/issues/789,918
docs,424,https://github.com/cucumber/docs/issues/424,908
aruba,705,https://github.com/cucumber/aruba/issues/705,863
godog,128,https://github.com/cucumber/godog/issues/128,860
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,839
common,999,https://github.com/cucumber/common/issues/999,799
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,794
common,933,https://github.com/cucumber/common/issues/933,785
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,758
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,758
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,758
common,897,https://github.com/cucumber/common/issues/897,758
godog,58,https://github.com/cucumber/godog/issues/58,757
godog,94,https://github.com/cucumber/godog/issues/94,757
godog,154,https://github.com/cucumber/godog/issues/154,757
godog,194,https://github.com/cucumber/godog/issues/194,757
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,756
commitbit,6,https://github.com/cucumber/commitbit/issues/6,755
godog,230,https://github.com/cucumber/godog/issues/230,725
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,718
common,773,https://github.com/cucumber/common/issues/773,706
godog,339,https://github.com/cucumber/godog/issues/339,687
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,681
godog,124,https://github.com/cucumber/godog/issues/124,677
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,658
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,652
docs,386,https://github.com/cucumber/docs/issues/386,652
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,651
commitbit,7,https://github.com/cucumber/commitbit/pull/7,651
commitbit,8,https://github.com/cucumber/commitbit/pull/8,651
commitbit,9,https://github.com/cucumber/commitbit/pull/9,651
aruba,740,https://github.com/cucumber/aruba/issues/740,619
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,610
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,593
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,593
repo-template,6,https://github.com/cucumber/repo-template/pull/6,593
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,593
docs,214,https://github.com/cucumber/docs/issues/214,593
docs,276,https://github.com/cucumber/docs/issues/276,593
docs,288,https://github.com/cucumber/docs/issues/288,593
docs,297,https://github.com/cucumber/docs/issues/297,593
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,593
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,593
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,593
commitbit,10,https://github.com/cucumber/commitbit/pull/10,593
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,593
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,593
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,587
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,582
common,1122,https://github.com/cucumber/common/issues/1122,582
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,582
aruba,770,https://github.com/cucumber/aruba/issues/770,564
aruba,518,https://github.com/cucumber/aruba/issues/518,556
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,548
godog,365,https://github.com/cucumber/godog/issues/365,533
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,533
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,533
common,1309,https://github.com/cucumber/common/issues/1309,531
docs,487,https://github.com/cucumber/docs/issues/487,530
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,526
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,526
godog,375,https://github.com/cucumber/godog/issues/375,525
commitbit,11,https://github.com/cucumber/commitbit/pull/11,525
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,521
common,1357,https://github.com/cucumber/common/issues/1357,519
docs,67,https://github.com/cucumber/docs/issues/67,518
docs,136,https://github.com/cucumber/docs/issues/136,518
docs,434,https://github.com/cucumber/docs/issues/434,518
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,518
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,518
godog,95,https://github.com/cucumber/godog/issues/95,516
common,1290,https://github.com/cucumber/common/issues/1290,504
common,1349,https://github.com/cucumber/common/issues/1349,491
common,1425,https://github.com/cucumber/common/issues/1425,490
common,1426,https://github.com/cucumber/common/issues/1426,490
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,477
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,474
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,470
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,470
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,468
common,960,https://github.com/cucumber/common/issues/960,465
common,1273,https://github.com/cucumber/common/issues/1273,464
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,460
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,457
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,457
common,1462,https://github.com/cucumber/common/issues/1462,456
docs,560,https://github.com/cucumber/docs/issues/560,450
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,450
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,450
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,449
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,448
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,448
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,448
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,448
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,448
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,448
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,448
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,448
docs,594,https://github.com/cucumber/docs/issues/594,447
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,446
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,441
common,1427,https://github.com/cucumber/common/issues/1427,440
common,1523,https://github.com/cucumber/common/issues/1523,440
common,1512,https://github.com/cucumber/common/issues/1512,437
common,1519,https://github.com/cucumber/common/issues/1519,436
aruba,600,https://github.com/cucumber/aruba/pull/600,434
aruba,716,https://github.com/cucumber/aruba/pull/716,434
aruba,746,https://github.com/cucumber/aruba/pull/746,434
aruba,806,https://github.com/cucumber/aruba/issues/806,433
build,18,https://github.com/cucumber/build/issues/18,432
common,1505,https://github.com/cucumber/common/issues/1505,429
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,427
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,425
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,425
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,425
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,425
godog,291,https://github.com/cucumber/godog/issues/291,419
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,418
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,417
common,1580,https://github.com/cucumber/common/issues/1580,416
docs,627,https://github.com/cucumber/docs/issues/627,409
common,1588,https://github.com/cucumber/common/issues/1588,408
godog,394,https://github.com/cucumber/godog/issues/394,405
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,404
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,402
docs,628,https://github.com/cucumber/docs/issues/628,401
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,401
common,1614,https://github.com/cucumber/common/issues/1614,399
aruba,505,https://github.com/cucumber/aruba/pull/505,397
aruba,817,https://github.com/cucumber/aruba/pull/817,397
aruba,619,https://github.com/cucumber/aruba/pull/619,396
aruba,816,https://github.com/cucumber/aruba/pull/816,396
aruba,254,https://github.com/cucumber/aruba/issues/254,395
aruba,799,https://github.com/cucumber/aruba/pull/799,394
common,249,https://github.com/cucumber/common/issues/249,387
common,1602,https://github.com/cucumber/common/issues/1602,387
common,714,https://github.com/cucumber/common/issues/714,386
docs,642,https://github.com/cucumber/docs/issues/642,384
common,568,https://github.com/cucumber/common/issues/568,383
common,871,https://github.com/cucumber/common/issues/871,383
common,1649,https://github.com/cucumber/common/issues/1649,377
godog,399,https://github.com/cucumber/godog/issues/399,373
common,1550,https://github.com/cucumber/common/issues/1550,373
godog,406,https://github.com/cucumber/godog/issues/406,372
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,369
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,366
common,1664,https://github.com/cucumber/common/issues/1664,366
godog,410,https://github.com/cucumber/godog/issues/410,358
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,358
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,355
aruba,391,https://github.com/cucumber/aruba/issues/391,353
aruba,395,https://github.com/cucumber/aruba/issues/395,353
aruba,402,https://github.com/cucumber/aruba/issues/402,353
aruba,420,https://github.com/cucumber/aruba/issues/420,353
aruba,432,https://github.com/cucumber/aruba/issues/432,353
aruba,484,https://github.com/cucumber/aruba/issues/484,353
aruba,521,https://github.com/cucumber/aruba/issues/521,353
aruba,545,https://github.com/cucumber/aruba/issues/545,353
aruba,549,https://github.com/cucumber/aruba/issues/549,353
aruba,667,https://github.com/cucumber/aruba/issues/667,353
aruba,694,https://github.com/cucumber/aruba/issues/694,353
aruba,713,https://github.com/cucumber/aruba/issues/713,353
godog,398,https://github.com/cucumber/godog/issues/398,344
godog,267,https://github.com/cucumber/godog/issues/267,342
common,1685,https://github.com/cucumber/common/issues/1685,342
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,341
godog,395,https://github.com/cucumber/godog/issues/395,338
common,1306,https://github.com/cucumber/common/issues/1306,330
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,327
common,1654,https://github.com/cucumber/common/issues/1654,327
godog,428,https://github.com/cucumber/godog/pull/428,326
aruba,789,https://github.com/cucumber/aruba/pull/789,325
godog,389,https://github.com/cucumber/godog/issues/389,324
common,1618,https://github.com/cucumber/common/pull/1618,323
common,779,https://github.com/cucumber/common/issues/779,318
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,317
common,415,https://github.com/cucumber/common/issues/415,316
common,453,https://github.com/cucumber/common/issues/453,316
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,315
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,314
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,309
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,309
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,309
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,309
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,309
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,309
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,309
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,309
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,309
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,309
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,309
godog,376,https://github.com/cucumber/godog/issues/376,308
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,307
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,306
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,306
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,306
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,302
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,302
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,302
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,302
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,302
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,302
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,302
common,1218,https://github.com/cucumber/common/issues/1218,301
common,1690,https://github.com/cucumber/common/issues/1690,301
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,301
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,301
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,300
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,299
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,299
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,296
common,1138,https://github.com/cucumber/common/issues/1138,296
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,295
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,293
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,292
aruba,678,https://github.com/cucumber/aruba/issues/678,291
godog,324,https://github.com/cucumber/godog/issues/324,287
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,285
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,283
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,282
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,278
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,275
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,275
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,275
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,274
github-settings,2,https://github.com/cucumber/github-settings/issues/2,272
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,272
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,272
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,272
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,270
godog,328,https://github.com/cucumber/godog/issues/328,268
godog,373,https://github.com/cucumber/godog/issues/373,268
docs,474,https://github.com/cucumber/docs/issues/474,263
docs,633,https://github.com/cucumber/docs/issues/633,262
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,258
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,253
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,252
docs,696,https://github.com/cucumber/docs/issues/696,251
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,245
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,244
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,240
common,1834,https://github.com/cucumber/common/issues/1834,238
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,236
godog,446,https://github.com/cucumber/godog/issues/446,229
common,1116,https://github.com/cucumber/common/issues/1116,229
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,227
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,223
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,223
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,223
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,222
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,222
github-settings,1,https://github.com/cucumber/github-settings/issues/1,219
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,219
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,218
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,217
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,209
aruba,653,https://github.com/cucumber/aruba/pull/653,208
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,205
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,200
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,200
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,197
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,197
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,197
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,197
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,197
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,197
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,197
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,196
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,196
common,1874,https://github.com/cucumber/common/issues/1874,189
common,1876,https://github.com/cucumber/common/issues/1876,188
aruba,634,https://github.com/cucumber/aruba/pull/634,186
aruba,855,https://github.com/cucumber/aruba/pull/855,186
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,183
commitbit,3,https://github.com/cucumber/commitbit/issues/3,180
react-components,7,https://github.com/cucumber/react-components/issues/7,177
react-components,17,https://github.com/cucumber/react-components/pull/17,177
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,174
monaco,28,https://github.com/cucumber/monaco/issues/28,166
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,166
common,1521,https://github.com/cucumber/common/issues/1521,164
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,160
common,1898,https://github.com/cucumber/common/issues/1898,159
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,158
common,1901,https://github.com/cucumber/common/issues/1901,157
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,156
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,154
godog,100,https://github.com/cucumber/godog/issues/100,153
common,1907,https://github.com/cucumber/common/issues/1907,153
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,152
common,1738,https://github.com/cucumber/common/pull/1738,149
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,146
react-components,80,https://github.com/cucumber/react-components/issues/80,139
react-components,81,https://github.com/cucumber/react-components/issues/81,139
react-components,76,https://github.com/cucumber/react-components/issues/76,139
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,135
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,134
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,134
godog,455,https://github.com/cucumber/godog/issues/455,132
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,132
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,132
docs,726,https://github.com/cucumber/docs/issues/726,131
react-components,12,https://github.com/cucumber/react-components/issues/12,128
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,128
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,128
common,1924,https://github.com/cucumber/common/issues/1924,127
changelog,7,https://github.com/cucumber/changelog/issues/7,125
changelog,8,https://github.com/cucumber/changelog/issues/8,125
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,125
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,121
common,331,https://github.com/cucumber/common/issues/331,120
build,68,https://github.com/cucumber/build/issues/68,119
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,117
godog,387,https://github.com/cucumber/godog/issues/387,117
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,115
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,115
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,115
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,113
docs,730,https://github.com/cucumber/docs/pull/730,113
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,112
common,1941,https://github.com/cucumber/common/issues/1941,112
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,111
react-components,126,https://github.com/cucumber/react-components/issues/126,110
react-components,125,https://github.com/cucumber/react-components/issues/125,110
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,110
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,107
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,106
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,104
common,1947,https://github.com/cucumber/common/issues/1947,104
react-components,75,https://github.com/cucumber/react-components/issues/75,101
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,101
react-components,136,https://github.com/cucumber/react-components/issues/136,100
aruba,573,https://github.com/cucumber/aruba/issues/573,99
common,1948,https://github.com/cucumber/common/issues/1948,97
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,96
common,1953,https://github.com/cucumber/common/issues/1953,96
common,1954,https://github.com/cucumber/common/issues/1954,96
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,89
aruba,722,https://github.com/cucumber/aruba/issues/722,88
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,86
language-server,40,https://github.com/cucumber/language-server/issues/40,84
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,84
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,84
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,84
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,80
docs,744,https://github.com/cucumber/docs/pull/744,78
common,1971,https://github.com/cucumber/common/issues/1971,77
changelog,10,https://github.com/cucumber/changelog/issues/10,77
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,76
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,76
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,75
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,75
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,71
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,71
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,70
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,69
vscode,76,https://github.com/cucumber/vscode/issues/76,65
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,64
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,64
.github,7,https://github.com/cucumber/.github/issues/7,64
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,63
blockly,23,https://github.com/cucumber/blockly/issues/23,63
.github,6,https://github.com/cucumber/.github/pull/6,63
godog,463,https://github.com/cucumber/godog/issues/463,61
godog,472,https://github.com/cucumber/godog/issues/472,61
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,59
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,59
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,59
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,59
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,59
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,59
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,59
changelog,11,https://github.com/cucumber/changelog/issues/11,59
aruba,836,https://github.com/cucumber/aruba/pull/836,59
react-components,181,https://github.com/cucumber/react-components/issues/181,58
vscode,1,https://github.com/cucumber/vscode/issues/1,57
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,57
changelog,9,https://github.com/cucumber/changelog/issues/9,57
changelog,12,https://github.com/cucumber/changelog/issues/12,57
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,56
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,56
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,56
godog,479,https://github.com/cucumber/godog/issues/479,56
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,56
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,56
common,1325,https://github.com/cucumber/common/issues/1325,56
common,1504,https://github.com/cucumber/common/issues/1504,56
common,1638,https://github.com/cucumber/common/issues/1638,56
common,1798,https://github.com/cucumber/common/issues/1798,56
common,1949,https://github.com/cucumber/common/issues/1949,56
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,56
