repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,978
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,964
docs,391,https://github.com/cucumber/docs/issues/391,926
common,775,https://github.com/cucumber/common/issues/775,918
common,783,https://github.com/cucumber/common/issues/783,916
aruba,685,https://github.com/cucumber/aruba/issues/685,915
aruba,695,https://github.com/cucumber/aruba/issues/695,913
common,789,https://github.com/cucumber/common/issues/789,902
docs,424,https://github.com/cucumber/docs/issues/424,892
aruba,705,https://github.com/cucumber/aruba/issues/705,847
godog,128,https://github.com/cucumber/godog/issues/128,844
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,823
common,999,https://github.com/cucumber/common/issues/999,783
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,778
common,933,https://github.com/cucumber/common/issues/933,769
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,742
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,742
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,742
common,897,https://github.com/cucumber/common/issues/897,742
godog,58,https://github.com/cucumber/godog/issues/58,741
godog,94,https://github.com/cucumber/godog/issues/94,741
godog,154,https://github.com/cucumber/godog/issues/154,741
godog,194,https://github.com/cucumber/godog/issues/194,741
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,740
commitbit,6,https://github.com/cucumber/commitbit/issues/6,739
godog,230,https://github.com/cucumber/godog/issues/230,709
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,702
common,773,https://github.com/cucumber/common/issues/773,690
godog,339,https://github.com/cucumber/godog/issues/339,671
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,665
godog,124,https://github.com/cucumber/godog/issues/124,661
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,642
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,636
docs,386,https://github.com/cucumber/docs/issues/386,636
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,635
commitbit,7,https://github.com/cucumber/commitbit/pull/7,635
commitbit,8,https://github.com/cucumber/commitbit/pull/8,635
commitbit,9,https://github.com/cucumber/commitbit/pull/9,635
aruba,740,https://github.com/cucumber/aruba/issues/740,603
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,594
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,577
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,577
repo-template,6,https://github.com/cucumber/repo-template/pull/6,577
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,577
docs,214,https://github.com/cucumber/docs/issues/214,577
docs,276,https://github.com/cucumber/docs/issues/276,577
docs,288,https://github.com/cucumber/docs/issues/288,577
docs,297,https://github.com/cucumber/docs/issues/297,577
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,577
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,577
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,577
commitbit,10,https://github.com/cucumber/commitbit/pull/10,577
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,577
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,577
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,571
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,566
common,1122,https://github.com/cucumber/common/issues/1122,566
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,566
aruba,770,https://github.com/cucumber/aruba/issues/770,548
aruba,518,https://github.com/cucumber/aruba/issues/518,540
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,532
godog,365,https://github.com/cucumber/godog/issues/365,517
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,517
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,517
common,1309,https://github.com/cucumber/common/issues/1309,515
docs,487,https://github.com/cucumber/docs/issues/487,514
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,510
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,510
godog,375,https://github.com/cucumber/godog/issues/375,509
commitbit,11,https://github.com/cucumber/commitbit/pull/11,509
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,505
common,1357,https://github.com/cucumber/common/issues/1357,503
docs,67,https://github.com/cucumber/docs/issues/67,502
docs,136,https://github.com/cucumber/docs/issues/136,502
docs,434,https://github.com/cucumber/docs/issues/434,502
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,502
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,502
godog,95,https://github.com/cucumber/godog/issues/95,500
common,1290,https://github.com/cucumber/common/issues/1290,488
common,1349,https://github.com/cucumber/common/issues/1349,475
common,1425,https://github.com/cucumber/common/issues/1425,474
common,1426,https://github.com/cucumber/common/issues/1426,474
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,461
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,458
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,454
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,454
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,452
common,960,https://github.com/cucumber/common/issues/960,449
common,1273,https://github.com/cucumber/common/issues/1273,448
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,444
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,441
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,441
common,1462,https://github.com/cucumber/common/issues/1462,440
docs,560,https://github.com/cucumber/docs/issues/560,434
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,434
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,434
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,433
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,432
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,432
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,432
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,432
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,432
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,432
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,432
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,432
docs,594,https://github.com/cucumber/docs/issues/594,431
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,430
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,425
common,1413,https://github.com/cucumber/common/issues/1413,424
common,1427,https://github.com/cucumber/common/issues/1427,424
common,1523,https://github.com/cucumber/common/issues/1523,424
docs,561,https://github.com/cucumber/docs/issues/561,423
common,1512,https://github.com/cucumber/common/issues/1512,421
common,1519,https://github.com/cucumber/common/issues/1519,420
aruba,600,https://github.com/cucumber/aruba/pull/600,418
aruba,716,https://github.com/cucumber/aruba/pull/716,418
aruba,746,https://github.com/cucumber/aruba/pull/746,418
aruba,806,https://github.com/cucumber/aruba/issues/806,417
build,18,https://github.com/cucumber/build/issues/18,416
common,1505,https://github.com/cucumber/common/issues/1505,413
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,411
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,409
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,409
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,409
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,409
godog,291,https://github.com/cucumber/godog/issues/291,403
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,402
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,401
common,1580,https://github.com/cucumber/common/issues/1580,400
docs,627,https://github.com/cucumber/docs/issues/627,393
common,1588,https://github.com/cucumber/common/issues/1588,392
godog,394,https://github.com/cucumber/godog/issues/394,389
docs,630,https://github.com/cucumber/docs/issues/630,389
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,388
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,386
docs,628,https://github.com/cucumber/docs/issues/628,385
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,385
common,1614,https://github.com/cucumber/common/issues/1614,383
aruba,505,https://github.com/cucumber/aruba/pull/505,381
aruba,817,https://github.com/cucumber/aruba/pull/817,381
aruba,619,https://github.com/cucumber/aruba/pull/619,380
aruba,816,https://github.com/cucumber/aruba/pull/816,380
aruba,254,https://github.com/cucumber/aruba/issues/254,379
aruba,799,https://github.com/cucumber/aruba/pull/799,378
common,249,https://github.com/cucumber/common/issues/249,371
common,1602,https://github.com/cucumber/common/issues/1602,371
common,714,https://github.com/cucumber/common/issues/714,370
docs,642,https://github.com/cucumber/docs/issues/642,368
common,568,https://github.com/cucumber/common/issues/568,367
common,871,https://github.com/cucumber/common/issues/871,367
common,1649,https://github.com/cucumber/common/issues/1649,361
godog,399,https://github.com/cucumber/godog/issues/399,357
common,1550,https://github.com/cucumber/common/issues/1550,357
godog,406,https://github.com/cucumber/godog/issues/406,356
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,353
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,350
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,350
common,1664,https://github.com/cucumber/common/issues/1664,350
godog,410,https://github.com/cucumber/godog/issues/410,342
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,342
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,339
aruba,391,https://github.com/cucumber/aruba/issues/391,337
aruba,395,https://github.com/cucumber/aruba/issues/395,337
aruba,402,https://github.com/cucumber/aruba/issues/402,337
aruba,420,https://github.com/cucumber/aruba/issues/420,337
aruba,432,https://github.com/cucumber/aruba/issues/432,337
aruba,484,https://github.com/cucumber/aruba/issues/484,337
aruba,521,https://github.com/cucumber/aruba/issues/521,337
aruba,545,https://github.com/cucumber/aruba/issues/545,337
aruba,549,https://github.com/cucumber/aruba/issues/549,337
aruba,667,https://github.com/cucumber/aruba/issues/667,337
aruba,694,https://github.com/cucumber/aruba/issues/694,337
aruba,713,https://github.com/cucumber/aruba/issues/713,337
godog,398,https://github.com/cucumber/godog/issues/398,328
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,328
godog,267,https://github.com/cucumber/godog/issues/267,326
common,1685,https://github.com/cucumber/common/issues/1685,326
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,325
godog,395,https://github.com/cucumber/godog/issues/395,322
common,1306,https://github.com/cucumber/common/issues/1306,314
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,311
common,1654,https://github.com/cucumber/common/issues/1654,311
godog,428,https://github.com/cucumber/godog/pull/428,310
aruba,789,https://github.com/cucumber/aruba/pull/789,309
godog,389,https://github.com/cucumber/godog/issues/389,308
common,1618,https://github.com/cucumber/common/pull/1618,307
common,779,https://github.com/cucumber/common/issues/779,302
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,301
common,415,https://github.com/cucumber/common/issues/415,300
common,453,https://github.com/cucumber/common/issues/453,300
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,299
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,298
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,293
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,293
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,293
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,293
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,293
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,293
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,293
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,293
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,293
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,293
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,293
godog,376,https://github.com/cucumber/godog/issues/376,292
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,291
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,290
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,290
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,290
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,286
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,286
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,286
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,286
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,286
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,286
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,286
common,1218,https://github.com/cucumber/common/issues/1218,285
common,1690,https://github.com/cucumber/common/issues/1690,285
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,285
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,285
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,284
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,283
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,283
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,280
common,1138,https://github.com/cucumber/common/issues/1138,280
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,279
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,277
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,276
aruba,678,https://github.com/cucumber/aruba/issues/678,275
godog,324,https://github.com/cucumber/godog/issues/324,271
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,269
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,267
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,266
godog,429,https://github.com/cucumber/godog/pull/429,262
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,262
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,259
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,259
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,259
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,258
github-settings,2,https://github.com/cucumber/github-settings/issues/2,256
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,256
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,256
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,256
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,254
godog,328,https://github.com/cucumber/godog/issues/328,252
godog,373,https://github.com/cucumber/godog/issues/373,252
docs,474,https://github.com/cucumber/docs/issues/474,247
docs,633,https://github.com/cucumber/docs/issues/633,246
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,242
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,237
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,236
docs,696,https://github.com/cucumber/docs/issues/696,235
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,229
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,228
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,224
common,1834,https://github.com/cucumber/common/issues/1834,222
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,220
godog,446,https://github.com/cucumber/godog/issues/446,213
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,213
common,1116,https://github.com/cucumber/common/issues/1116,213
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,211
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,207
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,207
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,207
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,206
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,206
github-settings,1,https://github.com/cucumber/github-settings/issues/1,203
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,203
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,202
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,201
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,193
aruba,653,https://github.com/cucumber/aruba/pull/653,192
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,189
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,184
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,184
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,181
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,181
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,181
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,181
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,181
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,181
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,181
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,180
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,180
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,178
common,1874,https://github.com/cucumber/common/issues/1874,173
common,1876,https://github.com/cucumber/common/issues/1876,172
aruba,634,https://github.com/cucumber/aruba/pull/634,170
aruba,855,https://github.com/cucumber/aruba/pull/855,170
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,167
commitbit,3,https://github.com/cucumber/commitbit/issues/3,164
react-components,7,https://github.com/cucumber/react-components/issues/7,161
react-components,17,https://github.com/cucumber/react-components/pull/17,161
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,158
monaco,28,https://github.com/cucumber/monaco/issues/28,150
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,150
common,1521,https://github.com/cucumber/common/issues/1521,148
godog,413,https://github.com/cucumber/godog/pull/413,144
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,144
common,1898,https://github.com/cucumber/common/issues/1898,143
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,142
common,1901,https://github.com/cucumber/common/issues/1901,141
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,140
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,138
godog,100,https://github.com/cucumber/godog/issues/100,137
common,1907,https://github.com/cucumber/common/issues/1907,137
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,136
common,1738,https://github.com/cucumber/common/pull/1738,133
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,130
react-components,80,https://github.com/cucumber/react-components/issues/80,123
react-components,81,https://github.com/cucumber/react-components/issues/81,123
react-components,76,https://github.com/cucumber/react-components/issues/76,123
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,123
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,119
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,118
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,118
godog,455,https://github.com/cucumber/godog/issues/455,116
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,116
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,116
docs,726,https://github.com/cucumber/docs/issues/726,115
react-components,12,https://github.com/cucumber/react-components/issues/12,112
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,112
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,112
common,1924,https://github.com/cucumber/common/issues/1924,111
changelog,7,https://github.com/cucumber/changelog/issues/7,109
changelog,8,https://github.com/cucumber/changelog/issues/8,109
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,109
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,105
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,104
common,331,https://github.com/cucumber/common/issues/331,104
build,68,https://github.com/cucumber/build/issues/68,103
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,101
godog,387,https://github.com/cucumber/godog/issues/387,101
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,99
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,99
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,99
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,97
docs,730,https://github.com/cucumber/docs/pull/730,97
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,96
common,1941,https://github.com/cucumber/common/issues/1941,96
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,95
react-components,126,https://github.com/cucumber/react-components/issues/126,94
react-components,125,https://github.com/cucumber/react-components/issues/125,94
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,94
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,91
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,90
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,88
common,1947,https://github.com/cucumber/common/issues/1947,88
react-components,75,https://github.com/cucumber/react-components/issues/75,85
docs,737,https://github.com/cucumber/docs/issues/737,85
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,85
react-components,136,https://github.com/cucumber/react-components/issues/136,84
aruba,573,https://github.com/cucumber/aruba/issues/573,83
common,1948,https://github.com/cucumber/common/issues/1948,81
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,80
common,1953,https://github.com/cucumber/common/issues/1953,80
common,1954,https://github.com/cucumber/common/issues/1954,80
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,75
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,73
aruba,722,https://github.com/cucumber/aruba/issues/722,72
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,70
language-server,40,https://github.com/cucumber/language-server/issues/40,68
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,68
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,68
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,68
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,64
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,63
docs,744,https://github.com/cucumber/docs/pull/744,62
common,1971,https://github.com/cucumber/common/issues/1971,61
changelog,10,https://github.com/cucumber/changelog/issues/10,61
language-service,42,https://github.com/cucumber/language-service/issues/42,60
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,60
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,60
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,59
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,59
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,55
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,55
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,54
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,53
vscode,76,https://github.com/cucumber/vscode/issues/76,49
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,48
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,48
.github,7,https://github.com/cucumber/.github/issues/7,48
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,47
blockly,23,https://github.com/cucumber/blockly/issues/23,47
.github,6,https://github.com/cucumber/.github/pull/6,47
godog,325,https://github.com/cucumber/godog/issues/325,45
godog,463,https://github.com/cucumber/godog/issues/463,45
godog,472,https://github.com/cucumber/godog/issues/472,45
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,43
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,43
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,43
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,43
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,43
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,43
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,43
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,43
changelog,11,https://github.com/cucumber/changelog/issues/11,43
