repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1263
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1246
docs,188,https://github.com/cucumber/docs/issues/188,1227
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1145
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1107
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1098
docs,233,https://github.com/cucumber/docs/issues/233,1089
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1037
aruba,500,https://github.com/cucumber/aruba/issues/500,1005
aruba,525,https://github.com/cucumber/aruba/issues/525,1005
aruba,538,https://github.com/cucumber/aruba/issues/538,1005
aruba,550,https://github.com/cucumber/aruba/issues/550,1005
aruba,564,https://github.com/cucumber/aruba/issues/564,1005
aruba,573,https://github.com/cucumber/aruba/issues/573,1005
aruba,480,https://github.com/cucumber/aruba/issues/480,1000
godog,158,https://github.com/cucumber/godog/issues/158,996
godog,159,https://github.com/cucumber/godog/issues/159,988
aruba,255,https://github.com/cucumber/aruba/issues/255,960
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,933
godog,173,https://github.com/cucumber/godog/issues/173,918
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,915
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,896
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,895
godog,182,https://github.com/cucumber/godog/issues/182,870
common,620,https://github.com/cucumber/common/issues/620,854
godog,185,https://github.com/cucumber/godog/issues/185,841
godog,187,https://github.com/cucumber/godog/issues/187,820
docs,230,https://github.com/cucumber/docs/issues/230,779
docs,79,https://github.com/cucumber/docs/issues/79,751
repo-template,4,https://github.com/cucumber/repo-template/issues/4,737
common,686,https://github.com/cucumber/common/issues/686,736
docs,401,https://github.com/cucumber/docs/issues/401,735
repo-template,5,https://github.com/cucumber/repo-template/issues/5,730
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,729
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,715
docs,391,https://github.com/cucumber/docs/issues/391,677
common,775,https://github.com/cucumber/common/issues/775,669
common,783,https://github.com/cucumber/common/issues/783,667
aruba,685,https://github.com/cucumber/aruba/issues/685,666
aruba,695,https://github.com/cucumber/aruba/issues/695,664
docs,144,https://github.com/cucumber/docs/issues/144,660
common,789,https://github.com/cucumber/common/issues/789,653
docs,424,https://github.com/cucumber/docs/issues/424,643
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,611
aruba,705,https://github.com/cucumber/aruba/issues/705,598
godog,128,https://github.com/cucumber/godog/issues/128,595
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,574
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,536
multi_test,21,https://github.com/cucumber/multi_test/issues/21,534
common,999,https://github.com/cucumber/common/issues/999,534
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,529
common,933,https://github.com/cucumber/common/issues/933,520
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,493
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,493
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,493
common,897,https://github.com/cucumber/common/issues/897,493
godog,58,https://github.com/cucumber/godog/issues/58,492
godog,94,https://github.com/cucumber/godog/issues/94,492
godog,154,https://github.com/cucumber/godog/issues/154,492
godog,194,https://github.com/cucumber/godog/issues/194,492
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,491
commitbit,6,https://github.com/cucumber/commitbit/issues/6,490
aruba,722,https://github.com/cucumber/aruba/issues/722,468
godog,230,https://github.com/cucumber/godog/issues/230,460
godog,334,https://github.com/cucumber/godog/issues/334,460
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,453
common,773,https://github.com/cucumber/common/issues/773,441
godog,339,https://github.com/cucumber/godog/issues/339,422
godog,341,https://github.com/cucumber/godog/issues/341,419
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,417
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,416
godog,124,https://github.com/cucumber/godog/issues/124,412
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,393
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,387
docs,386,https://github.com/cucumber/docs/issues/386,387
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,386
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,386
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,386
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,386
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,386
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,386
commitbit,7,https://github.com/cucumber/commitbit/pull/7,386
commitbit,8,https://github.com/cucumber/commitbit/pull/8,386
commitbit,9,https://github.com/cucumber/commitbit/pull/9,386
aruba,740,https://github.com/cucumber/aruba/issues/740,354
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,345
