repo,issue,url,days since last activity
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,686
godog,124,https://github.com/cucumber/godog/issues/124,682
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,663
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,657
docs,386,https://github.com/cucumber/docs/issues/386,657
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,656
commitbit,7,https://github.com/cucumber/commitbit/pull/7,656
commitbit,8,https://github.com/cucumber/commitbit/pull/8,656
commitbit,9,https://github.com/cucumber/commitbit/pull/9,656
aruba,740,https://github.com/cucumber/aruba/issues/740,624
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,615
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,598
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,598
repo-template,6,https://github.com/cucumber/repo-template/pull/6,598
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,598
docs,214,https://github.com/cucumber/docs/issues/214,598
docs,276,https://github.com/cucumber/docs/issues/276,598
docs,288,https://github.com/cucumber/docs/issues/288,598
docs,297,https://github.com/cucumber/docs/issues/297,598
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,598
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,598
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,598
commitbit,10,https://github.com/cucumber/commitbit/pull/10,598
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,598
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,598
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,592
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,587
common,1122,https://github.com/cucumber/common/issues/1122,587
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,587
aruba,770,https://github.com/cucumber/aruba/issues/770,569
aruba,518,https://github.com/cucumber/aruba/issues/518,561
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,553
godog,365,https://github.com/cucumber/godog/issues/365,538
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,538
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,538
common,1309,https://github.com/cucumber/common/issues/1309,536
docs,487,https://github.com/cucumber/docs/issues/487,535
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,531
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,531
godog,375,https://github.com/cucumber/godog/issues/375,530
commitbit,11,https://github.com/cucumber/commitbit/pull/11,530
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,526
common,1357,https://github.com/cucumber/common/issues/1357,524
docs,67,https://github.com/cucumber/docs/issues/67,523
docs,136,https://github.com/cucumber/docs/issues/136,523
docs,434,https://github.com/cucumber/docs/issues/434,523
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,523
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,523
godog,95,https://github.com/cucumber/godog/issues/95,521
common,1290,https://github.com/cucumber/common/issues/1290,509
common,1349,https://github.com/cucumber/common/issues/1349,496
common,1425,https://github.com/cucumber/common/issues/1425,495
common,1426,https://github.com/cucumber/common/issues/1426,495
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,482
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,479
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,475
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,475
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,473
common,960,https://github.com/cucumber/common/issues/960,470
common,1273,https://github.com/cucumber/common/issues/1273,469
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,465
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,462
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,462
common,1462,https://github.com/cucumber/common/issues/1462,461
docs,560,https://github.com/cucumber/docs/issues/560,455
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,455
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,455
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,454
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,453
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,453
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,453
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,453
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,453
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,453
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,453
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,453
docs,594,https://github.com/cucumber/docs/issues/594,452
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,451
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,446
common,1427,https://github.com/cucumber/common/issues/1427,445
common,1523,https://github.com/cucumber/common/issues/1523,445
common,1512,https://github.com/cucumber/common/issues/1512,442
common,1519,https://github.com/cucumber/common/issues/1519,441
aruba,600,https://github.com/cucumber/aruba/pull/600,439
aruba,716,https://github.com/cucumber/aruba/pull/716,439
aruba,746,https://github.com/cucumber/aruba/pull/746,439
aruba,806,https://github.com/cucumber/aruba/issues/806,438
build,18,https://github.com/cucumber/build/issues/18,437
common,1505,https://github.com/cucumber/common/issues/1505,434
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,432
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,430
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,430
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,430
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,430
godog,291,https://github.com/cucumber/godog/issues/291,424
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,423
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,422
common,1580,https://github.com/cucumber/common/issues/1580,421
docs,627,https://github.com/cucumber/docs/issues/627,414
common,1588,https://github.com/cucumber/common/issues/1588,413
godog,394,https://github.com/cucumber/godog/issues/394,410
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,409
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,407
docs,628,https://github.com/cucumber/docs/issues/628,406
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,406
common,1614,https://github.com/cucumber/common/issues/1614,404
aruba,505,https://github.com/cucumber/aruba/pull/505,402
aruba,817,https://github.com/cucumber/aruba/pull/817,402
aruba,619,https://github.com/cucumber/aruba/pull/619,401
aruba,816,https://github.com/cucumber/aruba/pull/816,401
aruba,254,https://github.com/cucumber/aruba/issues/254,400
aruba,799,https://github.com/cucumber/aruba/pull/799,399
common,249,https://github.com/cucumber/common/issues/249,392
common,1602,https://github.com/cucumber/common/issues/1602,392
common,714,https://github.com/cucumber/common/issues/714,391
docs,642,https://github.com/cucumber/docs/issues/642,389
common,568,https://github.com/cucumber/common/issues/568,388
common,871,https://github.com/cucumber/common/issues/871,388
common,1649,https://github.com/cucumber/common/issues/1649,382
godog,399,https://github.com/cucumber/godog/issues/399,378
common,1550,https://github.com/cucumber/common/issues/1550,378
godog,406,https://github.com/cucumber/godog/issues/406,377
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,374
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,371
common,1664,https://github.com/cucumber/common/issues/1664,371
godog,410,https://github.com/cucumber/godog/issues/410,363
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,363
aruba,391,https://github.com/cucumber/aruba/issues/391,358
aruba,395,https://github.com/cucumber/aruba/issues/395,358
aruba,402,https://github.com/cucumber/aruba/issues/402,358
aruba,420,https://github.com/cucumber/aruba/issues/420,358
aruba,432,https://github.com/cucumber/aruba/issues/432,358
aruba,484,https://github.com/cucumber/aruba/issues/484,358
aruba,521,https://github.com/cucumber/aruba/issues/521,358
aruba,545,https://github.com/cucumber/aruba/issues/545,358
aruba,549,https://github.com/cucumber/aruba/issues/549,358
aruba,667,https://github.com/cucumber/aruba/issues/667,358
aruba,694,https://github.com/cucumber/aruba/issues/694,358
aruba,713,https://github.com/cucumber/aruba/issues/713,358
godog,267,https://github.com/cucumber/godog/issues/267,347
common,1685,https://github.com/cucumber/common/issues/1685,347
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,346
godog,395,https://github.com/cucumber/godog/issues/395,343
common,1306,https://github.com/cucumber/common/issues/1306,335
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,332
common,1654,https://github.com/cucumber/common/issues/1654,332
godog,428,https://github.com/cucumber/godog/pull/428,331
aruba,789,https://github.com/cucumber/aruba/pull/789,330
godog,389,https://github.com/cucumber/godog/issues/389,329
common,1618,https://github.com/cucumber/common/pull/1618,328
common,779,https://github.com/cucumber/common/issues/779,323
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,322
common,415,https://github.com/cucumber/common/issues/415,321
common,453,https://github.com/cucumber/common/issues/453,321
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,320
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,319
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,314
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,314
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,314
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,314
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,314
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,314
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,314
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,314
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,314
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,314
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,314
godog,376,https://github.com/cucumber/godog/issues/376,313
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,312
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,311
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,311
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,311
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,307
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,307
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,307
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,307
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,307
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,307
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,307
common,1218,https://github.com/cucumber/common/issues/1218,306
common,1690,https://github.com/cucumber/common/issues/1690,306
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,306
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,306
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,305
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,304
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,304
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,301
common,1138,https://github.com/cucumber/common/issues/1138,301
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,300
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,298
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,297
aruba,678,https://github.com/cucumber/aruba/issues/678,296
godog,324,https://github.com/cucumber/godog/issues/324,292
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,290
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,288
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,287
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,283
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,280
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,280
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,280
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,279
github-settings,2,https://github.com/cucumber/github-settings/issues/2,277
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,277
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,277
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,277
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,275
godog,328,https://github.com/cucumber/godog/issues/328,273
godog,373,https://github.com/cucumber/godog/issues/373,273
docs,474,https://github.com/cucumber/docs/issues/474,268
docs,633,https://github.com/cucumber/docs/issues/633,267
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,263
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,258
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,257
docs,696,https://github.com/cucumber/docs/issues/696,256
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,250
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,249
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,245
common,1834,https://github.com/cucumber/common/issues/1834,243
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,241
godog,446,https://github.com/cucumber/godog/issues/446,234
common,1116,https://github.com/cucumber/common/issues/1116,234
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,232
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,228
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,228
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,228
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,227
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,227
github-settings,1,https://github.com/cucumber/github-settings/issues/1,224
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,224
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,223
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,222
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,214
aruba,653,https://github.com/cucumber/aruba/pull/653,213
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,210
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,205
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,205
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,202
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,202
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,202
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,202
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,202
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,202
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,202
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,201
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,201
common,1874,https://github.com/cucumber/common/issues/1874,194
common,1876,https://github.com/cucumber/common/issues/1876,193
aruba,634,https://github.com/cucumber/aruba/pull/634,191
aruba,855,https://github.com/cucumber/aruba/pull/855,191
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,188
commitbit,3,https://github.com/cucumber/commitbit/issues/3,185
react-components,7,https://github.com/cucumber/react-components/issues/7,182
react-components,17,https://github.com/cucumber/react-components/pull/17,182
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,179
monaco,28,https://github.com/cucumber/monaco/issues/28,171
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,171
common,1521,https://github.com/cucumber/common/issues/1521,169
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,165
common,1898,https://github.com/cucumber/common/issues/1898,164
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,163
common,1901,https://github.com/cucumber/common/issues/1901,162
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,161
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,159
godog,100,https://github.com/cucumber/godog/issues/100,158
common,1907,https://github.com/cucumber/common/issues/1907,158
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,157
common,1738,https://github.com/cucumber/common/pull/1738,154
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,151
react-components,80,https://github.com/cucumber/react-components/issues/80,144
react-components,81,https://github.com/cucumber/react-components/issues/81,144
react-components,76,https://github.com/cucumber/react-components/issues/76,144
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,140
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,139
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,139
godog,455,https://github.com/cucumber/godog/issues/455,137
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,137
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,137
docs,726,https://github.com/cucumber/docs/issues/726,136
react-components,12,https://github.com/cucumber/react-components/issues/12,133
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,133
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,133
common,1924,https://github.com/cucumber/common/issues/1924,132
changelog,7,https://github.com/cucumber/changelog/issues/7,130
changelog,8,https://github.com/cucumber/changelog/issues/8,130
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,130
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,126
common,331,https://github.com/cucumber/common/issues/331,125
build,68,https://github.com/cucumber/build/issues/68,124
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,122
godog,387,https://github.com/cucumber/godog/issues/387,122
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,120
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,120
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,120
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,118
docs,730,https://github.com/cucumber/docs/pull/730,118
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,117
common,1941,https://github.com/cucumber/common/issues/1941,117
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,116
react-components,126,https://github.com/cucumber/react-components/issues/126,115
react-components,125,https://github.com/cucumber/react-components/issues/125,115
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,115
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,112
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,111
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,109
common,1947,https://github.com/cucumber/common/issues/1947,109
react-components,75,https://github.com/cucumber/react-components/issues/75,106
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,106
react-components,136,https://github.com/cucumber/react-components/issues/136,105
aruba,573,https://github.com/cucumber/aruba/issues/573,104
common,1948,https://github.com/cucumber/common/issues/1948,102
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,101
common,1953,https://github.com/cucumber/common/issues/1953,101
common,1954,https://github.com/cucumber/common/issues/1954,101
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,94
aruba,722,https://github.com/cucumber/aruba/issues/722,93
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,91
language-server,40,https://github.com/cucumber/language-server/issues/40,89
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,89
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,89
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,89
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,85
docs,744,https://github.com/cucumber/docs/pull/744,83
common,1971,https://github.com/cucumber/common/issues/1971,82
changelog,10,https://github.com/cucumber/changelog/issues/10,82
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,81
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,81
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,80
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,76
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,76
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,75
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,74
vscode,76,https://github.com/cucumber/vscode/issues/76,70
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,69
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,69
.github,7,https://github.com/cucumber/.github/issues/7,69
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,68
blockly,23,https://github.com/cucumber/blockly/issues/23,68
.github,6,https://github.com/cucumber/.github/pull/6,68
godog,463,https://github.com/cucumber/godog/issues/463,66
godog,472,https://github.com/cucumber/godog/issues/472,66
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,64
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,64
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,64
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,64
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,64
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,64
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,64
changelog,11,https://github.com/cucumber/changelog/issues/11,64
aruba,836,https://github.com/cucumber/aruba/pull/836,64
react-components,181,https://github.com/cucumber/react-components/issues/181,63
vscode,1,https://github.com/cucumber/vscode/issues/1,62
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,62
changelog,9,https://github.com/cucumber/changelog/issues/9,62
changelog,12,https://github.com/cucumber/changelog/issues/12,62
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,61
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,61
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,61
godog,479,https://github.com/cucumber/godog/issues/479,61
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,61
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,61
common,1325,https://github.com/cucumber/common/issues/1325,61
common,1504,https://github.com/cucumber/common/issues/1504,61
common,1638,https://github.com/cucumber/common/issues/1638,61
common,1798,https://github.com/cucumber/common/issues/1798,61
common,1949,https://github.com/cucumber/common/issues/1949,61
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,61
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,60
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,59
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,59
