repo,issue,url,days since last activity
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,387
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,387
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,387
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,387
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,387
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,386
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,384
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,384
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,384
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,382
godog,406,https://github.com/cucumber/godog/issues/406,382
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,381
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,381
gherkin,109,https://github.com/cucumber/gherkin/issues/109,377
changelog,19,https://github.com/cucumber/changelog/issues/19,375
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,374
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,373
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,372
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,369
gherkin,111,https://github.com/cucumber/gherkin/issues/111,369
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,365
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,365
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,365
godog,100,https://github.com/cucumber/godog/issues/100,361
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,361
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,358
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,357
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,357
aruba,900,https://github.com/cucumber/aruba/issues/900,353
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,344
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,338
react-components,332,https://github.com/cucumber/react-components/issues/332,335
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,335
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,334
docs,869,https://github.com/cucumber/docs/pull/869,331
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,326
gherkin,122,https://github.com/cucumber/gherkin/issues/122,322
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,319
messages,159,https://github.com/cucumber/messages/issues/159,313
aruba,902,https://github.com/cucumber/aruba/issues/902,311
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,306
docs,897,https://github.com/cucumber/docs/issues/897,305
messages,160,https://github.com/cucumber/messages/issues/160,301
messages,162,https://github.com/cucumber/messages/issues/162,301
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,299
gherkin,136,https://github.com/cucumber/gherkin/issues/136,295
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,295
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,294
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,294
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,291
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,290
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,278
