repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,702
common,1462,https://github.com/cucumber/common/issues/1462,701
docs,560,https://github.com/cucumber/docs/issues/560,695
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,695
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,695
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,694
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,693
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,693
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,693
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,693
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,693
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,693
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,693
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,693
docs,594,https://github.com/cucumber/docs/issues/594,692
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,686
common,1427,https://github.com/cucumber/common/issues/1427,685
common,1523,https://github.com/cucumber/common/issues/1523,685
common,1519,https://github.com/cucumber/common/issues/1519,681
aruba,600,https://github.com/cucumber/aruba/pull/600,679
aruba,716,https://github.com/cucumber/aruba/pull/716,679
aruba,746,https://github.com/cucumber/aruba/pull/746,679
aruba,806,https://github.com/cucumber/aruba/issues/806,678
build,18,https://github.com/cucumber/build/issues/18,677
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,672
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,670
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,670
godog,291,https://github.com/cucumber/godog/issues/291,664
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,663
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,662
docs,627,https://github.com/cucumber/docs/issues/627,654
godog,394,https://github.com/cucumber/godog/issues/394,650
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,647
docs,628,https://github.com/cucumber/docs/issues/628,646
common,1614,https://github.com/cucumber/common/issues/1614,644
aruba,817,https://github.com/cucumber/aruba/pull/817,642
aruba,816,https://github.com/cucumber/aruba/pull/816,641
aruba,254,https://github.com/cucumber/aruba/issues/254,640
common,1602,https://github.com/cucumber/common/issues/1602,632
common,714,https://github.com/cucumber/common/issues/714,631
docs,642,https://github.com/cucumber/docs/issues/642,629
common,568,https://github.com/cucumber/common/issues/568,628
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,614
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,611
common,1664,https://github.com/cucumber/common/issues/1664,611
godog,410,https://github.com/cucumber/godog/issues/410,603
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,603
aruba,391,https://github.com/cucumber/aruba/issues/391,598
aruba,395,https://github.com/cucumber/aruba/issues/395,598
aruba,402,https://github.com/cucumber/aruba/issues/402,598
aruba,420,https://github.com/cucumber/aruba/issues/420,598
aruba,432,https://github.com/cucumber/aruba/issues/432,598
aruba,484,https://github.com/cucumber/aruba/issues/484,598
aruba,521,https://github.com/cucumber/aruba/issues/521,598
aruba,545,https://github.com/cucumber/aruba/issues/545,598
aruba,549,https://github.com/cucumber/aruba/issues/549,598
aruba,667,https://github.com/cucumber/aruba/issues/667,598
aruba,694,https://github.com/cucumber/aruba/issues/694,598
aruba,713,https://github.com/cucumber/aruba/issues/713,598
godog,267,https://github.com/cucumber/godog/issues/267,587
common,1685,https://github.com/cucumber/common/issues/1685,587
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,586
godog,395,https://github.com/cucumber/godog/issues/395,583
common,1306,https://github.com/cucumber/common/issues/1306,575
aruba,789,https://github.com/cucumber/aruba/pull/789,570
godog,389,https://github.com/cucumber/godog/issues/389,569
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,562
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,560
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,554
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,554
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,554
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,554
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,554
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,554
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,554
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,554
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,554
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,554
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,554
godog,376,https://github.com/cucumber/godog/issues/376,553
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,552
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,551
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,551
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,551
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,547
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,547
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,547
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,547
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,547
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,547
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,546
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,546
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,545
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,544
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,544
common,1138,https://github.com/cucumber/common/issues/1138,541
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,540
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,537
aruba,678,https://github.com/cucumber/aruba/issues/678,536
godog,324,https://github.com/cucumber/godog/issues/324,532
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,530
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,523
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,520
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,520
github-settings,2,https://github.com/cucumber/github-settings/issues/2,517
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,517
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,517
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,517
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,515
godog,373,https://github.com/cucumber/godog/issues/373,513
docs,474,https://github.com/cucumber/docs/issues/474,508
docs,633,https://github.com/cucumber/docs/issues/633,507
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,503
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,498
docs,696,https://github.com/cucumber/docs/issues/696,496
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,490
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,489
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,485
godog,446,https://github.com/cucumber/godog/issues/446,474
common,1116,https://github.com/cucumber/common/issues/1116,474
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,472
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,468
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,468
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,467
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,467
github-settings,1,https://github.com/cucumber/github-settings/issues/1,464
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,464
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,463
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,454
aruba,653,https://github.com/cucumber/aruba/pull/653,453
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,445
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,445
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,442
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,442
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,442
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,442
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,442
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,442
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,442
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,441
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,441
aruba,634,https://github.com/cucumber/aruba/pull/634,431
aruba,855,https://github.com/cucumber/aruba/pull/855,431
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,428
commitbit,3,https://github.com/cucumber/commitbit/issues/3,425
react-components,17,https://github.com/cucumber/react-components/pull/17,422
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,419
monaco,28,https://github.com/cucumber/monaco/issues/28,411
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,411
common,1521,https://github.com/cucumber/common/issues/1521,409
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,405
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,403
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,401
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,399
godog,100,https://github.com/cucumber/godog/issues/100,398
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,397
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,391
react-components,80,https://github.com/cucumber/react-components/issues/80,384
react-components,81,https://github.com/cucumber/react-components/issues/81,384
react-components,76,https://github.com/cucumber/react-components/issues/76,384
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,380
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,379
godog,455,https://github.com/cucumber/godog/issues/455,377
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,377
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,377
docs,726,https://github.com/cucumber/docs/issues/726,376
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,373
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,373
changelog,7,https://github.com/cucumber/changelog/issues/7,370
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,370
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,366
common,331,https://github.com/cucumber/common/issues/331,365
build,68,https://github.com/cucumber/build/issues/68,364
godog,387,https://github.com/cucumber/godog/issues/387,362
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,360
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,357
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,356
react-components,126,https://github.com/cucumber/react-components/issues/126,355
react-components,125,https://github.com/cucumber/react-components/issues/125,355
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,355
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,349
react-components,75,https://github.com/cucumber/react-components/issues/75,346
react-components,136,https://github.com/cucumber/react-components/issues/136,345
aruba,573,https://github.com/cucumber/aruba/issues/573,344
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,341
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,334
aruba,722,https://github.com/cucumber/aruba/issues/722,333
language-server,40,https://github.com/cucumber/language-server/issues/40,329
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,329
changelog,10,https://github.com/cucumber/changelog/issues/10,322
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,316
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,315
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,308
.github,6,https://github.com/cucumber/.github/pull/6,308
godog,463,https://github.com/cucumber/godog/issues/463,306
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,304
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,304
changelog,11,https://github.com/cucumber/changelog/issues/11,304
react-components,181,https://github.com/cucumber/react-components/issues/181,303
vscode,1,https://github.com/cucumber/vscode/issues/1,302
changelog,12,https://github.com/cucumber/changelog/issues/12,302
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,301
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,301
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,301
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,301
common,1798,https://github.com/cucumber/common/issues/1798,301
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,300
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,299
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,299
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,298
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,295
aruba,871,https://github.com/cucumber/aruba/pull/871,293
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,291
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,288
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,287
language-service,57,https://github.com/cucumber/language-service/issues/57,286
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,286
changelog,6,https://github.com/cucumber/changelog/issues/6,286
godog,481,https://github.com/cucumber/godog/issues/481,282
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,280
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,279
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,278
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,278
docs,701,https://github.com/cucumber/docs/issues/701,278
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,278
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,276
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,276
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,275
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,275
docs,637,https://github.com/cucumber/docs/issues/637,272
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,267
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,265
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,264
godog,341,https://github.com/cucumber/godog/issues/341,263
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,263
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,260
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,260
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,252
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,252
docs,561,https://github.com/cucumber/docs/issues/561,250
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,245
godog,486,https://github.com/cucumber/godog/issues/486,240
vscode,88,https://github.com/cucumber/vscode/issues/88,235
changelog,13,https://github.com/cucumber/changelog/issues/13,235
changelog,14,https://github.com/cucumber/changelog/issues/14,235
docs,737,https://github.com/cucumber/docs/issues/737,234
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,233
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,233
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,227
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,225
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,225
common,1550,https://github.com/cucumber/common/issues/1550,223
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,219
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,219
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,218
godog,491,https://github.com/cucumber/godog/pull/491,217
godog,497,https://github.com/cucumber/godog/issues/497,217
godog,492,https://github.com/cucumber/godog/issues/492,215
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,215
common,1907,https://github.com/cucumber/common/issues/1907,214
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,212
language-service,83,https://github.com/cucumber/language-service/issues/83,211
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,211
vscode,90,https://github.com/cucumber/vscode/issues/90,210
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,210
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,210
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,208
godog,490,https://github.com/cucumber/godog/issues/490,205
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,204
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,201
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,199
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,197
godog,499,https://github.com/cucumber/godog/issues/499,196
docs,744,https://github.com/cucumber/docs/pull/744,195
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,190
blockly,37,https://github.com/cucumber/blockly/issues/37,190
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,190
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,188
changelog,8,https://github.com/cucumber/changelog/issues/8,184
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,183
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,182
messages,57,https://github.com/cucumber/messages/issues/57,178
messages,69,https://github.com/cucumber/messages/issues/69,174
messages,70,https://github.com/cucumber/messages/issues/70,174
messages,68,https://github.com/cucumber/messages/issues/68,174
messages,65,https://github.com/cucumber/messages/issues/65,174
messages,64,https://github.com/cucumber/messages/issues/64,174
messages,63,https://github.com/cucumber/messages/issues/63,174
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,174
messages,73,https://github.com/cucumber/messages/issues/73,173
messages,72,https://github.com/cucumber/messages/issues/72,173
messages,71,https://github.com/cucumber/messages/issues/71,173
common,1949,https://github.com/cucumber/common/issues/1949,172
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,171
monaco,55,https://github.com/cucumber/monaco/issues/55,167
messages,66,https://github.com/cucumber/messages/issues/66,166
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,161
build,79,https://github.com/cucumber/build/issues/79,161
vscode,116,https://github.com/cucumber/vscode/issues/116,154
vscode,118,https://github.com/cucumber/vscode/issues/118,153
aruba,875,https://github.com/cucumber/aruba/pull/875,148
vscode,99,https://github.com/cucumber/vscode/issues/99,147
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,140
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,137
react-components,7,https://github.com/cucumber/react-components/issues/7,135
messages,99,https://github.com/cucumber/messages/issues/99,134
gherkin,13,https://github.com/cucumber/gherkin/issues/13,134
gherkin,14,https://github.com/cucumber/gherkin/issues/14,134
gherkin,15,https://github.com/cucumber/gherkin/issues/15,134
gherkin,16,https://github.com/cucumber/gherkin/issues/16,134
gherkin,17,https://github.com/cucumber/gherkin/issues/17,134
gherkin,18,https://github.com/cucumber/gherkin/issues/18,134
gherkin,22,https://github.com/cucumber/gherkin/issues/22,134
gherkin,23,https://github.com/cucumber/gherkin/issues/23,134
gherkin,25,https://github.com/cucumber/gherkin/issues/25,134
gherkin,26,https://github.com/cucumber/gherkin/issues/26,134
gherkin,27,https://github.com/cucumber/gherkin/issues/27,134
gherkin,28,https://github.com/cucumber/gherkin/issues/28,134
gherkin,20,https://github.com/cucumber/gherkin/issues/20,134
gherkin,9,https://github.com/cucumber/gherkin/issues/9,134
gherkin,29,https://github.com/cucumber/gherkin/issues/29,134
gherkin,30,https://github.com/cucumber/gherkin/issues/30,134
gherkin,36,https://github.com/cucumber/gherkin/issues/36,134
gherkin,39,https://github.com/cucumber/gherkin/issues/39,134
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,134
common,1618,https://github.com/cucumber/common/pull/1618,134
messages,100,https://github.com/cucumber/messages/issues/100,133
gherkin,43,https://github.com/cucumber/gherkin/issues/43,133
build,80,https://github.com/cucumber/build/issues/80,133
gherkin,11,https://github.com/cucumber/gherkin/issues/11,132
gherkin,31,https://github.com/cucumber/gherkin/issues/31,132
gherkin,32,https://github.com/cucumber/gherkin/issues/32,132
gherkin,33,https://github.com/cucumber/gherkin/issues/33,132
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,132
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,132
vscode,117,https://github.com/cucumber/vscode/issues/117,131
gherkin,53,https://github.com/cucumber/gherkin/issues/53,131
gherkin,54,https://github.com/cucumber/gherkin/issues/54,131
aruba,752,https://github.com/cucumber/aruba/issues/752,131
language-service,111,https://github.com/cucumber/language-service/issues/111,130
react-components,12,https://github.com/cucumber/react-components/issues/12,129
messages,103,https://github.com/cucumber/messages/issues/103,129
gherkin,52,https://github.com/cucumber/gherkin/pull/52,129
messages,106,https://github.com/cucumber/messages/issues/106,128
