repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1190
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1173
docs,188,https://github.com/cucumber/docs/issues/188,1154
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1072
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1034
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1025
docs,233,https://github.com/cucumber/docs/issues/233,1016
common,415,https://github.com/cucumber/common/issues/415,1015
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,990
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,964
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,943
aruba,500,https://github.com/cucumber/aruba/issues/500,932
aruba,525,https://github.com/cucumber/aruba/issues/525,932
aruba,538,https://github.com/cucumber/aruba/issues/538,932
aruba,550,https://github.com/cucumber/aruba/issues/550,932
aruba,564,https://github.com/cucumber/aruba/issues/564,932
aruba,573,https://github.com/cucumber/aruba/issues/573,932
aruba,480,https://github.com/cucumber/aruba/issues/480,927
godog,158,https://github.com/cucumber/godog/issues/158,923
godog,159,https://github.com/cucumber/godog/issues/159,915
aruba,255,https://github.com/cucumber/aruba/issues/255,887
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,860
godog,173,https://github.com/cucumber/godog/issues/173,845
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,842
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,825
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,823
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,822
godog,178,https://github.com/cucumber/godog/issues/178,805
godog,182,https://github.com/cucumber/godog/issues/182,797
common,620,https://github.com/cucumber/common/issues/620,781
godog,185,https://github.com/cucumber/godog/issues/185,768
godog,187,https://github.com/cucumber/godog/issues/187,747
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,741
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,736
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,736
docs,142,https://github.com/cucumber/docs/issues/142,734
docs,230,https://github.com/cucumber/docs/issues/230,706
docs,79,https://github.com/cucumber/docs/issues/79,678
repo-template,3,https://github.com/cucumber/repo-template/issues/3,664
repo-template,4,https://github.com/cucumber/repo-template/issues/4,664
common,686,https://github.com/cucumber/common/issues/686,663
docs,401,https://github.com/cucumber/docs/issues/401,662
repo-template,5,https://github.com/cucumber/repo-template/issues/5,657
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,656
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,642
docs,391,https://github.com/cucumber/docs/issues/391,604
common,775,https://github.com/cucumber/common/issues/775,596
common,783,https://github.com/cucumber/common/issues/783,594
aruba,685,https://github.com/cucumber/aruba/issues/685,593
aruba,695,https://github.com/cucumber/aruba/issues/695,591
docs,144,https://github.com/cucumber/docs/issues/144,587
common,789,https://github.com/cucumber/common/issues/789,580
common,453,https://github.com/cucumber/common/issues/453,577
docs,424,https://github.com/cucumber/docs/issues/424,570
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,538
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,530
aruba,705,https://github.com/cucumber/aruba/issues/705,525
godog,128,https://github.com/cucumber/godog/issues/128,522
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,501
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,463
multi_test,21,https://github.com/cucumber/multi_test/issues/21,461
common,999,https://github.com/cucumber/common/issues/999,461
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,460
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,456
common,933,https://github.com/cucumber/common/issues/933,447
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,420
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,420
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,420
common,897,https://github.com/cucumber/common/issues/897,420
godog,58,https://github.com/cucumber/godog/issues/58,419
godog,94,https://github.com/cucumber/godog/issues/94,419
godog,154,https://github.com/cucumber/godog/issues/154,419
godog,194,https://github.com/cucumber/godog/issues/194,419
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,418
commitbit,6,https://github.com/cucumber/commitbit/issues/6,417
godog,324,https://github.com/cucumber/godog/issues/324,412
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,404
aruba,722,https://github.com/cucumber/aruba/issues/722,395
godog,230,https://github.com/cucumber/godog/issues/230,387
godog,334,https://github.com/cucumber/godog/issues/334,387
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,380
common,773,https://github.com/cucumber/common/issues/773,368
common,994,https://github.com/cucumber/common/issues/994,350
godog,339,https://github.com/cucumber/godog/issues/339,349
godog,341,https://github.com/cucumber/godog/issues/341,346
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,344
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,343
godog,124,https://github.com/cucumber/godog/issues/124,339
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,320
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,314
docs,386,https://github.com/cucumber/docs/issues/386,314
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,313
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,313
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,313
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,313
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,313
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,313
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,313
commitbit,7,https://github.com/cucumber/commitbit/pull/7,313
commitbit,8,https://github.com/cucumber/commitbit/pull/8,313
commitbit,9,https://github.com/cucumber/commitbit/pull/9,313
common,779,https://github.com/cucumber/common/issues/779,300
aruba,740,https://github.com/cucumber/aruba/issues/740,281
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,272
common,1232,https://github.com/cucumber/common/issues/1232,272
common,1250,https://github.com/cucumber/common/issues/1250,271
common,1224,https://github.com/cucumber/common/issues/1224,269
