repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2264
aruba,525,https://github.com/cucumber/aruba/issues/525,2264
aruba,538,https://github.com/cucumber/aruba/issues/538,2264
aruba,550,https://github.com/cucumber/aruba/issues/550,2264
aruba,564,https://github.com/cucumber/aruba/issues/564,2264
aruba,480,https://github.com/cucumber/aruba/issues/480,2259
godog,159,https://github.com/cucumber/godog/issues/159,2247
aruba,255,https://github.com/cucumber/aruba/issues/255,2219
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2192
godog,173,https://github.com/cucumber/godog/issues/173,2177
godog,182,https://github.com/cucumber/godog/issues/182,2129
godog,185,https://github.com/cucumber/godog/issues/185,2100
godog,187,https://github.com/cucumber/godog/issues/187,2079
common,686,https://github.com/cucumber/common/issues/686,1995
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1974
common,775,https://github.com/cucumber/common/issues/775,1928
aruba,685,https://github.com/cucumber/aruba/issues/685,1925
aruba,695,https://github.com/cucumber/aruba/issues/695,1923
common,789,https://github.com/cucumber/common/issues/789,1912
aruba,705,https://github.com/cucumber/aruba/issues/705,1857
godog,128,https://github.com/cucumber/godog/issues/128,1854
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1788
godog,58,https://github.com/cucumber/godog/issues/58,1751
godog,94,https://github.com/cucumber/godog/issues/94,1751
godog,154,https://github.com/cucumber/godog/issues/154,1751
godog,194,https://github.com/cucumber/godog/issues/194,1751
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1749
godog,230,https://github.com/cucumber/godog/issues/230,1719
common,773,https://github.com/cucumber/common/issues/773,1700
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1645
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1645
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1645
aruba,740,https://github.com/cucumber/aruba/issues/740,1613
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1604
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1587
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1587
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1587
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1576
aruba,770,https://github.com/cucumber/aruba/issues/770,1558
aruba,518,https://github.com/cucumber/aruba/issues/518,1550
godog,365,https://github.com/cucumber/godog/issues/365,1527
godog,375,https://github.com/cucumber/godog/issues/375,1519
godog,95,https://github.com/cucumber/godog/issues/95,1510
common,1290,https://github.com/cucumber/common/issues/1290,1498
common,1425,https://github.com/cucumber/common/issues/1425,1484
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1468
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1451
common,1462,https://github.com/cucumber/common/issues/1462,1450
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1442
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1442
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1442
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1442
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1442
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1442
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1442
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1442
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1435
common,1427,https://github.com/cucumber/common/issues/1427,1434
common,1523,https://github.com/cucumber/common/issues/1523,1434
aruba,600,https://github.com/cucumber/aruba/pull/600,1428
aruba,716,https://github.com/cucumber/aruba/pull/716,1428
aruba,806,https://github.com/cucumber/aruba/issues/806,1427
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1419
godog,291,https://github.com/cucumber/godog/issues/291,1413
godog,394,https://github.com/cucumber/godog/issues/394,1399
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1396
common,1614,https://github.com/cucumber/common/issues/1614,1393
aruba,817,https://github.com/cucumber/aruba/pull/817,1391
aruba,254,https://github.com/cucumber/aruba/issues/254,1389
common,714,https://github.com/cucumber/common/issues/714,1380
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1360
common,1664,https://github.com/cucumber/common/issues/1664,1360
godog,410,https://github.com/cucumber/godog/issues/410,1352
aruba,391,https://github.com/cucumber/aruba/issues/391,1347
aruba,395,https://github.com/cucumber/aruba/issues/395,1347
aruba,402,https://github.com/cucumber/aruba/issues/402,1347
aruba,420,https://github.com/cucumber/aruba/issues/420,1347
aruba,432,https://github.com/cucumber/aruba/issues/432,1347
aruba,521,https://github.com/cucumber/aruba/issues/521,1347
aruba,545,https://github.com/cucumber/aruba/issues/545,1347
aruba,549,https://github.com/cucumber/aruba/issues/549,1347
aruba,667,https://github.com/cucumber/aruba/issues/667,1347
aruba,694,https://github.com/cucumber/aruba/issues/694,1347
aruba,713,https://github.com/cucumber/aruba/issues/713,1347
godog,267,https://github.com/cucumber/godog/issues/267,1336
common,1685,https://github.com/cucumber/common/issues/1685,1336
godog,395,https://github.com/cucumber/godog/issues/395,1332
common,1306,https://github.com/cucumber/common/issues/1306,1324
godog,389,https://github.com/cucumber/godog/issues/389,1318
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1309
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1303
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1303
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1303
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1303
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1303
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1303
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1303
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1303
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1303
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1303
godog,376,https://github.com/cucumber/godog/issues/376,1302
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1301
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1296
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1296
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1294
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1293
aruba,678,https://github.com/cucumber/aruba/issues/678,1285
godog,324,https://github.com/cucumber/godog/issues/324,1281
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1272
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1266
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1266
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1264
godog,373,https://github.com/cucumber/godog/issues/373,1262
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1246
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1238
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1234
godog,446,https://github.com/cucumber/godog/issues/446,1223
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1221
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1217
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1217
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1203
aruba,653,https://github.com/cucumber/aruba/pull/653,1202
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1191
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1191
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1191
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1191
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1191
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1191
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1191
aruba,634,https://github.com/cucumber/aruba/pull/634,1180
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1174
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1168
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1160
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1152
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1150
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1140
godog,455,https://github.com/cucumber/godog/issues/455,1126
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1126
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1126
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1122
changelog,7,https://github.com/cucumber/changelog/issues/7,1119
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1119
common,331,https://github.com/cucumber/common/issues/331,1114
godog,387,https://github.com/cucumber/godog/issues/387,1111
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1105
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1104
aruba,573,https://github.com/cucumber/aruba/issues/573,1093
aruba,722,https://github.com/cucumber/aruba/issues/722,1082
changelog,10,https://github.com/cucumber/changelog/issues/10,1071
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1065
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1064
godog,463,https://github.com/cucumber/godog/issues/463,1055
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1053
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1053
changelog,11,https://github.com/cucumber/changelog/issues/11,1053
changelog,12,https://github.com/cucumber/changelog/issues/12,1051
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1050
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1050
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1049
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1048
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1048
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1047
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1044
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1040
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1036
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1035
changelog,6,https://github.com/cucumber/changelog/issues/6,1035
godog,481,https://github.com/cucumber/godog/issues/481,1031
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1028
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1027
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1027
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1014
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,994
changelog,13,https://github.com/cucumber/changelog/issues/13,984
changelog,14,https://github.com/cucumber/changelog/issues/14,984
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,982
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,982
common,1550,https://github.com/cucumber/common/issues/1550,972
godog,492,https://github.com/cucumber/godog/issues/492,964
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,961
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,959
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,957
godog,490,https://github.com/cucumber/godog/issues/490,954
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,950
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,946
godog,499,https://github.com/cucumber/godog/issues/499,945
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,939
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,937
changelog,8,https://github.com/cucumber/changelog/issues/8,933
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,931
messages,65,https://github.com/cucumber/messages/issues/65,923
messages,63,https://github.com/cucumber/messages/issues/63,923
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,923
messages,71,https://github.com/cucumber/messages/issues/71,922
common,1949,https://github.com/cucumber/common/issues/1949,921
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,910
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,889
gherkin,13,https://github.com/cucumber/gherkin/issues/13,883
gherkin,14,https://github.com/cucumber/gherkin/issues/14,883
gherkin,15,https://github.com/cucumber/gherkin/issues/15,883
gherkin,16,https://github.com/cucumber/gherkin/issues/16,883
gherkin,17,https://github.com/cucumber/gherkin/issues/17,883
gherkin,18,https://github.com/cucumber/gherkin/issues/18,883
