repo,issue,url,days since last activity
godog,341,https://github.com/cucumber/godog/issues/341,566
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,563
godog,124,https://github.com/cucumber/godog/issues/124,559
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,540
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,534
docs,386,https://github.com/cucumber/docs/issues/386,534
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,533
commitbit,7,https://github.com/cucumber/commitbit/pull/7,533
commitbit,8,https://github.com/cucumber/commitbit/pull/8,533
commitbit,9,https://github.com/cucumber/commitbit/pull/9,533
aruba,740,https://github.com/cucumber/aruba/issues/740,501
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,492
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,475
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,475
repo-template,6,https://github.com/cucumber/repo-template/pull/6,475
multi_test,22,https://github.com/cucumber/multi_test/pull/22,475
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,475
docs,214,https://github.com/cucumber/docs/issues/214,475
docs,276,https://github.com/cucumber/docs/issues/276,475
docs,288,https://github.com/cucumber/docs/issues/288,475
docs,297,https://github.com/cucumber/docs/issues/297,475
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,475
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,475
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,475
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,475
commitbit,10,https://github.com/cucumber/commitbit/pull/10,475
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,475
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,475
common,1264,https://github.com/cucumber/common/issues/1264,470
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,469
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,464
common,1122,https://github.com/cucumber/common/issues/1122,464
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,464
aruba,770,https://github.com/cucumber/aruba/issues/770,446
aruba,518,https://github.com/cucumber/aruba/issues/518,438
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,430
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,425
aruba,752,https://github.com/cucumber/aruba/issues/752,425
godog,365,https://github.com/cucumber/godog/issues/365,415
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,415
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,415
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,415
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,415
common,1309,https://github.com/cucumber/common/issues/1309,413
docs,487,https://github.com/cucumber/docs/issues/487,412
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,408
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,408
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,408
godog,375,https://github.com/cucumber/godog/issues/375,407
commitbit,11,https://github.com/cucumber/commitbit/pull/11,407
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,403
common,1357,https://github.com/cucumber/common/issues/1357,401
docs,67,https://github.com/cucumber/docs/issues/67,400
docs,136,https://github.com/cucumber/docs/issues/136,400
docs,434,https://github.com/cucumber/docs/issues/434,400
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,400
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,400
common,1325,https://github.com/cucumber/common/issues/1325,400
godog,95,https://github.com/cucumber/godog/issues/95,398
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,395
common,1290,https://github.com/cucumber/common/issues/1290,386
common,1421,https://github.com/cucumber/common/issues/1421,375
common,1349,https://github.com/cucumber/common/issues/1349,373
common,1425,https://github.com/cucumber/common/issues/1425,372
common,1426,https://github.com/cucumber/common/issues/1426,372
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,359
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,356
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,352
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,352
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,350
common,960,https://github.com/cucumber/common/issues/960,347
common,1273,https://github.com/cucumber/common/issues/1273,346
godog,387,https://github.com/cucumber/godog/issues/387,344
godog,325,https://github.com/cucumber/godog/issues/325,343
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,342
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,339
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,339
common,1462,https://github.com/cucumber/common/issues/1462,338
common,1493,https://github.com/cucumber/common/issues/1493,336
docs,560,https://github.com/cucumber/docs/issues/560,332
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,332
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,332
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,331
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,330
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,330
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,330
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,330
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,330
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,330
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,330
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,330
docs,594,https://github.com/cucumber/docs/issues/594,329
common,756,https://github.com/cucumber/common/issues/756,329
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,328
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,323
common,1413,https://github.com/cucumber/common/issues/1413,322
common,1427,https://github.com/cucumber/common/issues/1427,322
common,1523,https://github.com/cucumber/common/issues/1523,322
docs,561,https://github.com/cucumber/docs/issues/561,321
common,1512,https://github.com/cucumber/common/issues/1512,319
common,1519,https://github.com/cucumber/common/issues/1519,318
aruba,600,https://github.com/cucumber/aruba/pull/600,316
aruba,716,https://github.com/cucumber/aruba/pull/716,316
aruba,746,https://github.com/cucumber/aruba/pull/746,316
common,1539,https://github.com/cucumber/common/issues/1539,315
aruba,806,https://github.com/cucumber/aruba/issues/806,315
build,18,https://github.com/cucumber/build/issues/18,314
common,1317,https://github.com/cucumber/common/issues/1317,311
common,1504,https://github.com/cucumber/common/issues/1504,311
common,1505,https://github.com/cucumber/common/issues/1505,311
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,309
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,307
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,307
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,307
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,307
godog,291,https://github.com/cucumber/godog/issues/291,301
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,300
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,299
common,1580,https://github.com/cucumber/common/issues/1580,298
docs,627,https://github.com/cucumber/docs/issues/627,291
common,1588,https://github.com/cucumber/common/issues/1588,290
godog,394,https://github.com/cucumber/godog/issues/394,287
docs,630,https://github.com/cucumber/docs/issues/630,287
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,286
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,284
docs,628,https://github.com/cucumber/docs/issues/628,283
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,283
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,281
common,1614,https://github.com/cucumber/common/issues/1614,281
aruba,505,https://github.com/cucumber/aruba/pull/505,279
aruba,817,https://github.com/cucumber/aruba/pull/817,279
aruba,619,https://github.com/cucumber/aruba/pull/619,278
aruba,816,https://github.com/cucumber/aruba/pull/816,278
aruba,254,https://github.com/cucumber/aruba/issues/254,277
common,1441,https://github.com/cucumber/common/issues/1441,276
aruba,799,https://github.com/cucumber/aruba/pull/799,276
docs,637,https://github.com/cucumber/docs/issues/637,274
common,249,https://github.com/cucumber/common/issues/249,269
common,1602,https://github.com/cucumber/common/issues/1602,269
common,714,https://github.com/cucumber/common/issues/714,268
docs,642,https://github.com/cucumber/docs/issues/642,266
common,568,https://github.com/cucumber/common/issues/568,265
common,871,https://github.com/cucumber/common/issues/871,265
common,1638,https://github.com/cucumber/common/issues/1638,261
common,1649,https://github.com/cucumber/common/issues/1649,259
godog,399,https://github.com/cucumber/godog/issues/399,255
common,1550,https://github.com/cucumber/common/issues/1550,255
godog,406,https://github.com/cucumber/godog/issues/406,254
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,251
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,248
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,248
common,1386,https://github.com/cucumber/common/issues/1386,248
common,1664,https://github.com/cucumber/common/issues/1664,248
godog,410,https://github.com/cucumber/godog/issues/410,240
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,240
common,1646,https://github.com/cucumber/common/issues/1646,238
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,237
aruba,391,https://github.com/cucumber/aruba/issues/391,235
aruba,395,https://github.com/cucumber/aruba/issues/395,235
aruba,402,https://github.com/cucumber/aruba/issues/402,235
aruba,420,https://github.com/cucumber/aruba/issues/420,235
aruba,432,https://github.com/cucumber/aruba/issues/432,235
aruba,484,https://github.com/cucumber/aruba/issues/484,235
aruba,521,https://github.com/cucumber/aruba/issues/521,235
aruba,545,https://github.com/cucumber/aruba/issues/545,235
aruba,549,https://github.com/cucumber/aruba/issues/549,235
aruba,667,https://github.com/cucumber/aruba/issues/667,235
aruba,694,https://github.com/cucumber/aruba/issues/694,235
aruba,713,https://github.com/cucumber/aruba/issues/713,235
common,768,https://github.com/cucumber/common/issues/768,228
godog,398,https://github.com/cucumber/godog/issues/398,226
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,226
godog,267,https://github.com/cucumber/godog/issues/267,224
common,1685,https://github.com/cucumber/common/issues/1685,224
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,223
godog,395,https://github.com/cucumber/godog/issues/395,220
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,219
common,1691,https://github.com/cucumber/common/issues/1691,213
common,1306,https://github.com/cucumber/common/issues/1306,212
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,209
common,1654,https://github.com/cucumber/common/issues/1654,209
godog,428,https://github.com/cucumber/godog/pull/428,208
aruba,789,https://github.com/cucumber/aruba/pull/789,207
godog,389,https://github.com/cucumber/godog/issues/389,206
common,1618,https://github.com/cucumber/common/pull/1618,205
common,779,https://github.com/cucumber/common/issues/779,200
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,199
common,1662,https://github.com/cucumber/common/issues/1662,199
common,415,https://github.com/cucumber/common/issues/415,198
common,453,https://github.com/cucumber/common/issues/453,198
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,197
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,196
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,191
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,191
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,191
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,191
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,191
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,191
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,191
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,191
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,191
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,191
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,191
godog,376,https://github.com/cucumber/godog/issues/376,190
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,189
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,188
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,188
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,188
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,184
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,184
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,184
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,184
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,184
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,184
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,184
common,1218,https://github.com/cucumber/common/issues/1218,183
common,1690,https://github.com/cucumber/common/issues/1690,183
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,183
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,183
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,182
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,182
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,181
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,181
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,178
common,1138,https://github.com/cucumber/common/issues/1138,178
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,177
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,175
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,174
aruba,678,https://github.com/cucumber/aruba/issues/678,173
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,171
godog,324,https://github.com/cucumber/godog/issues/324,169
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,168
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,167
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,165
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,165
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,164
vscode,1,https://github.com/cucumber/vscode/issues/1,162
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,161
godog,429,https://github.com/cucumber/godog/pull/429,160
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,160
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,160
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,157
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,157
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,157
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,157
common,1801,https://github.com/cucumber/common/issues/1801,157
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,156
common,1741,https://github.com/cucumber/common/pull/1741,155
blockly,10,https://github.com/cucumber/blockly/pull/10,155
github-settings,2,https://github.com/cucumber/github-settings/issues/2,154
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,154
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,154
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,154
blockly,20,https://github.com/cucumber/blockly/pull/20,154
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,152
godog,328,https://github.com/cucumber/godog/issues/328,150
godog,373,https://github.com/cucumber/godog/issues/373,150
common,1232,https://github.com/cucumber/common/issues/1232,150
docs,474,https://github.com/cucumber/docs/issues/474,145
docs,633,https://github.com/cucumber/docs/issues/633,144
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,140
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,135
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,134
docs,696,https://github.com/cucumber/docs/issues/696,133
changelog,6,https://github.com/cucumber/changelog/issues/6,132
aruba,836,https://github.com/cucumber/aruba/pull/836,131
godog,440,https://github.com/cucumber/godog/issues/440,128
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,127
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,126
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,126
common,1724,https://github.com/cucumber/common/issues/1724,126
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,122
common,1834,https://github.com/cucumber/common/issues/1834,120
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,118
godog,446,https://github.com/cucumber/godog/issues/446,111
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,111
common,1116,https://github.com/cucumber/common/issues/1116,111
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,109
docs,702,https://github.com/cucumber/docs/issues/702,108
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,105
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,105
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,105
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,104
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,104
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,104
github-settings,1,https://github.com/cucumber/github-settings/issues/1,101
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,101
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,101
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,100
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,99
build,45,https://github.com/cucumber/build/issues/45,97
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,91
aruba,653,https://github.com/cucumber/aruba/pull/653,90
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,87
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,82
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,82
microdata,66,https://github.com/cucumber/microdata/pull/66,81
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,79
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,79
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,79
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,79
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,79
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,79
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,79
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,78
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,78
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,78
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,76
common,1725,https://github.com/cucumber/common/pull/1725,73
common,1874,https://github.com/cucumber/common/issues/1874,71
common,1876,https://github.com/cucumber/common/issues/1876,70
aruba,634,https://github.com/cucumber/aruba/pull/634,68
aruba,855,https://github.com/cucumber/aruba/pull/855,68
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,65
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,65
language-service,15,https://github.com/cucumber/language-service/issues/15,64
language-service,16,https://github.com/cucumber/language-service/issues/16,64
commitbit,3,https://github.com/cucumber/commitbit/issues/3,62
godog,441,https://github.com/cucumber/godog/pull/441,59
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,59
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,59
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,56
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,52
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,52
common,1798,https://github.com/cucumber/common/issues/1798,50
vscode,25,https://github.com/cucumber/vscode/issues/25,49
monaco,28,https://github.com/cucumber/monaco/issues/28,48
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,48
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,47
vscode,28,https://github.com/cucumber/vscode/issues/28,46
language-service,22,https://github.com/cucumber/language-service/issues/22,46
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,46
common,1521,https://github.com/cucumber/common/issues/1521,46
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,45
microdata,79,https://github.com/cucumber/microdata/pull/79,43
godog,413,https://github.com/cucumber/godog/pull/413,42
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,42
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,42
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,42
common,1898,https://github.com/cucumber/common/issues/1898,41
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,40
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,40
common,1901,https://github.com/cucumber/common/issues/1901,39
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,38
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,36
language-server,31,https://github.com/cucumber/language-server/issues/31,35
godog,100,https://github.com/cucumber/godog/issues/100,35
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,35
common,1907,https://github.com/cucumber/common/issues/1907,35
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,34
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,34
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,31
common,1738,https://github.com/cucumber/common/pull/1738,31
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,29
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,29
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,28
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,27
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,24
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,23
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,22
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,22
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,22
common,1139,https://github.com/cucumber/common/issues/1139,22
common,1915,https://github.com/cucumber/common/issues/1915,22
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,21
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,21
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,21
