repo,issue,url,days since last activity
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,29
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,29
common,1574,https://github.com/cucumber/common/issues/1574,29
godog,291,https://github.com/cucumber/godog/issues/291,29
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,28
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,28
common,1521,https://github.com/cucumber/common/issues/1521,28
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,27
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,27
godog,391,https://github.com/cucumber/godog/pull/391,26
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,26
common,1580,https://github.com/cucumber/common/issues/1580,26
godog,346,https://github.com/cucumber/godog/issues/346,25
godog,373,https://github.com/cucumber/godog/issues/373,24
common,1579,https://github.com/cucumber/common/pull/1579,24
common,1578,https://github.com/cucumber/common/issues/1578,24
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,24
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,24
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,24
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,22
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,22
common,1533,https://github.com/cucumber/common/issues/1533,22
common,1592,https://github.com/cucumber/common/issues/1592,22
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,22
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,21
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,21
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,21
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,20
docs,627,https://github.com/cucumber/docs/issues/627,19
common,1595,https://github.com/cucumber/common/issues/1595,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
common,1588,https://github.com/cucumber/common/issues/1588,18
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,18
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,18
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,18
common,1532,https://github.com/cucumber/common/issues/1532,17
common,1602,https://github.com/cucumber/common/issues/1602,16
common,1562,https://github.com/cucumber/common/issues/1562,16
common,331,https://github.com/cucumber/common/issues/331,16
common,1603,https://github.com/cucumber/common/pull/1603,16
common,935,https://github.com/cucumber/common/pull/935,15
godog,394,https://github.com/cucumber/godog/issues/394,15
docs,630,https://github.com/cucumber/docs/issues/630,15
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,14
docs,631,https://github.com/cucumber/docs/pull/631,14
godog,389,https://github.com/cucumber/godog/issues/389,14
common,1555,https://github.com/cucumber/common/pull/1555,14
aruba,789,https://github.com/cucumber/aruba/pull/789,12
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,12
docs,633,https://github.com/cucumber/docs/issues/633,11
docs,632,https://github.com/cucumber/docs/pull/632,11
docs,628,https://github.com/cucumber/docs/issues/628,11
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,11
aruba,402,https://github.com/cucumber/aruba/issues/402,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
godog,396,https://github.com/cucumber/godog/issues/396,9
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,9
common,1614,https://github.com/cucumber/common/issues/1614,9
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,9
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,9
common,1302,https://github.com/cucumber/common/pull/1302,8
godog,398,https://github.com/cucumber/godog/issues/398,8
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,8
build,35,https://github.com/cucumber/build/pull/35,8
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,7
docs,635,https://github.com/cucumber/docs/pull/635,7
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,7
aruba,505,https://github.com/cucumber/aruba/pull/505,7
aruba,817,https://github.com/cucumber/aruba/pull/817,7
aruba,653,https://github.com/cucumber/aruba/pull/653,7
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,7
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,6
aruba,816,https://github.com/cucumber/aruba/pull/816,6
aruba,619,https://github.com/cucumber/aruba/pull/619,6
aruba,391,https://github.com/cucumber/aruba/issues/391,5
aruba,726,https://github.com/cucumber/aruba/issues/726,5
godog,399,https://github.com/cucumber/godog/issues/399,5
aruba,713,https://github.com/cucumber/aruba/issues/713,5
aruba,667,https://github.com/cucumber/aruba/issues/667,5
aruba,549,https://github.com/cucumber/aruba/issues/549,5
aruba,545,https://github.com/cucumber/aruba/issues/545,5
aruba,521,https://github.com/cucumber/aruba/issues/521,5
aruba,484,https://github.com/cucumber/aruba/issues/484,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,5
aruba,432,https://github.com/cucumber/aruba/issues/432,5
aruba,420,https://github.com/cucumber/aruba/issues/420,5
aruba,395,https://github.com/cucumber/aruba/issues/395,5
aruba,254,https://github.com/cucumber/aruba/issues/254,5
common,1441,https://github.com/cucumber/common/issues/1441,4
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,4
aruba,799,https://github.com/cucumber/aruba/pull/799,4
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,4
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,4
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,3
common,1627,https://github.com/cucumber/common/pull/1627,3
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,3
docs,637,https://github.com/cucumber/docs/issues/637,2
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,2
common,1550,https://github.com/cucumber/common/issues/1550,2
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,2
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,2
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,2
godog,400,https://github.com/cucumber/godog/issues/400,2
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,2
godog,360,https://github.com/cucumber/godog/issues/360,2
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,2
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,2
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,2
common,1625,https://github.com/cucumber/common/pull/1625,2
common,1617,https://github.com/cucumber/common/pull/1617,1
common,1618,https://github.com/cucumber/common/pull/1618,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
microdata,47,https://github.com/cucumber/microdata/pull/47,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
microdata,40,https://github.com/cucumber/microdata/pull/40,1
godog,392,https://github.com/cucumber/godog/pull/392,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
common,1630,https://github.com/cucumber/common/pull/1630,1
common,249,https://github.com/cucumber/common/issues/249,0
godog,397,https://github.com/cucumber/godog/issues/397,0
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,0
common,1596,https://github.com/cucumber/common/pull/1596,0
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,0
common,1581,https://github.com/cucumber/common/pull/1581,0
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,0
cucumber-js,1685,https://github.com/cucumber/cucumber-js/pull/1685,0
common,1498,https://github.com/cucumber/common/pull/1498,0
cucumber-js,1706,https://github.com/cucumber/cucumber-js/issues/1706,0
cucumber-js,1687,https://github.com/cucumber/cucumber-js/pull/1687,0
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,0
microdata,37,https://github.com/cucumber/microdata/pull/37,0
common,1634,https://github.com/cucumber/common/pull/1634,0
godog,390,https://github.com/cucumber/godog/pull/390,0
godog,395,https://github.com/cucumber/godog/issues/395,0
microdata,35,https://github.com/cucumber/microdata/pull/35,0
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,0
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,0
common,1629,https://github.com/cucumber/common/pull/1629,0
common,1628,https://github.com/cucumber/common/pull/1628,0
common,1624,https://github.com/cucumber/common/pull/1624,0
common,1605,https://github.com/cucumber/common/pull/1605,0
common,1631,https://github.com/cucumber/common/pull/1631,-1
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,-1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,-1
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,-1
cucumber-js,1489,https://github.com/cucumber/cucumber-js/issues/1489,-1
cucumber-js,1708,https://github.com/cucumber/cucumber-js/pull/1708,-1
cucumber-js,1704,https://github.com/cucumber/cucumber-js/pull/1704,-1
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,-1
