repo,issue,url,days since last activity
common,1462,https://github.com/cucumber/common/issues/1462,297
common,1493,https://github.com/cucumber/common/issues/1493,295
docs,560,https://github.com/cucumber/docs/issues/560,291
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,291
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,291
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,291
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,291
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,290
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,289
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,289
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,289
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,289
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,289
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,289
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,289
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,289
docs,594,https://github.com/cucumber/docs/issues/594,288
common,756,https://github.com/cucumber/common/issues/756,288
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,287
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,282
common,1413,https://github.com/cucumber/common/issues/1413,281
common,1427,https://github.com/cucumber/common/issues/1427,281
common,1523,https://github.com/cucumber/common/issues/1523,281
docs,561,https://github.com/cucumber/docs/issues/561,280
common,1512,https://github.com/cucumber/common/issues/1512,278
common,1519,https://github.com/cucumber/common/issues/1519,277
aruba,600,https://github.com/cucumber/aruba/pull/600,275
aruba,716,https://github.com/cucumber/aruba/pull/716,275
aruba,746,https://github.com/cucumber/aruba/pull/746,275
common,1539,https://github.com/cucumber/common/issues/1539,274
aruba,806,https://github.com/cucumber/aruba/issues/806,274
build,18,https://github.com/cucumber/build/issues/18,273
common,1317,https://github.com/cucumber/common/issues/1317,270
common,1504,https://github.com/cucumber/common/issues/1504,270
common,1505,https://github.com/cucumber/common/issues/1505,270
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,268
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,266
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,266
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,266
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,266
godog,291,https://github.com/cucumber/godog/issues/291,260
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,259
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,258
common,1580,https://github.com/cucumber/common/issues/1580,257
docs,627,https://github.com/cucumber/docs/issues/627,250
common,1588,https://github.com/cucumber/common/issues/1588,249
common,331,https://github.com/cucumber/common/issues/331,247
godog,394,https://github.com/cucumber/godog/issues/394,246
docs,630,https://github.com/cucumber/docs/issues/630,246
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,245
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,243
docs,628,https://github.com/cucumber/docs/issues/628,242
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,242
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,240
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,240
common,1614,https://github.com/cucumber/common/issues/1614,240
aruba,505,https://github.com/cucumber/aruba/pull/505,238
aruba,817,https://github.com/cucumber/aruba/pull/817,238
aruba,619,https://github.com/cucumber/aruba/pull/619,237
aruba,816,https://github.com/cucumber/aruba/pull/816,237
aruba,254,https://github.com/cucumber/aruba/issues/254,236
common,1441,https://github.com/cucumber/common/issues/1441,235
aruba,799,https://github.com/cucumber/aruba/pull/799,235
docs,637,https://github.com/cucumber/docs/issues/637,233
common,249,https://github.com/cucumber/common/issues/249,228
common,1602,https://github.com/cucumber/common/issues/1602,228
common,714,https://github.com/cucumber/common/issues/714,227
docs,642,https://github.com/cucumber/docs/issues/642,225
common,568,https://github.com/cucumber/common/issues/568,224
common,871,https://github.com/cucumber/common/issues/871,224
common,1638,https://github.com/cucumber/common/issues/1638,220
common,1649,https://github.com/cucumber/common/issues/1649,218
godog,399,https://github.com/cucumber/godog/issues/399,214
common,1550,https://github.com/cucumber/common/issues/1550,214
godog,406,https://github.com/cucumber/godog/issues/406,213
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,210
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,209
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,207
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,207
common,1386,https://github.com/cucumber/common/issues/1386,207
common,1664,https://github.com/cucumber/common/issues/1664,207
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,204
godog,410,https://github.com/cucumber/godog/issues/410,199
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,199
common,1677,https://github.com/cucumber/common/issues/1677,199
common,1646,https://github.com/cucumber/common/issues/1646,197
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,196
aruba,391,https://github.com/cucumber/aruba/issues/391,194
aruba,395,https://github.com/cucumber/aruba/issues/395,194
aruba,402,https://github.com/cucumber/aruba/issues/402,194
aruba,420,https://github.com/cucumber/aruba/issues/420,194
aruba,432,https://github.com/cucumber/aruba/issues/432,194
aruba,484,https://github.com/cucumber/aruba/issues/484,194
aruba,521,https://github.com/cucumber/aruba/issues/521,194
aruba,545,https://github.com/cucumber/aruba/issues/545,194
aruba,549,https://github.com/cucumber/aruba/issues/549,194
aruba,667,https://github.com/cucumber/aruba/issues/667,194
aruba,694,https://github.com/cucumber/aruba/issues/694,194
aruba,713,https://github.com/cucumber/aruba/issues/713,194
common,768,https://github.com/cucumber/common/issues/768,187
godog,398,https://github.com/cucumber/godog/issues/398,185
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,185
godog,267,https://github.com/cucumber/godog/issues/267,183
common,1685,https://github.com/cucumber/common/issues/1685,183
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,182
godog,395,https://github.com/cucumber/godog/issues/395,179
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,178
common,1691,https://github.com/cucumber/common/issues/1691,172
common,1306,https://github.com/cucumber/common/issues/1306,171
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,168
common,1654,https://github.com/cucumber/common/issues/1654,168
godog,428,https://github.com/cucumber/godog/pull/428,167
aruba,789,https://github.com/cucumber/aruba/pull/789,166
godog,389,https://github.com/cucumber/godog/issues/389,165
common,1618,https://github.com/cucumber/common/pull/1618,164
common,935,https://github.com/cucumber/common/pull/935,163
common,1498,https://github.com/cucumber/common/pull/1498,163
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,159
common,779,https://github.com/cucumber/common/issues/779,159
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,158
common,1662,https://github.com/cucumber/common/issues/1662,158
common,415,https://github.com/cucumber/common/issues/415,157
common,453,https://github.com/cucumber/common/issues/453,157
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,156
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,155
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,150
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,150
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,150
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,150
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,150
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,150
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,150
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,150
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,150
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,150
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,150
godog,376,https://github.com/cucumber/godog/issues/376,149
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,149
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,148
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,147
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,147
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,147
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,147
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,143
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,143
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,143
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,143
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,143
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,143
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,143
common,1218,https://github.com/cucumber/common/issues/1218,142
common,1690,https://github.com/cucumber/common/issues/1690,142
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,142
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,142
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,141
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,141
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,140
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,140
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,140
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,139
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,137
common,1138,https://github.com/cucumber/common/issues/1138,137
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,136
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,134
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,133
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,133
aruba,678,https://github.com/cucumber/aruba/issues/678,132
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,130
godog,324,https://github.com/cucumber/godog/issues/324,128
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,127
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,126
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,125
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,124
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,124
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,124
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,123
vscode,1,https://github.com/cucumber/vscode/issues/1,121
godog,405,https://github.com/cucumber/godog/issues/405,120
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,120
godog,429,https://github.com/cucumber/godog/pull/429,119
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,119
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,119
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,116
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,116
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,116
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,116
common,1801,https://github.com/cucumber/common/issues/1801,116
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,115
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,115
common,1741,https://github.com/cucumber/common/pull/1741,114
blockly,2,https://github.com/cucumber/blockly/pull/2,114
blockly,5,https://github.com/cucumber/blockly/pull/5,114
blockly,8,https://github.com/cucumber/blockly/pull/8,114
blockly,10,https://github.com/cucumber/blockly/pull/10,114
blockly,11,https://github.com/cucumber/blockly/pull/11,114
blockly,12,https://github.com/cucumber/blockly/pull/12,114
blockly,16,https://github.com/cucumber/blockly/pull/16,114
blockly,17,https://github.com/cucumber/blockly/pull/17,114
github-settings,2,https://github.com/cucumber/github-settings/issues/2,113
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,113
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,113
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,113
blockly,20,https://github.com/cucumber/blockly/pull/20,113
blockly,13,https://github.com/cucumber/blockly/pull/13,112
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,111
godog,328,https://github.com/cucumber/godog/issues/328,109
godog,373,https://github.com/cucumber/godog/issues/373,109
common,1232,https://github.com/cucumber/common/issues/1232,109
common,1813,https://github.com/cucumber/common/issues/1813,108
docs,474,https://github.com/cucumber/docs/issues/474,104
docs,633,https://github.com/cucumber/docs/issues/633,103
blockly,19,https://github.com/cucumber/blockly/pull/19,100
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,99
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,98
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,95
blockly,18,https://github.com/cucumber/blockly/pull/18,95
blockly,21,https://github.com/cucumber/blockly/pull/21,95
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,94
blockly,22,https://github.com/cucumber/blockly/pull/22,94
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,93
blockly,3,https://github.com/cucumber/blockly/pull/3,93
blockly,9,https://github.com/cucumber/blockly/pull/9,93
blockly,15,https://github.com/cucumber/blockly/pull/15,93
godog,383,https://github.com/cucumber/godog/issues/383,92
docs,696,https://github.com/cucumber/docs/issues/696,92
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,91
changelog,6,https://github.com/cucumber/changelog/issues/6,91
aruba,836,https://github.com/cucumber/aruba/pull/836,90
blockly,4,https://github.com/cucumber/blockly/issues/4,88
blockly,6,https://github.com/cucumber/blockly/pull/6,88
blockly,7,https://github.com/cucumber/blockly/pull/7,88
blockly,14,https://github.com/cucumber/blockly/pull/14,88
godog,440,https://github.com/cucumber/godog/issues/440,87
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,86
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,85
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,85
common,1724,https://github.com/cucumber/common/issues/1724,85
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,81
common,1834,https://github.com/cucumber/common/issues/1834,79
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,77
docs,701,https://github.com/cucumber/docs/issues/701,72
godog,446,https://github.com/cucumber/godog/issues/446,70
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,70
common,1116,https://github.com/cucumber/common/issues/1116,70
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,68
docs,702,https://github.com/cucumber/docs/issues/702,67
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,67
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,64
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,64
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,64
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,64
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,63
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,63
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,63
common,1139,https://github.com/cucumber/common/issues/1139,63
github-settings,1,https://github.com/cucumber/github-settings/issues/1,60
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,60
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,60
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,60
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,60
godog,448,https://github.com/cucumber/godog/issues/448,59
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,59
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,58
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,56
build,45,https://github.com/cucumber/build/issues/45,56
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,54
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,54
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,50
aruba,653,https://github.com/cucumber/aruba/pull/653,49
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,46
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,41
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,41
microdata,66,https://github.com/cucumber/microdata/pull/66,40
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,38
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,38
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,38
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,38
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,38
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,38
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,38
