repo,issue,url,days since last activity
multi_test,21,https://github.com/cucumber/multi_test/issues/21,475
common,999,https://github.com/cucumber/common/issues/999,475
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,474
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,470
common,933,https://github.com/cucumber/common/issues/933,461
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,434
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,434
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,434
common,897,https://github.com/cucumber/common/issues/897,434
godog,58,https://github.com/cucumber/godog/issues/58,433
godog,94,https://github.com/cucumber/godog/issues/94,433
godog,154,https://github.com/cucumber/godog/issues/154,433
godog,194,https://github.com/cucumber/godog/issues/194,433
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,432
commitbit,6,https://github.com/cucumber/commitbit/issues/6,431
godog,324,https://github.com/cucumber/godog/issues/324,426
aruba,722,https://github.com/cucumber/aruba/issues/722,409
godog,230,https://github.com/cucumber/godog/issues/230,401
godog,334,https://github.com/cucumber/godog/issues/334,401
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,394
common,773,https://github.com/cucumber/common/issues/773,382
common,994,https://github.com/cucumber/common/issues/994,364
godog,339,https://github.com/cucumber/godog/issues/339,363
godog,341,https://github.com/cucumber/godog/issues/341,360
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,358
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,357
godog,124,https://github.com/cucumber/godog/issues/124,353
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,334
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,328
docs,386,https://github.com/cucumber/docs/issues/386,328
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,327
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,327
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,327
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,327
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,327
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,327
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,327
commitbit,7,https://github.com/cucumber/commitbit/pull/7,327
commitbit,8,https://github.com/cucumber/commitbit/pull/8,327
commitbit,9,https://github.com/cucumber/commitbit/pull/9,327
common,779,https://github.com/cucumber/common/issues/779,314
aruba,740,https://github.com/cucumber/aruba/issues/740,295
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,286
common,1232,https://github.com/cucumber/common/issues/1232,286
common,1250,https://github.com/cucumber/common/issues/1250,285
common,1224,https://github.com/cucumber/common/issues/1224,283
common,1218,https://github.com/cucumber/common/issues/1218,277
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,269
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,269
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,269
repo-template,6,https://github.com/cucumber/repo-template/pull/6,269
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,269
protobuf,1,https://github.com/cucumber/protobuf/pull/1,269
multi_test,22,https://github.com/cucumber/multi_test/pull/22,269
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,269
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,269
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,269
docs,214,https://github.com/cucumber/docs/issues/214,269
docs,276,https://github.com/cucumber/docs/issues/276,269
docs,288,https://github.com/cucumber/docs/issues/288,269
docs,297,https://github.com/cucumber/docs/issues/297,269
docs,474,https://github.com/cucumber/docs/issues/474,269
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,269
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,269
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,269
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,269
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,269
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,269
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,269
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,269
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,269
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,269
commitbit,10,https://github.com/cucumber/commitbit/pull/10,269
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,269
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,269
common,1264,https://github.com/cucumber/common/issues/1264,264
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,263
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,263
docs,284,https://github.com/cucumber/docs/issues/284,261
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,258
common,1122,https://github.com/cucumber/common/issues/1122,258
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,258
common,1116,https://github.com/cucumber/common/issues/1116,255
common,1195,https://github.com/cucumber/common/issues/1195,255
aruba,770,https://github.com/cucumber/aruba/issues/770,240
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,232
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,232
aruba,518,https://github.com/cucumber/aruba/issues/518,232
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,224
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,219
aruba,752,https://github.com/cucumber/aruba/issues/752,219
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,210
godog,365,https://github.com/cucumber/godog/issues/365,209
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,209
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,209
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,209
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,209
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,209
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,209
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,209
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,209
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,209
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,209
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,209
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,209
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,209
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,209
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,209
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,209
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,209
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,209
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,209
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,209
common,1329,https://github.com/cucumber/common/issues/1329,209
protobuf,2,https://github.com/cucumber/protobuf/pull/2,208
common,1138,https://github.com/cucumber/common/issues/1138,208
common,1309,https://github.com/cucumber/common/issues/1309,207
docs,487,https://github.com/cucumber/docs/issues/487,206
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,204
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,203
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,202
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,202
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,202
godog,375,https://github.com/cucumber/godog/issues/375,201
commitbit,11,https://github.com/cucumber/commitbit/pull/11,201
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,197
common,1357,https://github.com/cucumber/common/issues/1357,195
docs,67,https://github.com/cucumber/docs/issues/67,194
docs,136,https://github.com/cucumber/docs/issues/136,194
docs,434,https://github.com/cucumber/docs/issues/434,194
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,194
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,194
common,1325,https://github.com/cucumber/common/issues/1325,194
godog,95,https://github.com/cucumber/godog/issues/95,192
common,1334,https://github.com/cucumber/common/issues/1334,192
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,189
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,186
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,181
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,181
common,1290,https://github.com/cucumber/common/issues/1290,180
common,1393,https://github.com/cucumber/common/issues/1393,180
godog,100,https://github.com/cucumber/godog/issues/100,178
godog,253,https://github.com/cucumber/godog/issues/253,178
godog,328,https://github.com/cucumber/godog/issues/328,178
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,173
docs,599,https://github.com/cucumber/docs/issues/599,172
common,997,https://github.com/cucumber/common/issues/997,172
common,1421,https://github.com/cucumber/common/issues/1421,169
common,1349,https://github.com/cucumber/common/issues/1349,167
common,1425,https://github.com/cucumber/common/issues/1425,166
common,1426,https://github.com/cucumber/common/issues/1426,166
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,164
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,155
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,153
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,150
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,149
godog,383,https://github.com/cucumber/godog/issues/383,147
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,146
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,146
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,144
common,1467,https://github.com/cucumber/common/issues/1467,143
common,960,https://github.com/cucumber/common/issues/960,141
common,1273,https://github.com/cucumber/common/issues/1273,140
godog,387,https://github.com/cucumber/godog/issues/387,138
godog,325,https://github.com/cucumber/godog/issues/325,137
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,136
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,133
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,133
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,133
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,132
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,132
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,132
common,1462,https://github.com/cucumber/common/issues/1462,132
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,130
common,1493,https://github.com/cucumber/common/issues/1493,130
docs,560,https://github.com/cucumber/docs/issues/560,126
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,126
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,126
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,126
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,126
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,126
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,126
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,126
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,125
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,124
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,124
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,124
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,124
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,124
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,124
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,124
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,124
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,124
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,124
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,124
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,124
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,124
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,124
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,124
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,124
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,124
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,124
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,124
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,124
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,124
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,124
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,124
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,124
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,124
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,124
docs,594,https://github.com/cucumber/docs/issues/594,123
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,123
common,756,https://github.com/cucumber/common/issues/756,123
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,122
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,117
docs,558,https://github.com/cucumber/docs/pull/558,116
common,1413,https://github.com/cucumber/common/issues/1413,116
common,1427,https://github.com/cucumber/common/issues/1427,116
common,1523,https://github.com/cucumber/common/issues/1523,116
docs,561,https://github.com/cucumber/docs/issues/561,115
common,1512,https://github.com/cucumber/common/issues/1512,113
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,112
common,1519,https://github.com/cucumber/common/issues/1519,112
aruba,600,https://github.com/cucumber/aruba/pull/600,110
aruba,634,https://github.com/cucumber/aruba/pull/634,110
aruba,716,https://github.com/cucumber/aruba/pull/716,110
aruba,746,https://github.com/cucumber/aruba/pull/746,110
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,109
common,1539,https://github.com/cucumber/common/issues/1539,109
aruba,806,https://github.com/cucumber/aruba/issues/806,109
build,18,https://github.com/cucumber/build/issues/18,108
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,105
common,1317,https://github.com/cucumber/common/issues/1317,105
common,1504,https://github.com/cucumber/common/issues/1504,105
common,1505,https://github.com/cucumber/common/issues/1505,105
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,103
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,103
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,103
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,102
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,102
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,102
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,102
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,101
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,101
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,101
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,101
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,101
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,101
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,101
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,101
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,101
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,101
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,101
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,101
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,101
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,101
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,101
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,97
common,1216,https://github.com/cucumber/common/issues/1216,97
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,96
godog,291,https://github.com/cucumber/godog/issues/291,95
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,95
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,94
common,1521,https://github.com/cucumber/common/issues/1521,94
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,93
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,93
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,92
common,1580,https://github.com/cucumber/common/issues/1580,92
godog,373,https://github.com/cucumber/godog/issues/373,90
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,90
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,90
common,1578,https://github.com/cucumber/common/issues/1578,90
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,88
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,87
docs,627,https://github.com/cucumber/docs/issues/627,85
common,1595,https://github.com/cucumber/common/issues/1595,85
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,84
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,84
common,1588,https://github.com/cucumber/common/issues/1588,84
common,331,https://github.com/cucumber/common/issues/331,82
godog,394,https://github.com/cucumber/godog/issues/394,81
docs,630,https://github.com/cucumber/docs/issues/630,81
common,935,https://github.com/cucumber/common/pull/935,81
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,80
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,78
docs,628,https://github.com/cucumber/docs/issues/628,77
docs,632,https://github.com/cucumber/docs/pull/632,77
docs,633,https://github.com/cucumber/docs/issues/633,77
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,77
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,75
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,75
common,1614,https://github.com/cucumber/common/issues/1614,75
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,74
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,73
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,73
aruba,505,https://github.com/cucumber/aruba/pull/505,73
aruba,653,https://github.com/cucumber/aruba/pull/653,73
aruba,817,https://github.com/cucumber/aruba/pull/817,73
aruba,619,https://github.com/cucumber/aruba/pull/619,72
aruba,816,https://github.com/cucumber/aruba/pull/816,72
aruba,254,https://github.com/cucumber/aruba/issues/254,71
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,70
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,70
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,70
common,1441,https://github.com/cucumber/common/issues/1441,70
aruba,799,https://github.com/cucumber/aruba/pull/799,70
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,69
docs,637,https://github.com/cucumber/docs/issues/637,68
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,68
common,1618,https://github.com/cucumber/common/pull/1618,67
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,65
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,63
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,63
common,249,https://github.com/cucumber/common/issues/249,63
common,1602,https://github.com/cucumber/common/issues/1602,63
common,714,https://github.com/cucumber/common/issues/714,62
docs,640,https://github.com/cucumber/docs/issues/640,61
docs,631,https://github.com/cucumber/docs/pull/631,60
docs,642,https://github.com/cucumber/docs/issues/642,60
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,60
common,568,https://github.com/cucumber/common/issues/568,59
common,871,https://github.com/cucumber/common/issues/871,59
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,57
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,55
common,1592,https://github.com/cucumber/common/issues/1592,55
common,1638,https://github.com/cucumber/common/issues/1638,55
common,1498,https://github.com/cucumber/common/pull/1498,54
common,1649,https://github.com/cucumber/common/issues/1649,53
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,51
godog,399,https://github.com/cucumber/godog/issues/399,49
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,49
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,49
common,1550,https://github.com/cucumber/common/issues/1550,49
godog,405,https://github.com/cucumber/godog/issues/405,48
godog,406,https://github.com/cucumber/godog/issues/406,48
docs,647,https://github.com/cucumber/docs/issues/647,48
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,48
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,47
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,47
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,47
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,45
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,45
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,44
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,44
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,44
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,44
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,42
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,42
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,42
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,42
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,42
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,42
common,1386,https://github.com/cucumber/common/issues/1386,42
common,1664,https://github.com/cucumber/common/issues/1664,42
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,41
godog,376,https://github.com/cucumber/godog/issues/376,39
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,39
common,1662,https://github.com/cucumber/common/issues/1662,39
common,1667,https://github.com/cucumber/common/pull/1667,38
godog,410,https://github.com/cucumber/godog/issues/410,34
docs,651,https://github.com/cucumber/docs/pull/651,34
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,34
common,1677,https://github.com/cucumber/common/issues/1677,34
