repo,issue,url,days since last activity
common,1426,https://github.com/cucumber/common/issues/1426,627
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,607
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,607
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,605
common,960,https://github.com/cucumber/common/issues/960,602
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,597
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,594
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,594
common,1462,https://github.com/cucumber/common/issues/1462,593
docs,560,https://github.com/cucumber/docs/issues/560,587
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,587
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,587
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,586
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,585
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,585
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,585
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,585
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,585
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,585
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,585
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,585
docs,594,https://github.com/cucumber/docs/issues/594,584
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,583
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,578
common,1427,https://github.com/cucumber/common/issues/1427,577
common,1523,https://github.com/cucumber/common/issues/1523,577
common,1519,https://github.com/cucumber/common/issues/1519,573
aruba,600,https://github.com/cucumber/aruba/pull/600,571
aruba,716,https://github.com/cucumber/aruba/pull/716,571
aruba,746,https://github.com/cucumber/aruba/pull/746,571
aruba,806,https://github.com/cucumber/aruba/issues/806,570
build,18,https://github.com/cucumber/build/issues/18,569
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,564
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,562
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,562
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,562
godog,291,https://github.com/cucumber/godog/issues/291,556
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,555
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,554
docs,627,https://github.com/cucumber/docs/issues/627,546
godog,394,https://github.com/cucumber/godog/issues/394,542
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,541
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,539
docs,628,https://github.com/cucumber/docs/issues/628,538
common,1614,https://github.com/cucumber/common/issues/1614,536
aruba,505,https://github.com/cucumber/aruba/pull/505,534
aruba,817,https://github.com/cucumber/aruba/pull/817,534
aruba,619,https://github.com/cucumber/aruba/pull/619,533
aruba,816,https://github.com/cucumber/aruba/pull/816,533
aruba,254,https://github.com/cucumber/aruba/issues/254,532
aruba,799,https://github.com/cucumber/aruba/pull/799,531
common,1602,https://github.com/cucumber/common/issues/1602,524
common,714,https://github.com/cucumber/common/issues/714,523
docs,642,https://github.com/cucumber/docs/issues/642,521
common,568,https://github.com/cucumber/common/issues/568,520
godog,399,https://github.com/cucumber/godog/issues/399,510
godog,406,https://github.com/cucumber/godog/issues/406,509
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,506
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,503
common,1664,https://github.com/cucumber/common/issues/1664,503
godog,410,https://github.com/cucumber/godog/issues/410,495
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,495
aruba,391,https://github.com/cucumber/aruba/issues/391,490
aruba,395,https://github.com/cucumber/aruba/issues/395,490
aruba,402,https://github.com/cucumber/aruba/issues/402,490
aruba,420,https://github.com/cucumber/aruba/issues/420,490
aruba,432,https://github.com/cucumber/aruba/issues/432,490
aruba,484,https://github.com/cucumber/aruba/issues/484,490
aruba,521,https://github.com/cucumber/aruba/issues/521,490
aruba,545,https://github.com/cucumber/aruba/issues/545,490
aruba,549,https://github.com/cucumber/aruba/issues/549,490
aruba,667,https://github.com/cucumber/aruba/issues/667,490
aruba,694,https://github.com/cucumber/aruba/issues/694,490
aruba,713,https://github.com/cucumber/aruba/issues/713,490
godog,267,https://github.com/cucumber/godog/issues/267,479
common,1685,https://github.com/cucumber/common/issues/1685,479
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,478
godog,395,https://github.com/cucumber/godog/issues/395,475
common,1306,https://github.com/cucumber/common/issues/1306,467
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,464
aruba,789,https://github.com/cucumber/aruba/pull/789,462
godog,389,https://github.com/cucumber/godog/issues/389,461
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,454
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,452
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,446
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,446
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,446
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,446
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,446
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,446
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,446
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,446
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,446
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,446
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,446
godog,376,https://github.com/cucumber/godog/issues/376,445
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,444
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,443
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,443
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,443
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,439
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,439
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,439
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,439
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,439
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,439
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,438
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,438
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,437
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,436
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,436
common,1138,https://github.com/cucumber/common/issues/1138,433
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,432
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,429
aruba,678,https://github.com/cucumber/aruba/issues/678,428
godog,324,https://github.com/cucumber/godog/issues/324,424
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,422
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,415
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,412
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,412
github-settings,2,https://github.com/cucumber/github-settings/issues/2,409
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,409
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,409
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,409
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,407
godog,328,https://github.com/cucumber/godog/issues/328,405
godog,373,https://github.com/cucumber/godog/issues/373,405
docs,474,https://github.com/cucumber/docs/issues/474,400
docs,633,https://github.com/cucumber/docs/issues/633,399
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,395
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,390
docs,696,https://github.com/cucumber/docs/issues/696,388
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,382
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,381
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,377
godog,446,https://github.com/cucumber/godog/issues/446,366
common,1116,https://github.com/cucumber/common/issues/1116,366
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,364
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,360
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,360
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,360
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,359
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,359
github-settings,1,https://github.com/cucumber/github-settings/issues/1,356
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,356
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,355
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,346
aruba,653,https://github.com/cucumber/aruba/pull/653,345
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,337
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,337
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,334
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,334
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,334
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,334
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,334
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,334
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,334
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,333
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,333
aruba,634,https://github.com/cucumber/aruba/pull/634,323
aruba,855,https://github.com/cucumber/aruba/pull/855,323
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,320
commitbit,3,https://github.com/cucumber/commitbit/issues/3,317
react-components,17,https://github.com/cucumber/react-components/pull/17,314
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,311
monaco,28,https://github.com/cucumber/monaco/issues/28,303
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,303
common,1521,https://github.com/cucumber/common/issues/1521,301
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,297
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,295
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,293
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,291
godog,100,https://github.com/cucumber/godog/issues/100,290
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,289
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,283
react-components,80,https://github.com/cucumber/react-components/issues/80,276
react-components,81,https://github.com/cucumber/react-components/issues/81,276
react-components,76,https://github.com/cucumber/react-components/issues/76,276
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,272
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,271
godog,455,https://github.com/cucumber/godog/issues/455,269
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,269
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,269
docs,726,https://github.com/cucumber/docs/issues/726,268
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,265
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,265
changelog,7,https://github.com/cucumber/changelog/issues/7,262
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,262
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,258
common,331,https://github.com/cucumber/common/issues/331,257
build,68,https://github.com/cucumber/build/issues/68,256
godog,387,https://github.com/cucumber/godog/issues/387,254
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,252
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,252
docs,730,https://github.com/cucumber/docs/pull/730,250
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,249
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,248
react-components,126,https://github.com/cucumber/react-components/issues/126,247
react-components,125,https://github.com/cucumber/react-components/issues/125,247
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,247
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,241
react-components,75,https://github.com/cucumber/react-components/issues/75,238
react-components,136,https://github.com/cucumber/react-components/issues/136,237
aruba,573,https://github.com/cucumber/aruba/issues/573,236
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,233
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,226
aruba,722,https://github.com/cucumber/aruba/issues/722,225
language-server,40,https://github.com/cucumber/language-server/issues/40,221
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,221
changelog,10,https://github.com/cucumber/changelog/issues/10,214
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,208
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,207
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,201
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,200
.github,6,https://github.com/cucumber/.github/pull/6,200
godog,463,https://github.com/cucumber/godog/issues/463,198
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,196
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,196
changelog,11,https://github.com/cucumber/changelog/issues/11,196
aruba,836,https://github.com/cucumber/aruba/pull/836,196
react-components,181,https://github.com/cucumber/react-components/issues/181,195
vscode,1,https://github.com/cucumber/vscode/issues/1,194
changelog,12,https://github.com/cucumber/changelog/issues/12,194
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,193
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,193
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,193
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,193
common,1798,https://github.com/cucumber/common/issues/1798,193
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,192
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,191
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,191
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,190
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,187
aruba,871,https://github.com/cucumber/aruba/pull/871,185
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,183
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,181
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,180
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,179
language-service,57,https://github.com/cucumber/language-service/issues/57,178
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,178
changelog,6,https://github.com/cucumber/changelog/issues/6,178
godog,481,https://github.com/cucumber/godog/issues/481,174
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,172
docs,702,https://github.com/cucumber/docs/issues/702,172
vscode,69,https://github.com/cucumber/vscode/issues/69,171
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,171
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,170
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,170
docs,701,https://github.com/cucumber/docs/issues/701,170
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,170
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,168
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,168
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,167
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,167
docs,637,https://github.com/cucumber/docs/issues/637,164
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,159
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,157
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,156
godog,341,https://github.com/cucumber/godog/issues/341,155
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,155
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,152
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,152
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,144
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,144
docs,561,https://github.com/cucumber/docs/issues/561,142
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,137
godog,398,https://github.com/cucumber/godog/issues/398,137
godog,486,https://github.com/cucumber/godog/issues/486,132
vscode,88,https://github.com/cucumber/vscode/issues/88,127
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,127
changelog,13,https://github.com/cucumber/changelog/issues/13,127
changelog,14,https://github.com/cucumber/changelog/issues/14,127
docs,737,https://github.com/cucumber/docs/issues/737,126
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,125
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,125
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,125
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,119
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,119
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,119
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,119
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,119
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,117
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,117
common,1550,https://github.com/cucumber/common/issues/1550,115
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,111
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,111
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,111
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,110
godog,491,https://github.com/cucumber/godog/pull/491,109
godog,497,https://github.com/cucumber/godog/issues/497,109
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,109
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,108
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,108
godog,492,https://github.com/cucumber/godog/issues/492,107
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,107
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,107
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,106
common,1907,https://github.com/cucumber/common/issues/1907,106
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,104
language-service,83,https://github.com/cucumber/language-service/issues/83,103
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,103
vscode,90,https://github.com/cucumber/vscode/issues/90,102
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,102
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,102
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,100
godog,490,https://github.com/cucumber/godog/issues/490,97
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,96
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,95
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,93
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,91
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,91
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,89
godog,499,https://github.com/cucumber/godog/issues/499,88
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,88
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,88
docs,744,https://github.com/cucumber/docs/pull/744,87
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,83
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,83
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,82
blockly,37,https://github.com/cucumber/blockly/issues/37,82
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,82
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,80
changelog,8,https://github.com/cucumber/changelog/issues/8,76
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,75
