repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2329
aruba,525,https://github.com/cucumber/aruba/issues/525,2329
aruba,538,https://github.com/cucumber/aruba/issues/538,2329
aruba,550,https://github.com/cucumber/aruba/issues/550,2329
aruba,564,https://github.com/cucumber/aruba/issues/564,2329
aruba,480,https://github.com/cucumber/aruba/issues/480,2324
godog,159,https://github.com/cucumber/godog/issues/159,2312
aruba,255,https://github.com/cucumber/aruba/issues/255,2284
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2257
godog,173,https://github.com/cucumber/godog/issues/173,2242
godog,182,https://github.com/cucumber/godog/issues/182,2194
godog,185,https://github.com/cucumber/godog/issues/185,2165
godog,187,https://github.com/cucumber/godog/issues/187,2144
common,686,https://github.com/cucumber/common/issues/686,2060
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2039
common,775,https://github.com/cucumber/common/issues/775,1993
aruba,685,https://github.com/cucumber/aruba/issues/685,1990
aruba,695,https://github.com/cucumber/aruba/issues/695,1988
common,789,https://github.com/cucumber/common/issues/789,1977
aruba,705,https://github.com/cucumber/aruba/issues/705,1922
godog,128,https://github.com/cucumber/godog/issues/128,1919
godog,58,https://github.com/cucumber/godog/issues/58,1816
godog,94,https://github.com/cucumber/godog/issues/94,1816
godog,154,https://github.com/cucumber/godog/issues/154,1816
godog,194,https://github.com/cucumber/godog/issues/194,1816
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1814
godog,230,https://github.com/cucumber/godog/issues/230,1784
common,773,https://github.com/cucumber/common/issues/773,1765
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1710
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1710
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1710
aruba,740,https://github.com/cucumber/aruba/issues/740,1678
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1669
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1652
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1652
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1652
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1641
aruba,770,https://github.com/cucumber/aruba/issues/770,1623
aruba,518,https://github.com/cucumber/aruba/issues/518,1615
godog,365,https://github.com/cucumber/godog/issues/365,1592
godog,375,https://github.com/cucumber/godog/issues/375,1584
godog,95,https://github.com/cucumber/godog/issues/95,1575
common,1290,https://github.com/cucumber/common/issues/1290,1563
common,1425,https://github.com/cucumber/common/issues/1425,1549
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1533
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1516
common,1462,https://github.com/cucumber/common/issues/1462,1515
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1500
common,1427,https://github.com/cucumber/common/issues/1427,1499
common,1523,https://github.com/cucumber/common/issues/1523,1499
aruba,600,https://github.com/cucumber/aruba/pull/600,1493
aruba,716,https://github.com/cucumber/aruba/pull/716,1493
aruba,806,https://github.com/cucumber/aruba/issues/806,1492
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1484
godog,291,https://github.com/cucumber/godog/issues/291,1478
godog,394,https://github.com/cucumber/godog/issues/394,1464
