repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,1027
common,773,https://github.com/cucumber/common/issues/773,1008
godog,339,https://github.com/cucumber/godog/issues/339,989
godog,124,https://github.com/cucumber/godog/issues/124,979
docs,386,https://github.com/cucumber/docs/issues/386,954
commitbit,7,https://github.com/cucumber/commitbit/pull/7,953
commitbit,8,https://github.com/cucumber/commitbit/pull/8,953
commitbit,9,https://github.com/cucumber/commitbit/pull/9,953
aruba,740,https://github.com/cucumber/aruba/issues/740,921
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,912
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,895
docs,214,https://github.com/cucumber/docs/issues/214,895
docs,276,https://github.com/cucumber/docs/issues/276,895
docs,288,https://github.com/cucumber/docs/issues/288,895
docs,297,https://github.com/cucumber/docs/issues/297,895
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,895
commitbit,10,https://github.com/cucumber/commitbit/pull/10,895
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,895
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,884
aruba,770,https://github.com/cucumber/aruba/issues/770,866
aruba,518,https://github.com/cucumber/aruba/issues/518,858
godog,365,https://github.com/cucumber/godog/issues/365,835
docs,487,https://github.com/cucumber/docs/issues/487,832
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,828
godog,375,https://github.com/cucumber/godog/issues/375,827
commitbit,11,https://github.com/cucumber/commitbit/pull/11,827
common,1357,https://github.com/cucumber/common/issues/1357,821
docs,67,https://github.com/cucumber/docs/issues/67,820
docs,136,https://github.com/cucumber/docs/issues/136,820
docs,434,https://github.com/cucumber/docs/issues/434,820
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,820
godog,95,https://github.com/cucumber/godog/issues/95,818
common,1290,https://github.com/cucumber/common/issues/1290,806
common,1425,https://github.com/cucumber/common/issues/1425,792
common,1426,https://github.com/cucumber/common/issues/1426,792
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,772
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,770
common,960,https://github.com/cucumber/common/issues/960,767
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,759
common,1462,https://github.com/cucumber/common/issues/1462,758
docs,560,https://github.com/cucumber/docs/issues/560,752
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,752
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,752
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,751
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,750
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,750
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,750
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,750
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,750
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,750
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,750
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,750
docs,594,https://github.com/cucumber/docs/issues/594,749
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,743
common,1427,https://github.com/cucumber/common/issues/1427,742
common,1523,https://github.com/cucumber/common/issues/1523,742
common,1519,https://github.com/cucumber/common/issues/1519,738
aruba,600,https://github.com/cucumber/aruba/pull/600,736
aruba,716,https://github.com/cucumber/aruba/pull/716,736
aruba,746,https://github.com/cucumber/aruba/pull/746,736
aruba,806,https://github.com/cucumber/aruba/issues/806,735
build,18,https://github.com/cucumber/build/issues/18,734
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,727
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,727
godog,291,https://github.com/cucumber/godog/issues/291,721
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,719
docs,627,https://github.com/cucumber/docs/issues/627,711
godog,394,https://github.com/cucumber/godog/issues/394,707
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,704
docs,628,https://github.com/cucumber/docs/issues/628,703
common,1614,https://github.com/cucumber/common/issues/1614,701
aruba,817,https://github.com/cucumber/aruba/pull/817,699
aruba,254,https://github.com/cucumber/aruba/issues/254,697
common,1602,https://github.com/cucumber/common/issues/1602,689
common,714,https://github.com/cucumber/common/issues/714,688
docs,642,https://github.com/cucumber/docs/issues/642,686
common,568,https://github.com/cucumber/common/issues/568,685
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,671
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,668
common,1664,https://github.com/cucumber/common/issues/1664,668
godog,410,https://github.com/cucumber/godog/issues/410,660
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,660
aruba,391,https://github.com/cucumber/aruba/issues/391,655
aruba,395,https://github.com/cucumber/aruba/issues/395,655
aruba,402,https://github.com/cucumber/aruba/issues/402,655
aruba,420,https://github.com/cucumber/aruba/issues/420,655
aruba,432,https://github.com/cucumber/aruba/issues/432,655
aruba,484,https://github.com/cucumber/aruba/issues/484,655
aruba,521,https://github.com/cucumber/aruba/issues/521,655
aruba,545,https://github.com/cucumber/aruba/issues/545,655
aruba,549,https://github.com/cucumber/aruba/issues/549,655
aruba,667,https://github.com/cucumber/aruba/issues/667,655
aruba,694,https://github.com/cucumber/aruba/issues/694,655
aruba,713,https://github.com/cucumber/aruba/issues/713,655
godog,267,https://github.com/cucumber/godog/issues/267,644
common,1685,https://github.com/cucumber/common/issues/1685,644
godog,395,https://github.com/cucumber/godog/issues/395,640
common,1306,https://github.com/cucumber/common/issues/1306,632
aruba,789,https://github.com/cucumber/aruba/pull/789,627
godog,389,https://github.com/cucumber/godog/issues/389,626
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,617
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,611
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,611
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,611
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,611
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,611
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,611
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,611
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,611
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,611
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,611
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,611
godog,376,https://github.com/cucumber/godog/issues/376,610
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,609
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,608
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,608
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,608
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,604
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,604
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,603
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,602
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,601
common,1138,https://github.com/cucumber/common/issues/1138,598
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,597
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,594
aruba,678,https://github.com/cucumber/aruba/issues/678,593
godog,324,https://github.com/cucumber/godog/issues/324,589
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,587
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,580
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,577
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,577
github-settings,2,https://github.com/cucumber/github-settings/issues/2,574
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,574
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,574
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,572
godog,373,https://github.com/cucumber/godog/issues/373,570
docs,474,https://github.com/cucumber/docs/issues/474,565
docs,633,https://github.com/cucumber/docs/issues/633,564
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,555
docs,696,https://github.com/cucumber/docs/issues/696,553
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,546
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,542
godog,446,https://github.com/cucumber/godog/issues/446,531
common,1116,https://github.com/cucumber/common/issues/1116,531
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,529
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,525
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,525
github-settings,1,https://github.com/cucumber/github-settings/issues/1,521
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,511
aruba,653,https://github.com/cucumber/aruba/pull/653,510
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,499
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,499
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,499
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,499
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,499
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,499
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,499
aruba,634,https://github.com/cucumber/aruba/pull/634,488
aruba,855,https://github.com/cucumber/aruba/pull/855,488
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,485
commitbit,3,https://github.com/cucumber/commitbit/issues/3,482
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,476
monaco,28,https://github.com/cucumber/monaco/issues/28,468
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,468
common,1521,https://github.com/cucumber/common/issues/1521,466
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,460
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,458
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,456
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,454
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,448
react-components,80,https://github.com/cucumber/react-components/issues/80,441
react-components,81,https://github.com/cucumber/react-components/issues/81,441
react-components,76,https://github.com/cucumber/react-components/issues/76,441
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,437
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,436
godog,455,https://github.com/cucumber/godog/issues/455,434
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,434
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,434
docs,726,https://github.com/cucumber/docs/issues/726,433
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,430
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,430
changelog,7,https://github.com/cucumber/changelog/issues/7,427
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,427
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,423
common,331,https://github.com/cucumber/common/issues/331,422
build,68,https://github.com/cucumber/build/issues/68,421
godog,387,https://github.com/cucumber/godog/issues/387,419
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,413
react-components,126,https://github.com/cucumber/react-components/issues/126,412
react-components,125,https://github.com/cucumber/react-components/issues/125,412
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,412
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,406
react-components,75,https://github.com/cucumber/react-components/issues/75,403
react-components,136,https://github.com/cucumber/react-components/issues/136,402
aruba,573,https://github.com/cucumber/aruba/issues/573,401
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,398
aruba,722,https://github.com/cucumber/aruba/issues/722,390
language-server,40,https://github.com/cucumber/language-server/issues/40,386
changelog,10,https://github.com/cucumber/changelog/issues/10,379
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,373
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,372
.github,6,https://github.com/cucumber/.github/pull/6,365
godog,463,https://github.com/cucumber/godog/issues/463,363
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,361
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,361
changelog,11,https://github.com/cucumber/changelog/issues/11,361
react-components,181,https://github.com/cucumber/react-components/issues/181,360
vscode,1,https://github.com/cucumber/vscode/issues/1,359
changelog,12,https://github.com/cucumber/changelog/issues/12,359
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,358
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,358
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,358
common,1798,https://github.com/cucumber/common/issues/1798,358
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,357
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,356
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,356
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,355
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,352
aruba,871,https://github.com/cucumber/aruba/pull/871,350
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,348
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,345
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,344
language-service,57,https://github.com/cucumber/language-service/issues/57,343
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,343
changelog,6,https://github.com/cucumber/changelog/issues/6,343
godog,481,https://github.com/cucumber/godog/issues/481,339
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,337
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,336
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,335
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,335
docs,701,https://github.com/cucumber/docs/issues/701,335
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,335
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,333
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,332
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,332
docs,637,https://github.com/cucumber/docs/issues/637,329
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,324
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,322
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,321
godog,341,https://github.com/cucumber/godog/issues/341,320
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,320
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,317
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,317
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,309
docs,561,https://github.com/cucumber/docs/issues/561,307
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,302
godog,486,https://github.com/cucumber/godog/issues/486,297
vscode,88,https://github.com/cucumber/vscode/issues/88,292
changelog,13,https://github.com/cucumber/changelog/issues/13,292
changelog,14,https://github.com/cucumber/changelog/issues/14,292
docs,737,https://github.com/cucumber/docs/issues/737,291
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,290
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,290
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,284
common,1550,https://github.com/cucumber/common/issues/1550,280
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,276
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,275
godog,491,https://github.com/cucumber/godog/pull/491,274
godog,497,https://github.com/cucumber/godog/issues/497,274
godog,492,https://github.com/cucumber/godog/issues/492,272
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,272
common,1907,https://github.com/cucumber/common/issues/1907,271
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,269
language-service,83,https://github.com/cucumber/language-service/issues/83,268
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,268
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,267
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,267
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,265
godog,490,https://github.com/cucumber/godog/issues/490,262
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,261
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,258
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,256
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,254
godog,499,https://github.com/cucumber/godog/issues/499,253
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,247
blockly,37,https://github.com/cucumber/blockly/issues/37,247
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,247
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,245
changelog,8,https://github.com/cucumber/changelog/issues/8,241
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,240
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,239
messages,57,https://github.com/cucumber/messages/issues/57,235
messages,69,https://github.com/cucumber/messages/issues/69,231
messages,70,https://github.com/cucumber/messages/issues/70,231
messages,68,https://github.com/cucumber/messages/issues/68,231
messages,65,https://github.com/cucumber/messages/issues/65,231
messages,64,https://github.com/cucumber/messages/issues/64,231
messages,63,https://github.com/cucumber/messages/issues/63,231
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,231
messages,73,https://github.com/cucumber/messages/issues/73,230
messages,72,https://github.com/cucumber/messages/issues/72,230
messages,71,https://github.com/cucumber/messages/issues/71,230
common,1949,https://github.com/cucumber/common/issues/1949,229
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,228
messages,66,https://github.com/cucumber/messages/issues/66,223
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,218
build,79,https://github.com/cucumber/build/issues/79,218
vscode,116,https://github.com/cucumber/vscode/issues/116,211
aruba,875,https://github.com/cucumber/aruba/pull/875,205
vscode,99,https://github.com/cucumber/vscode/issues/99,204
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,197
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,194
react-components,7,https://github.com/cucumber/react-components/issues/7,192
messages,99,https://github.com/cucumber/messages/issues/99,191
gherkin,13,https://github.com/cucumber/gherkin/issues/13,191
gherkin,14,https://github.com/cucumber/gherkin/issues/14,191
gherkin,15,https://github.com/cucumber/gherkin/issues/15,191
gherkin,16,https://github.com/cucumber/gherkin/issues/16,191
gherkin,17,https://github.com/cucumber/gherkin/issues/17,191
gherkin,18,https://github.com/cucumber/gherkin/issues/18,191
gherkin,22,https://github.com/cucumber/gherkin/issues/22,191
gherkin,23,https://github.com/cucumber/gherkin/issues/23,191
gherkin,25,https://github.com/cucumber/gherkin/issues/25,191
gherkin,26,https://github.com/cucumber/gherkin/issues/26,191
gherkin,27,https://github.com/cucumber/gherkin/issues/27,191
gherkin,28,https://github.com/cucumber/gherkin/issues/28,191
gherkin,20,https://github.com/cucumber/gherkin/issues/20,191
gherkin,9,https://github.com/cucumber/gherkin/issues/9,191
gherkin,29,https://github.com/cucumber/gherkin/issues/29,191
gherkin,30,https://github.com/cucumber/gherkin/issues/30,191
gherkin,36,https://github.com/cucumber/gherkin/issues/36,191
gherkin,39,https://github.com/cucumber/gherkin/issues/39,191
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,191
common,1618,https://github.com/cucumber/common/pull/1618,191
messages,100,https://github.com/cucumber/messages/issues/100,190
gherkin,43,https://github.com/cucumber/gherkin/issues/43,190
build,80,https://github.com/cucumber/build/issues/80,190
gherkin,11,https://github.com/cucumber/gherkin/issues/11,189
gherkin,31,https://github.com/cucumber/gherkin/issues/31,189
gherkin,32,https://github.com/cucumber/gherkin/issues/32,189
gherkin,33,https://github.com/cucumber/gherkin/issues/33,189
vscode,117,https://github.com/cucumber/vscode/issues/117,188
gherkin,53,https://github.com/cucumber/gherkin/issues/53,188
gherkin,54,https://github.com/cucumber/gherkin/issues/54,188
aruba,752,https://github.com/cucumber/aruba/issues/752,188
language-service,111,https://github.com/cucumber/language-service/issues/111,187
react-components,12,https://github.com/cucumber/react-components/issues/12,186
messages,103,https://github.com/cucumber/messages/issues/103,186
gherkin,52,https://github.com/cucumber/gherkin/pull/52,186
messages,106,https://github.com/cucumber/messages/issues/106,185
gherkin,47,https://github.com/cucumber/gherkin/pull/47,185
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,184
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,183
language-service,113,https://github.com/cucumber/language-service/issues/113,181
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,181
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,179
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,179
common,2134,https://github.com/cucumber/common/issues/2134,178
messages,102,https://github.com/cucumber/messages/pull/102,175
messages,113,https://github.com/cucumber/messages/issues/113,175
godog,325,https://github.com/cucumber/godog/issues/325,175
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,175
godog,510,https://github.com/cucumber/godog/issues/510,170
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,169
vscode,130,https://github.com/cucumber/vscode/issues/130,168
gherkin,19,https://github.com/cucumber/gherkin/issues/19,168
messages,120,https://github.com/cucumber/messages/issues/120,167
gherkin,66,https://github.com/cucumber/gherkin/issues/66,167
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,166
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,164
godog,511,https://github.com/cucumber/godog/issues/511,161
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,158
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,156
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,155
messages,29,https://github.com/cucumber/messages/pull/29,154
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,154
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,154
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,154
gherkin,72,https://github.com/cucumber/gherkin/pull/72,152
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,151
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,150
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,148
message-streams,28,https://github.com/cucumber/message-streams/pull/28,147
commitbit,14,https://github.com/cucumber/commitbit/pull/14,147
build,77,https://github.com/cucumber/build/pull/77,147
message-streams,30,https://github.com/cucumber/message-streams/pull/30,146
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,146
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,146
build,78,https://github.com/cucumber/build/pull/78,146
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,146
aruba,881,https://github.com/cucumber/aruba/pull/881,144
common,871,https://github.com/cucumber/common/issues/871,142
messages,133,https://github.com/cucumber/messages/pull/133,141
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,141
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,141
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,140
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,136
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,135
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,135
common,2144,https://github.com/cucumber/common/issues/2144,135
language-server,72,https://github.com/cucumber/language-server/issues/72,134
vscode,124,https://github.com/cucumber/vscode/pull/124,133
vscode,140,https://github.com/cucumber/vscode/issues/140,133
messages,108,https://github.com/cucumber/messages/issues/108,133
language-service,124,https://github.com/cucumber/language-service/issues/124,133
language-service,123,https://github.com/cucumber/language-service/issues/123,133
