repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2221
aruba,525,https://github.com/cucumber/aruba/issues/525,2221
aruba,538,https://github.com/cucumber/aruba/issues/538,2221
aruba,550,https://github.com/cucumber/aruba/issues/550,2221
aruba,564,https://github.com/cucumber/aruba/issues/564,2221
aruba,480,https://github.com/cucumber/aruba/issues/480,2216
godog,159,https://github.com/cucumber/godog/issues/159,2204
aruba,255,https://github.com/cucumber/aruba/issues/255,2176
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2149
godog,173,https://github.com/cucumber/godog/issues/173,2134
godog,182,https://github.com/cucumber/godog/issues/182,2086
godog,185,https://github.com/cucumber/godog/issues/185,2057
godog,187,https://github.com/cucumber/godog/issues/187,2036
common,686,https://github.com/cucumber/common/issues/686,1952
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1931
common,775,https://github.com/cucumber/common/issues/775,1885
aruba,685,https://github.com/cucumber/aruba/issues/685,1882
aruba,695,https://github.com/cucumber/aruba/issues/695,1880
common,789,https://github.com/cucumber/common/issues/789,1869
aruba,705,https://github.com/cucumber/aruba/issues/705,1814
godog,128,https://github.com/cucumber/godog/issues/128,1811
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1745
godog,58,https://github.com/cucumber/godog/issues/58,1708
godog,94,https://github.com/cucumber/godog/issues/94,1708
godog,154,https://github.com/cucumber/godog/issues/154,1708
godog,194,https://github.com/cucumber/godog/issues/194,1708
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1706
godog,230,https://github.com/cucumber/godog/issues/230,1676
common,773,https://github.com/cucumber/common/issues/773,1657
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1602
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1602
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1602
aruba,740,https://github.com/cucumber/aruba/issues/740,1570
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1561
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1544
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1544
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1544
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1533
aruba,770,https://github.com/cucumber/aruba/issues/770,1515
aruba,518,https://github.com/cucumber/aruba/issues/518,1507
godog,365,https://github.com/cucumber/godog/issues/365,1484
godog,375,https://github.com/cucumber/godog/issues/375,1476
godog,95,https://github.com/cucumber/godog/issues/95,1467
common,1290,https://github.com/cucumber/common/issues/1290,1455
common,1425,https://github.com/cucumber/common/issues/1425,1441
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1425
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1408
common,1462,https://github.com/cucumber/common/issues/1462,1407
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1399
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1399
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1399
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1399
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1399
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1399
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1399
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1399
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1392
common,1427,https://github.com/cucumber/common/issues/1427,1391
common,1523,https://github.com/cucumber/common/issues/1523,1391
aruba,600,https://github.com/cucumber/aruba/pull/600,1385
aruba,716,https://github.com/cucumber/aruba/pull/716,1385
aruba,806,https://github.com/cucumber/aruba/issues/806,1384
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1376
godog,291,https://github.com/cucumber/godog/issues/291,1370
godog,394,https://github.com/cucumber/godog/issues/394,1356
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1353
common,1614,https://github.com/cucumber/common/issues/1614,1350
aruba,817,https://github.com/cucumber/aruba/pull/817,1348
aruba,254,https://github.com/cucumber/aruba/issues/254,1346
common,714,https://github.com/cucumber/common/issues/714,1337
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1317
common,1664,https://github.com/cucumber/common/issues/1664,1317
godog,410,https://github.com/cucumber/godog/issues/410,1309
aruba,391,https://github.com/cucumber/aruba/issues/391,1304
aruba,395,https://github.com/cucumber/aruba/issues/395,1304
aruba,402,https://github.com/cucumber/aruba/issues/402,1304
aruba,420,https://github.com/cucumber/aruba/issues/420,1304
aruba,432,https://github.com/cucumber/aruba/issues/432,1304
aruba,521,https://github.com/cucumber/aruba/issues/521,1304
aruba,545,https://github.com/cucumber/aruba/issues/545,1304
aruba,549,https://github.com/cucumber/aruba/issues/549,1304
aruba,667,https://github.com/cucumber/aruba/issues/667,1304
aruba,694,https://github.com/cucumber/aruba/issues/694,1304
aruba,713,https://github.com/cucumber/aruba/issues/713,1304
godog,267,https://github.com/cucumber/godog/issues/267,1293
common,1685,https://github.com/cucumber/common/issues/1685,1293
godog,395,https://github.com/cucumber/godog/issues/395,1289
common,1306,https://github.com/cucumber/common/issues/1306,1281
godog,389,https://github.com/cucumber/godog/issues/389,1275
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1266
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1260
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1260
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1260
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1260
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1260
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1260
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1260
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1260
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1260
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1260
godog,376,https://github.com/cucumber/godog/issues/376,1259
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1258
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1253
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1253
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1251
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1250
aruba,678,https://github.com/cucumber/aruba/issues/678,1242
godog,324,https://github.com/cucumber/godog/issues/324,1238
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1229
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1223
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1223
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1221
godog,373,https://github.com/cucumber/godog/issues/373,1219
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1203
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1195
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1191
godog,446,https://github.com/cucumber/godog/issues/446,1180
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1178
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1174
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1174
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1160
aruba,653,https://github.com/cucumber/aruba/pull/653,1159
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1148
