repo,issue,url,days since last activity
godog,124,https://github.com/cucumber/godog/issues/124,333
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,314
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,308
docs,386,https://github.com/cucumber/docs/issues/386,308
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,307
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,307
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,307
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,307
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,307
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,307
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,307
commitbit,7,https://github.com/cucumber/commitbit/pull/7,307
commitbit,8,https://github.com/cucumber/commitbit/pull/8,307
commitbit,9,https://github.com/cucumber/commitbit/pull/9,307
common,779,https://github.com/cucumber/common/issues/779,294
aruba,740,https://github.com/cucumber/aruba/issues/740,275
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,266
common,1232,https://github.com/cucumber/common/issues/1232,266
common,1250,https://github.com/cucumber/common/issues/1250,265
common,1224,https://github.com/cucumber/common/issues/1224,263
common,1218,https://github.com/cucumber/common/issues/1218,257
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,249
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,249
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,249
repo-template,6,https://github.com/cucumber/repo-template/pull/6,249
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,249
protobuf,1,https://github.com/cucumber/protobuf/pull/1,249
multi_test,22,https://github.com/cucumber/multi_test/pull/22,249
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,249
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,249
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,249
docs,214,https://github.com/cucumber/docs/issues/214,249
docs,276,https://github.com/cucumber/docs/issues/276,249
docs,288,https://github.com/cucumber/docs/issues/288,249
docs,297,https://github.com/cucumber/docs/issues/297,249
docs,474,https://github.com/cucumber/docs/issues/474,249
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,249
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,249
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,249
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,249
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,249
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,249
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,249
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,249
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,249
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,249
commitbit,10,https://github.com/cucumber/commitbit/pull/10,249
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,249
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,249
common,1264,https://github.com/cucumber/common/issues/1264,244
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,243
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,243
docs,284,https://github.com/cucumber/docs/issues/284,241
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,238
common,1122,https://github.com/cucumber/common/issues/1122,238
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,238
common,1116,https://github.com/cucumber/common/issues/1116,235
common,1195,https://github.com/cucumber/common/issues/1195,235
aruba,770,https://github.com/cucumber/aruba/issues/770,220
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,212
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,212
aruba,518,https://github.com/cucumber/aruba/issues/518,212
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,204
godog,368,https://github.com/cucumber/godog/issues/368,203
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,199
aruba,752,https://github.com/cucumber/aruba/issues/752,199
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,190
godog,365,https://github.com/cucumber/godog/issues/365,189
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,189
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,189
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,189
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,189
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,189
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,189
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,189
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,189
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,189
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,189
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,189
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,189
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,189
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,189
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,189
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,189
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,189
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,189
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,189
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,189
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,189
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,189
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,189
common,1329,https://github.com/cucumber/common/issues/1329,189
protobuf,2,https://github.com/cucumber/protobuf/pull/2,188
common,1138,https://github.com/cucumber/common/issues/1138,188
common,1309,https://github.com/cucumber/common/issues/1309,187
docs,487,https://github.com/cucumber/docs/issues/487,186
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,184
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,183
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,182
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,182
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,182
godog,375,https://github.com/cucumber/godog/issues/375,181
commitbit,11,https://github.com/cucumber/commitbit/pull/11,181
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,177
common,1357,https://github.com/cucumber/common/issues/1357,175
docs,67,https://github.com/cucumber/docs/issues/67,174
docs,136,https://github.com/cucumber/docs/issues/136,174
docs,434,https://github.com/cucumber/docs/issues/434,174
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,174
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,174
common,1325,https://github.com/cucumber/common/issues/1325,174
godog,95,https://github.com/cucumber/godog/issues/95,172
common,1334,https://github.com/cucumber/common/issues/1334,172
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,169
common,1306,https://github.com/cucumber/common/issues/1306,169
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,166
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,161
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,161
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,160
common,1290,https://github.com/cucumber/common/issues/1290,160
common,1393,https://github.com/cucumber/common/issues/1393,160
godog,100,https://github.com/cucumber/godog/issues/100,158
godog,253,https://github.com/cucumber/godog/issues/253,158
godog,328,https://github.com/cucumber/godog/issues/328,158
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,153
docs,599,https://github.com/cucumber/docs/issues/599,152
common,997,https://github.com/cucumber/common/issues/997,152
common,1421,https://github.com/cucumber/common/issues/1421,149
common,1349,https://github.com/cucumber/common/issues/1349,147
common,1425,https://github.com/cucumber/common/issues/1425,146
common,1426,https://github.com/cucumber/common/issues/1426,146
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,144
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,135
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,133
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,130
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,129
godog,383,https://github.com/cucumber/godog/issues/383,127
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,126
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,126
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,124
common,1467,https://github.com/cucumber/common/issues/1467,123
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,122
common,960,https://github.com/cucumber/common/issues/960,121
common,1273,https://github.com/cucumber/common/issues/1273,120
godog,387,https://github.com/cucumber/godog/issues/387,118
godog,325,https://github.com/cucumber/godog/issues/325,117
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,116
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,113
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,113
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,113
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,113
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,112
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,112
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,112
common,1462,https://github.com/cucumber/common/issues/1462,112
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,110
common,1493,https://github.com/cucumber/common/issues/1493,110
docs,560,https://github.com/cucumber/docs/issues/560,106
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,106
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,106
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,106
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,106
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,106
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,106
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,106
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,106
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,105
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,105
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,104
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,104
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,104
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,104
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,104
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,104
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,104
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,104
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,104
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,104
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,104
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,104
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,104
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,104
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,104
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,104
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,104
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,104
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,104
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,104
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,104
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,104
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,104
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,104
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,104
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,104
docs,594,https://github.com/cucumber/docs/issues/594,103
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,103
common,756,https://github.com/cucumber/common/issues/756,103
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,102
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,102
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,97
docs,558,https://github.com/cucumber/docs/pull/558,96
common,1413,https://github.com/cucumber/common/issues/1413,96
common,1427,https://github.com/cucumber/common/issues/1427,96
common,1523,https://github.com/cucumber/common/issues/1523,96
docs,561,https://github.com/cucumber/docs/issues/561,95
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,93
common,1512,https://github.com/cucumber/common/issues/1512,93
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,92
common,1519,https://github.com/cucumber/common/issues/1519,92
aruba,600,https://github.com/cucumber/aruba/pull/600,90
aruba,634,https://github.com/cucumber/aruba/pull/634,90
aruba,716,https://github.com/cucumber/aruba/pull/716,90
aruba,746,https://github.com/cucumber/aruba/pull/746,90
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,89
common,1539,https://github.com/cucumber/common/issues/1539,89
aruba,806,https://github.com/cucumber/aruba/issues/806,89
build,18,https://github.com/cucumber/build/issues/18,88
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,85
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,85
common,1317,https://github.com/cucumber/common/issues/1317,85
common,1504,https://github.com/cucumber/common/issues/1504,85
common,1505,https://github.com/cucumber/common/issues/1505,85
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,83
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,83
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,83
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,83
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,82
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,82
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,82
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,82
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,81
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,81
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,81
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,81
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,81
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,81
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,81
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,81
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,81
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,81
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,81
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,81
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,81
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,81
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,81
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,81
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,77
common,1216,https://github.com/cucumber/common/issues/1216,77
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,76
godog,291,https://github.com/cucumber/godog/issues/291,75
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,75
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,75
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,74
common,1521,https://github.com/cucumber/common/issues/1521,74
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,73
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,73
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,72
common,1580,https://github.com/cucumber/common/issues/1580,72
godog,373,https://github.com/cucumber/godog/issues/373,70
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,70
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,70
common,1578,https://github.com/cucumber/common/issues/1578,70
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,68
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,67
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,65
docs,627,https://github.com/cucumber/docs/issues/627,65
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,65
common,1595,https://github.com/cucumber/common/issues/1595,65
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,64
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,64
common,1588,https://github.com/cucumber/common/issues/1588,64
common,331,https://github.com/cucumber/common/issues/331,62
godog,394,https://github.com/cucumber/godog/issues/394,61
docs,630,https://github.com/cucumber/docs/issues/630,61
common,935,https://github.com/cucumber/common/pull/935,61
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,60
common,1555,https://github.com/cucumber/common/pull/1555,60
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,58
aruba,789,https://github.com/cucumber/aruba/pull/789,58
docs,628,https://github.com/cucumber/docs/issues/628,57
docs,632,https://github.com/cucumber/docs/pull/632,57
docs,633,https://github.com/cucumber/docs/issues/633,57
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,57
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,55
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,55
common,1614,https://github.com/cucumber/common/issues/1614,55
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,54
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,53
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,53
aruba,505,https://github.com/cucumber/aruba/pull/505,53
aruba,653,https://github.com/cucumber/aruba/pull/653,53
aruba,817,https://github.com/cucumber/aruba/pull/817,53
aruba,619,https://github.com/cucumber/aruba/pull/619,52
aruba,816,https://github.com/cucumber/aruba/pull/816,52
aruba,254,https://github.com/cucumber/aruba/issues/254,51
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,50
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,50
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,50
common,1441,https://github.com/cucumber/common/issues/1441,50
aruba,799,https://github.com/cucumber/aruba/pull/799,50
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,49
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,49
docs,637,https://github.com/cucumber/docs/issues/637,48
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,48
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,48
common,1618,https://github.com/cucumber/common/pull/1618,47
godog,395,https://github.com/cucumber/godog/issues/395,46
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,46
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,45
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,43
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,43
common,249,https://github.com/cucumber/common/issues/249,43
common,1602,https://github.com/cucumber/common/issues/1602,43
common,1627,https://github.com/cucumber/common/pull/1627,43
common,714,https://github.com/cucumber/common/issues/714,42
docs,640,https://github.com/cucumber/docs/issues/640,41
docs,631,https://github.com/cucumber/docs/pull/631,40
docs,642,https://github.com/cucumber/docs/issues/642,40
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,40
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,39
common,568,https://github.com/cucumber/common/issues/568,39
common,871,https://github.com/cucumber/common/issues/871,39
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,37
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,35
common,1592,https://github.com/cucumber/common/issues/1592,35
common,1638,https://github.com/cucumber/common/issues/1638,35
common,1498,https://github.com/cucumber/common/pull/1498,34
common,1649,https://github.com/cucumber/common/issues/1649,33
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,31
godog,399,https://github.com/cucumber/godog/issues/399,29
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,29
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,29
common,1550,https://github.com/cucumber/common/issues/1550,29
