repo,issue,url,days since last activity
godog,324,https://github.com/cucumber/godog/issues/324,412
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,410
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,403
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,400
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,400
github-settings,2,https://github.com/cucumber/github-settings/issues/2,397
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,397
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,397
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,397
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,395
godog,328,https://github.com/cucumber/godog/issues/328,393
godog,373,https://github.com/cucumber/godog/issues/373,393
docs,474,https://github.com/cucumber/docs/issues/474,388
docs,633,https://github.com/cucumber/docs/issues/633,387
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,383
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,378
docs,696,https://github.com/cucumber/docs/issues/696,376
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,370
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,369
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,365
godog,446,https://github.com/cucumber/godog/issues/446,354
common,1116,https://github.com/cucumber/common/issues/1116,354
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,352
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,348
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,348
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,348
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,347
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,347
github-settings,1,https://github.com/cucumber/github-settings/issues/1,344
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,344
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,343
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,334
aruba,653,https://github.com/cucumber/aruba/pull/653,333
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,330
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,325
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,325
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,322
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,322
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,322
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,322
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,322
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,322
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,322
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,321
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,321
aruba,634,https://github.com/cucumber/aruba/pull/634,311
aruba,855,https://github.com/cucumber/aruba/pull/855,311
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,308
commitbit,3,https://github.com/cucumber/commitbit/issues/3,305
react-components,17,https://github.com/cucumber/react-components/pull/17,302
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,299
monaco,28,https://github.com/cucumber/monaco/issues/28,291
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,291
common,1521,https://github.com/cucumber/common/issues/1521,289
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,285
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,283
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,281
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,279
godog,100,https://github.com/cucumber/godog/issues/100,278
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,277
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,271
react-components,80,https://github.com/cucumber/react-components/issues/80,264
react-components,81,https://github.com/cucumber/react-components/issues/81,264
react-components,76,https://github.com/cucumber/react-components/issues/76,264
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,260
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,259
godog,455,https://github.com/cucumber/godog/issues/455,257
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,257
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,257
docs,726,https://github.com/cucumber/docs/issues/726,256
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,253
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,253
changelog,7,https://github.com/cucumber/changelog/issues/7,250
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,250
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,246
common,331,https://github.com/cucumber/common/issues/331,245
build,68,https://github.com/cucumber/build/issues/68,244
godog,387,https://github.com/cucumber/godog/issues/387,242
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,240
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,240
docs,730,https://github.com/cucumber/docs/pull/730,238
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,237
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,236
react-components,126,https://github.com/cucumber/react-components/issues/126,235
react-components,125,https://github.com/cucumber/react-components/issues/125,235
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,235
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,229
react-components,75,https://github.com/cucumber/react-components/issues/75,226
react-components,136,https://github.com/cucumber/react-components/issues/136,225
aruba,573,https://github.com/cucumber/aruba/issues/573,224
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,221
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,214
aruba,722,https://github.com/cucumber/aruba/issues/722,213
language-server,40,https://github.com/cucumber/language-server/issues/40,209
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,209
changelog,10,https://github.com/cucumber/changelog/issues/10,202
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,196
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,195
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,189
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,188
blockly,23,https://github.com/cucumber/blockly/issues/23,188
.github,6,https://github.com/cucumber/.github/pull/6,188
godog,463,https://github.com/cucumber/godog/issues/463,186
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,184
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,184
changelog,11,https://github.com/cucumber/changelog/issues/11,184
aruba,836,https://github.com/cucumber/aruba/pull/836,184
react-components,181,https://github.com/cucumber/react-components/issues/181,183
vscode,1,https://github.com/cucumber/vscode/issues/1,182
changelog,12,https://github.com/cucumber/changelog/issues/12,182
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,181
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,181
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,181
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,181
common,1798,https://github.com/cucumber/common/issues/1798,181
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,180
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,179
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,179
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,178
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,175
aruba,871,https://github.com/cucumber/aruba/pull/871,173
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,171
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,169
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,168
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,167
language-service,57,https://github.com/cucumber/language-service/issues/57,166
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,166
changelog,6,https://github.com/cucumber/changelog/issues/6,166
godog,481,https://github.com/cucumber/godog/issues/481,162
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,160
docs,702,https://github.com/cucumber/docs/issues/702,160
vscode,69,https://github.com/cucumber/vscode/issues/69,159
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,159
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,158
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,158
docs,701,https://github.com/cucumber/docs/issues/701,158
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,158
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,156
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,156
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,155
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,155
docs,637,https://github.com/cucumber/docs/issues/637,152
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,147
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,145
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,144
godog,341,https://github.com/cucumber/godog/issues/341,143
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,143
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,140
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,140
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,132
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,132
godog,325,https://github.com/cucumber/godog/issues/325,131
docs,561,https://github.com/cucumber/docs/issues/561,130
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,125
godog,398,https://github.com/cucumber/godog/issues/398,125
godog,486,https://github.com/cucumber/godog/issues/486,120
vscode,88,https://github.com/cucumber/vscode/issues/88,115
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,115
changelog,13,https://github.com/cucumber/changelog/issues/13,115
changelog,14,https://github.com/cucumber/changelog/issues/14,115
docs,737,https://github.com/cucumber/docs/issues/737,114
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,113
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,113
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,113
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,107
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,107
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,107
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,107
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,107
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,105
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,105
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,103
common,1550,https://github.com/cucumber/common/issues/1550,103
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,101
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,99
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,99
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,99
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,98
godog,491,https://github.com/cucumber/godog/pull/491,97
godog,497,https://github.com/cucumber/godog/issues/497,97
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,97
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,96
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,96
godog,492,https://github.com/cucumber/godog/issues/492,95
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,95
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,95
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,94
common,1907,https://github.com/cucumber/common/issues/1907,94
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,92
language-service,83,https://github.com/cucumber/language-service/issues/83,91
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,91
vscode,90,https://github.com/cucumber/vscode/issues/90,90
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,90
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,90
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,88
godog,490,https://github.com/cucumber/godog/issues/490,85
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,84
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,83
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,81
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,79
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,79
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,77
godog,499,https://github.com/cucumber/godog/issues/499,76
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,76
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,76
