repo,issue,url,days since last activity
aruba,521,https://github.com/cucumber/aruba/issues/521,1489
aruba,545,https://github.com/cucumber/aruba/issues/545,1489
aruba,549,https://github.com/cucumber/aruba/issues/549,1489
aruba,667,https://github.com/cucumber/aruba/issues/667,1489
aruba,694,https://github.com/cucumber/aruba/issues/694,1489
aruba,713,https://github.com/cucumber/aruba/issues/713,1489
godog,267,https://github.com/cucumber/godog/issues/267,1478
common,1685,https://github.com/cucumber/common/issues/1685,1478
godog,395,https://github.com/cucumber/godog/issues/395,1474
godog,389,https://github.com/cucumber/godog/issues/389,1460
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1451
godog,376,https://github.com/cucumber/godog/issues/376,1444
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1438
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1438
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1436
aruba,678,https://github.com/cucumber/aruba/issues/678,1427
godog,324,https://github.com/cucumber/godog/issues/324,1423
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1408
godog,373,https://github.com/cucumber/godog/issues/373,1404
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1388
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1380
godog,446,https://github.com/cucumber/godog/issues/446,1365
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1363
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1359
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1359
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1333
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1333
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1333
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1333
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1333
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1333
aruba,634,https://github.com/cucumber/aruba/pull/634,1322
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1302
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1282
godog,455,https://github.com/cucumber/godog/issues/455,1268
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1268
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1268
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1264
changelog,7,https://github.com/cucumber/changelog/issues/7,1261
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1261
common,331,https://github.com/cucumber/common/issues/331,1256
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1246
aruba,573,https://github.com/cucumber/aruba/issues/573,1235
aruba,722,https://github.com/cucumber/aruba/issues/722,1224
changelog,10,https://github.com/cucumber/changelog/issues/10,1213
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1206
godog,463,https://github.com/cucumber/godog/issues/463,1197
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1195
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1195
changelog,11,https://github.com/cucumber/changelog/issues/11,1195
changelog,12,https://github.com/cucumber/changelog/issues/12,1193
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1191
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1189
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1182
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1178
changelog,6,https://github.com/cucumber/changelog/issues/6,1177
godog,481,https://github.com/cucumber/godog/issues/481,1173
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1169
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1169
changelog,13,https://github.com/cucumber/changelog/issues/13,1126
changelog,14,https://github.com/cucumber/changelog/issues/14,1126
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1124
common,1550,https://github.com/cucumber/common/issues/1550,1114
godog,492,https://github.com/cucumber/godog/issues/492,1106
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1099
godog,490,https://github.com/cucumber/godog/issues/490,1096
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1092
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1088
godog,499,https://github.com/cucumber/godog/issues/499,1087
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1081
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1079
changelog,8,https://github.com/cucumber/changelog/issues/8,1075
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1073
messages,65,https://github.com/cucumber/messages/issues/65,1065
messages,63,https://github.com/cucumber/messages/issues/63,1065
messages,71,https://github.com/cucumber/messages/issues/71,1064
common,1949,https://github.com/cucumber/common/issues/1949,1063
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1052
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1025
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1025
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1025
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1025
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1025
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1025
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1025
common,1618,https://github.com/cucumber/common/pull/1618,1025
messages,100,https://github.com/cucumber/messages/issues/100,1024
aruba,752,https://github.com/cucumber/aruba/issues/752,1022
messages,103,https://github.com/cucumber/messages/issues/103,1020
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1020
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1017
common,2134,https://github.com/cucumber/common/issues/2134,1012
messages,113,https://github.com/cucumber/messages/issues/113,1009
godog,325,https://github.com/cucumber/godog/issues/325,1009
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1009
godog,511,https://github.com/cucumber/godog/issues/511,995
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,992
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,988
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,988
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,985
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,974
messages,108,https://github.com/cucumber/messages/issues/108,967
messages,110,https://github.com/cucumber/messages/issues/110,966
messages,134,https://github.com/cucumber/messages/issues/134,966
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,966
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,961
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,961
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,961
godog,533,https://github.com/cucumber/godog/issues/533,960
common,2139,https://github.com/cucumber/common/issues/2139,960
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,957
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,953
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,938
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,937
messages,125,https://github.com/cucumber/messages/issues/125,936
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,929
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,929
godog,506,https://github.com/cucumber/godog/issues/506,924
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,921
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,918
godog,399,https://github.com/cucumber/godog/issues/399,912
godog,398,https://github.com/cucumber/godog/issues/398,906
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,898
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,878
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,869
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,868
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,868
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,868
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,868
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,868
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,868
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,868
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,868
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,868
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,868
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,868
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,868
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,868
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,868
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,868
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,868
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,867
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,865
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,862
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,862
changelog,19,https://github.com/cucumber/changelog/issues/19,856
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,855
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,854
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,853
godog,100,https://github.com/cucumber/godog/issues/100,842
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,842
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,839
aruba,900,https://github.com/cucumber/aruba/issues/900,834
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,807
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,800
messages,159,https://github.com/cucumber/messages/issues/159,794
aruba,902,https://github.com/cucumber/aruba/issues/902,792
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,787
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,775
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,772
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,745
gherkin,153,https://github.com/cucumber/gherkin/issues/153,743
common,568,https://github.com/cucumber/common/issues/568,739
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,734
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,731
godog,567,https://github.com/cucumber/godog/issues/567,730
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,729
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,729
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,728
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,728
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,728
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,726
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,726
common,1521,https://github.com/cucumber/common/issues/1521,724
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,723
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,723
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,723
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,714
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,704
godog,579,https://github.com/cucumber/godog/issues/579,691
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,690
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,687
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,681
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,675
messages,170,https://github.com/cucumber/messages/issues/170,667
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,666
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,665
react-components,126,https://github.com/cucumber/react-components/issues/126,657
react-components,81,https://github.com/cucumber/react-components/issues/81,657
react-components,125,https://github.com/cucumber/react-components/issues/125,657
react-components,75,https://github.com/cucumber/react-components/issues/75,657
react-components,76,https://github.com/cucumber/react-components/issues/76,657
react-components,181,https://github.com/cucumber/react-components/issues/181,657
messages,69,https://github.com/cucumber/messages/issues/69,657
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,652
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,637
vscode,1,https://github.com/cucumber/vscode/issues/1,635
monaco,28,https://github.com/cucumber/monaco/issues/28,631
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,623
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,620
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,617
aruba,917,https://github.com/cucumber/aruba/issues/917,614
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,610
vscode,160,https://github.com/cucumber/vscode/issues/160,605
vscode,146,https://github.com/cucumber/vscode/issues/146,603
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,603
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,603
vscode,124,https://github.com/cucumber/vscode/pull/124,600
language-service,57,https://github.com/cucumber/language-service/issues/57,600
language-service,113,https://github.com/cucumber/language-service/issues/113,600
language-service,117,https://github.com/cucumber/language-service/issues/117,600
language-service,129,https://github.com/cucumber/language-service/issues/129,600
language-server,40,https://github.com/cucumber/language-server/issues/40,600
common,1519,https://github.com/cucumber/common/issues/1519,599
common,2140,https://github.com/cucumber/common/issues/2140,598
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,597
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,596
messages,161,https://github.com/cucumber/messages/issues/161,594
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,594
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,594
vscode,118,https://github.com/cucumber/vscode/issues/118,593
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,593
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,588
godog,545,https://github.com/cucumber/godog/issues/545,585
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,585
react-components,341,https://github.com/cucumber/react-components/issues/341,576
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,576
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,576
godog,609,https://github.com/cucumber/godog/issues/609,575
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,556
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,556
common,2161,https://github.com/cucumber/common/issues/2161,548
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,547
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,529
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,527
vscode,152,https://github.com/cucumber/vscode/issues/152,523
language-service,182,https://github.com/cucumber/language-service/issues/182,520
language-server,95,https://github.com/cucumber/language-server/issues/95,517
vscode,186,https://github.com/cucumber/vscode/issues/186,515
language-service,124,https://github.com/cucumber/language-service/issues/124,515
aruba,881,https://github.com/cucumber/aruba/pull/881,515
aruba,898,https://github.com/cucumber/aruba/pull/898,515
aruba,926,https://github.com/cucumber/aruba/pull/926,514
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,512
messages,29,https://github.com/cucumber/messages/pull/29,511
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,511
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,510
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,503
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,498
vscode,151,https://github.com/cucumber/vscode/issues/151,496
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,494
language-service,193,https://github.com/cucumber/language-service/issues/193,493
language-service,191,https://github.com/cucumber/language-service/issues/191,493
language-service,199,https://github.com/cucumber/language-service/issues/199,493
language-service,203,https://github.com/cucumber/language-service/issues/203,493
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,493
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,493
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,493
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,491
language-service,204,https://github.com/cucumber/language-service/issues/204,490
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,489
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,485
godog,124,https://github.com/cucumber/godog/issues/124,484
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,483
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,476
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,476
language-service,111,https://github.com/cucumber/language-service/issues/111,473
godog,624,https://github.com/cucumber/godog/issues/624,473
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,473
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,473
vscode,117,https://github.com/cucumber/vscode/issues/117,472
vscode,232,https://github.com/cucumber/vscode/pull/232,472
messages,181,https://github.com/cucumber/messages/issues/181,465
vscode,89,https://github.com/cucumber/vscode/issues/89,454
aruba,932,https://github.com/cucumber/aruba/pull/932,454
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,448
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,448
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,434
godog,633,https://github.com/cucumber/godog/issues/633,434
vscode,150,https://github.com/cucumber/vscode/issues/150,421
language-service,221,https://github.com/cucumber/language-service/issues/221,421
messages,135,https://github.com/cucumber/messages/pull/135,420
aruba,933,https://github.com/cucumber/aruba/pull/933,420
godog,339,https://github.com/cucumber/godog/issues/339,416
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,416
vscode,237,https://github.com/cucumber/vscode/issues/237,410
vscode,238,https://github.com/cucumber/vscode/issues/238,410
vscode,240,https://github.com/cucumber/vscode/issues/240,410
vscode,242,https://github.com/cucumber/vscode/issues/242,409
react-components,354,https://github.com/cucumber/react-components/issues/354,407
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,406
godog,491,https://github.com/cucumber/godog/pull/491,400
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,400
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,400
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,399
common,2191,https://github.com/cucumber/common/issues/2191,396
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,393
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,393
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,386
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,385
godog,593,https://github.com/cucumber/godog/issues/593,380
messages,180,https://github.com/cucumber/messages/issues/180,379
messages,212,https://github.com/cucumber/messages/issues/212,379
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,378
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,375
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,372
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,372
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,369
language-service,223,https://github.com/cucumber/language-service/issues/223,368
godog,589,https://github.com/cucumber/godog/issues/589,361
language-service,229,https://github.com/cucumber/language-service/issues/229,354
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,354
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,353
messages,250,https://github.com/cucumber/messages/issues/250,352
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,348
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,347
vscode,130,https://github.com/cucumber/vscode/issues/130,346
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,346
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,346
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,346
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,346
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,346
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,346
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,346
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,346
godog,406,https://github.com/cucumber/godog/issues/406,344
messages,254,https://github.com/cucumber/messages/pull/254,340
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,333
godog,544,https://github.com/cucumber/godog/issues/544,327
godog,600,https://github.com/cucumber/godog/issues/600,327
messages,160,https://github.com/cucumber/messages/issues/160,326
vscode,244,https://github.com/cucumber/vscode/issues/244,323
vscode,215,https://github.com/cucumber/vscode/issues/215,322
godog,341,https://github.com/cucumber/godog/issues/341,322
godog,617,https://github.com/cucumber/godog/issues/617,322
gherkin,298,https://github.com/cucumber/gherkin/issues/298,322
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,322
godog,620,https://github.com/cucumber/godog/pull/620,321
godog,649,https://github.com/cucumber/godog/pull/649,314
godog,650,https://github.com/cucumber/godog/issues/650,313
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,309
messages,259,https://github.com/cucumber/messages/issues/259,306
godog,497,https://github.com/cucumber/godog/issues/497,305
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,304
godog,642,https://github.com/cucumber/godog/pull/642,302
godog,659,https://github.com/cucumber/godog/pull/659,301
godog,662,https://github.com/cucumber/godog/issues/662,296
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,294
aruba,925,https://github.com/cucumber/aruba/pull/925,292
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,290
aruba,894,https://github.com/cucumber/aruba/pull/894,285
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,281
vscode,167,https://github.com/cucumber/vscode/issues/167,280
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,278
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,277
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,276
vscode,69,https://github.com/cucumber/vscode/issues/69,275
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,274
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,264
common,1798,https://github.com/cucumber/common/issues/1798,264
godog,671,https://github.com/cucumber/godog/issues/671,254
gherkin,122,https://github.com/cucumber/gherkin/issues/122,243
gherkin,136,https://github.com/cucumber/gherkin/issues/136,243
gherkin,246,https://github.com/cucumber/gherkin/issues/246,243
gherkin,22,https://github.com/cucumber/gherkin/issues/22,241
gherkin,10,https://github.com/cucumber/gherkin/issues/10,241
gherkin,30,https://github.com/cucumber/gherkin/issues/30,241
gherkin,53,https://github.com/cucumber/gherkin/issues/53,241
gherkin,66,https://github.com/cucumber/gherkin/issues/66,241
gherkin,100,https://github.com/cucumber/gherkin/issues/100,241
gherkin,109,https://github.com/cucumber/gherkin/issues/109,241
